minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1620.33764648,1679.0333252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1620.33764648,1679.0333252,0,0,-16,-14,0,-8,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,W
2,1,1620.33764648,1679.0333252,0,0,-24,-22,0,-2,0,0,0,0,0,0,0,0,0,0,-3,1,0,-2,1,0,0,0,W
3,1,1620.33764648,1679.0333252,0,0,-27,-23,-2,-5,-1,0,0,0,-1,0,-1,-1,0,0,-3,1,0,-2,1,0,0,0,W
4,1,1620.33764648,1679.0333252,0,0,-30,-27,0,-9,-1,-1,-1,0,-1,0,-1,-1,0,1,-3,1,1,0,3,0,0,0,W
5,1,1620.33764648,1679.0333252,0,0,-25,-22,1,-11,-1,-1,-1,0,-1,0,-1,-1,0,1,-3,1,1,0,3,0,0,0,W
6,1,1620.33764648,1679.0333252,0,0,-22,-18,0,-10,-1,-1,-1,0,-1,0,-1,-1,0,1,-4,2,1,-1,3,0,0,0,W
7,1,1620.33764648,1679.0333252,0,0,-27,-22,-1,-13,-1,-2,-1,0,-1,0,-1,-1,0,1,-3,2,1,-1,3,0,0,0,W
8,1,1620.33764648,1679.0333252,0,0,-39,-31,-4,-13,-1,-2,-1,0,-1,0,-1,-1,0,1,-3,2,1,-1,3,0,0,0,W
9,1,1620.33764648,1679.0333252,0,0,-48,-40,-4,-18,-1,-2,-1,0,-1,0,-1,-1,0,1,-4,2,1,-1,3,0,0,0,W
10,1,1620.33764648,1679.0333252,0,0,-55,-48,-3,-21,-1,-3,-1,0,-1,0,-1,-1,0,1,-4,3,0,-1,4,0,0,0,W
11,1,1620.33764648,1679.0333252,0,0,-57,-50,-3,-23,-1,-3,-1,0,-1,0,-1,-1,0,1,-2,3,0,-1,4,0,0,0,W
12,1,1620.33764648,1679.0333252,1,0,-59,-52,-3,-23,0,-3,-1,1,1,1,0,1,0,1,-2,3,0,-1,4,0,0,0,W
13,1,1620.33764648,1679.0333252,1,0,-62,-55,-3,-23,0,-3,-1,1,1,1,0,1,0,0,-2,3,1,0,4,0,0,0,W
14,1,1620.33764648,1679.0333252,1,0,-71,-64,-3,-33,0,-4,-1,1,1,1,0,1,0,0,-3,3,1,0,4,0,0,0,W
15,1,1620.33764648,1679.0333252,1,0,-72,-65,-2,-32,0,-4,-1,1,1,1,0,1,0,0,-3,3,1,0,4,0,0,0,W
