minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1637.33166504,1716.44616699,0,1,95,95,1,48,1,10,-2,0,2,0,2,2,0,2,2,-1,2,4,-10,1,0,0,L
41,1,1637.33166504,1716.44616699,0,1,95,95,0,50,1,11,-2,0,2,0,2,2,0,2,3,-1,2,4,-12,1,0,0,L
42,1,1637.33166504,1716.44616699,0,1,79,79,0,50,1,10,-2,0,2,0,2,2,0,2,3,-1,2,4,-12,1,0,0,L
43,1,1637.33166504,1716.44616699,0,1,66,65,1,45,1,9,-2,0,2,0,2,2,0,2,3,-1,2,3,-11,1,0,0,L
44,1,1637.33166504,1716.44616699,0,1,81,79,2,47,1,9,-2,0,2,0,2,2,0,2,2,-1,2,3,-11,1,0,0,L
45,1,1637.33166504,1716.44616699,0,1,81,80,1,47,1,10,-2,0,2,0,2,2,0,2,2,-1,2,3,-11,1,0,0,L
46,1,1637.33166504,1716.44616699,0,1,100,99,1,57,1,11,-2,0,2,0,2,2,0,2,2,-1,2,3,-11,1,0,0,L
45,2,1637.33166504,1716.44616699,0,1,100,99,1,57,1,11,-2,0,2,0,2,2,0,2,2,-1,2,3,-11,1,0,0,L
46,2,1637.33166504,1716.44616699,0,1,100,99,2,59,1,11,-2,0,2,0,2,2,0,2,2,-1,2,4,-10,1,0,0,L
47,2,1637.33166504,1716.44616699,0,1,99,99,1,60,0,11,-2,0,1,0,1,1,0,2,2,-1,2,4,-9,1,0,0,L
48,2,1637.33166504,1716.44616699,0,1,97,97,1,56,0,11,-2,0,1,0,1,1,0,2,2,-1,2,4,-9,1,0,0,L
49,2,1637.33166504,1716.44616699,0,1,98,98,1,57,0,11,-2,0,1,0,1,1,0,2,2,-1,2,5,-9,1,0,0,L
50,2,1637.33166504,1716.44616699,0,1,105,107,-2,59,0,11,-2,0,1,0,1,1,0,2,2,-2,2,5,-9,1,0,0,L
51,2,1637.33166504,1716.44616699,0,1,110,112,-3,66,0,14,-2,0,1,0,1,1,0,2,2,-2,2,5,-11,1,0,0,L
52,2,1637.33166504,1716.44616699,0,1,108,111,-5,66,0,14,-2,0,1,0,1,1,0,3,2,-2,2,5,-11,1,0,0,L
53,2,1637.33166504,1716.44616699,0,1,116,119,-5,78,0,15,-1,0,2,0,1,1,0,3,2,-2,2,4,-13,1,0,0,L
54,2,1637.33166504,1716.44616699,0,1,116,119,-5,78,0,15,-1,0,2,0,1,1,0,3,2,-2,2,4,-13,1,0,0,L
55,2,1637.33166504,1716.44616699,0,1,124,127,-6,81,0,16,-1,0,2,0,1,1,0,3,2,-2,2,4,-13,1,0,0,L
56,2,1637.33166504,1716.44616699,0,1,124,127,-6,82,1,16,-1,1,3,0,2,2,0,3,2,-2,2,4,-13,1,0,0,L
57,2,1637.33166504,1716.44616699,0,1,135,137,-6,92,1,16,-1,1,3,0,2,2,0,3,1,-2,2,4,-13,1,0,0,L
58,2,1637.33166504,1716.44616699,0,1,139,141,-6,100,2,18,-1,1,4,0,2,3,0,3,2,-2,2,4,-14,1,0,0,L
59,2,1637.33166504,1716.44616699,0,1,159,160,-5,117,2,18,-1,1,4,0,2,3,0,3,2,-2,2,3,-14,1,0,0,L
60,2,1637.33166504,1716.44616699,0,1,163,164,-5,121,2,19,-1,1,4,0,2,3,0,3,1,-2,2,3,-14,1,0,0,L
61,2,1637.33166504,1716.44616699,0,1,161,163,-6,123,2,19,-1,1,4,0,2,3,0,3,1,-1,2,3,-14,1,0,0,L
62,2,1637.33166504,1716.44616699,0,1,161,163,-6,121,2,18,-1,1,4,0,2,3,0,2,1,0,2,3,-13,1,0,0,L
63,2,1637.33166504,1716.44616699,0,1,172,174,-6,125,2,18,-1,1,4,0,2,3,0,2,1,-1,2,2,-13,1,0,0,L
64,2,1637.33166504,1716.44616699,0,1,176,177,-5,129,3,18,-1,1,5,0,3,4,0,3,1,-1,1,2,-13,1,0,0,L
65,2,1637.33166504,1716.44616699,0,1,178,179,-5,132,3,18,-1,1,5,0,3,4,0,3,1,-1,1,2,-14,1,0,0,L
66,2,1637.33166504,1716.44616699,0,1,173,175,-6,133,3,18,-1,1,5,0,3,4,0,3,2,-1,1,2,-14,1,0,0,L
67,2,1637.33166504,1716.44616699,0,1,178,180,-6,133,2,17,-1,0,4,0,2,4,0,3,2,-1,1,2,-15,1,0,0,L
68,2,1637.33166504,1716.44616699,0,1,188,190,-7,135,2,17,-1,0,4,0,2,4,0,3,2,-1,1,2,-15,1,0,0,L
69,2,1637.33166504,1716.44616699,0,1,198,200,-7,142,2,19,-1,0,4,0,2,4,0,2,2,-1,0,2,-16,1,0,0,L
70,2,1637.33166504,1716.44616699,0,1,213,213,-6,143,2,19,-1,0,4,0,2,4,0,2,2,-1,0,2,-16,1,0,0,L
71,2,1637.33166504,1716.44616699,0,1,216,215,-5,145,2,19,-1,0,5,0,3,5,0,2,1,-1,0,2,-16,1,0,0,L
72,2,1637.33166504,1716.44616699,0,1,216,215,-5,145,2,19,-1,0,5,0,3,5,0,2,1,-1,0,2,-16,1,0,0,L
73,2,1637.33166504,1716.44616699,0,1,214,215,-7,143,2,19,-1,0,5,0,3,5,0,2,1,-1,0,1,-15,1,0,0,L
74,2,1637.33166504,1716.44616699,0,1,217,216,-6,143,2,20,-1,0,5,0,3,5,0,2,1,-1,0,1,-16,1,0,0,L
75,2,1637.33166504,1716.44616699,0,1,212,211,-6,144,2,21,0,0,5,0,3,5,0,2,1,-2,0,1,-16,1,1,0,L
76,2,1637.33166504,1716.44616699,0,1,212,211,-6,144,2,21,0,0,5,0,3,5,0,2,1,-2,0,1,-16,1,1,0,L
77,2,1637.33166504,1716.44616699,0,1,215,213,-6,141,2,21,0,0,5,0,3,5,0,2,1,-3,0,1,-16,1,1,0,L
78,2,1637.33166504,1716.44616699,0,1,227,224,-5,148,2,22,0,0,5,0,3,5,0,2,1,-3,0,1,-17,1,1,0,L
79,2,1637.33166504,1716.44616699,0,1,240,236,-5,150,2,22,0,0,5,0,3,5,0,2,1,-3,0,1,-17,1,1,0,L
80,2,1637.33166504,1716.44616699,0,1,242,238,-5,151,2,22,0,0,5,0,3,5,0,2,1,-3,0,0,-17,1,1,0,L
81,2,1637.33166504,1716.44616699,0,1,250,245,-4,154,2,24,0,0,5,0,3,5,0,2,1,-3,0,0,-17,1,1,0,L
82,2,1637.33166504,1716.44616699,0,1,251,246,-5,154,2,25,1,0,5,0,3,5,0,2,1,-3,0,0,-17,1,1,0,L
83,2,1637.33166504,1716.44616699,0,1,254,250,-6,158,2,25,1,0,5,0,3,5,0,2,1,-3,0,0,-17,1,1,0,L
84,2,1637.33166504,1716.44616699,0,1,253,249,-6,157,2,25,1,0,5,0,3,5,0,2,1,-3,0,0,-17,1,1,0,L
85,2,1637.33166504,1716.44616699,0,1,258,254,-6,154,2,24,1,0,5,0,3,5,0,1,1,-3,0,0,-17,1,1,0,L
86,2,1637.33166504,1716.44616699,0,1,260,256,-6,157,3,26,1,0,6,0,4,6,0,1,2,-3,0,0,-18,1,1,0,L
87,2,1637.33166504,1716.44616699,0,1,254,252,-8,149,3,26,1,0,6,0,4,6,0,1,2,-3,1,0,-18,1,1,0,L
88,2,1637.33166504,1716.44616699,0,2,254,252,-8,149,3,26,1,0,5,0,3,6,0,1,2,-3,1,0,-18,1,1,0,L
89,2,1637.33166504,1716.44616699,0,2,258,256,-8,150,3,26,1,0,5,0,3,6,0,1,2,-3,1,0,-18,1,1,0,L
90,2,1637.33166504,1716.44616699,0,2,262,260,-9,154,3,26,1,0,5,0,3,6,0,1,1,-3,1,0,-18,1,1,0,L
91,2,1637.33166504,1716.44616699,0,2,267,264,-8,154,2,25,1,0,4,0,3,5,0,1,0,-3,2,0,-16,1,1,0,L
