minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1752.70605469,1791.24389648,0,0,-91,-91,7,10,-2,2,0,0,-1,0,-2,-1,-1,-7,-1,-4,7,6,0,0,0,0,D
32,1,1752.70605469,1791.24389648,0,0,-81,-82,7,13,-2,2,0,0,-1,0,-2,-1,-1,-7,-1,-4,7,6,0,0,0,0,D
33,1,1752.70605469,1791.24389648,0,0,-82,-83,7,16,-1,2,0,0,0,0,-1,0,-1,-7,0,-3,7,6,0,0,0,0,D
34,1,1752.70605469,1791.24389648,0,0,-70,-72,8,21,-1,3,0,0,0,0,-1,0,-1,-7,0,-3,7,6,-1,0,0,0,D
35,1,1752.70605469,1791.24389648,0,0,-64,-66,8,26,1,3,0,0,2,0,0,1,0,-6,0,-2,6,8,-2,0,0,0,D
36,1,1752.70605469,1791.24389648,0,0,-64,-66,8,27,1,4,1,0,2,0,0,1,0,-6,0,-3,6,8,-3,0,0,0,D
37,1,1752.70605469,1791.24389648,0,0,-59,-60,8,30,1,4,1,0,2,0,0,1,0,-7,0,-4,7,8,-3,1,0,0,D
38,1,1752.70605469,1791.24389648,0,0,-47,-50,10,35,1,5,1,0,2,0,0,1,0,-7,1,-4,7,8,-5,1,0,0,D
39,1,1752.70605469,1791.24389648,0,0,-45,-48,11,37,1,5,1,0,2,0,0,1,0,-6,1,-4,7,8,-5,1,0,0,D
40,1,1752.70605469,1791.24389648,0,0,-54,-57,11,43,1,6,1,0,2,0,0,1,0,-6,0,-4,7,7,-5,1,0,0,D
42,1,1752.70605469,1791.24389648,0,0,-58,-61,10,41,1,6,1,0,2,0,0,1,0,-6,0,-4,7,7,-5,1,0,0,D
43,1,1752.70605469,1791.24389648,0,0,-61,-64,10,38,1,6,1,0,2,0,0,1,0,-6,0,-6,7,7,-5,1,0,0,D
44,1,1752.70605469,1791.24389648,0,0,-71,-74,10,39,1,6,1,0,2,0,0,1,0,-6,0,-6,7,7,-5,1,0,0,D
45,1,1752.70605469,1791.24389648,0,0,-85,-87,10,36,1,6,1,0,2,0,0,1,0,-6,0,-8,7,7,-5,1,0,0,D
46,1,1752.70605469,1791.24389648,0,0,-85,-87,12,38,0,5,1,-1,1,0,-1,0,0,-6,0,-8,7,7,-6,1,0,0,D
45,2,1752.70605469,1791.24389648,0,0,-87,-89,12,36,0,5,1,-1,1,0,-1,0,0,-6,0,-8,7,7,-6,1,0,0,D
46,2,1752.70605469,1791.24389648,0,0,-90,-92,13,32,0,5,1,-1,1,0,-1,0,0,-6,0,-9,7,8,-6,1,0,0,D
47,2,1752.70605469,1791.24389648,0,0,-97,-99,13,26,0,4,1,-1,1,0,-1,0,0,-6,0,-9,7,8,-6,1,0,0,D
48,2,1752.70605469,1791.24389648,0,0,-102,-102,11,23,0,4,1,-1,1,0,-1,0,0,-6,0,-9,7,8,-6,1,0,0,D
49,2,1752.70605469,1791.24389648,0,0,-112,-111,10,16,0,4,1,-1,1,0,-1,0,0,-6,0,-9,7,8,-6,1,0,0,D
50,2,1752.70605469,1791.24389648,0,0,-107,-107,11,19,1,5,1,-1,2,0,0,1,0,-6,-1,-9,7,8,-6,1,0,0,D
51,2,1752.70605469,1791.24389648,0,0,-106,-105,9,19,1,5,1,-1,2,0,0,1,0,-6,-1,-9,7,7,-6,1,0,0,D
52,2,1752.70605469,1791.24389648,0,0,-121,-120,10,17,1,4,1,-1,2,0,0,1,0,-6,-1,-9,7,8,-6,1,0,0,D
53,2,1752.70605469,1791.24389648,0,0,-130,-130,11,17,1,4,1,-1,2,0,0,1,0,-5,-1,-9,6,8,-6,1,0,0,D
54,2,1752.70605469,1791.24389648,0,0,-122,-122,11,18,1,4,1,-1,2,0,0,1,0,-5,-1,-9,6,7,-6,1,0,0,D
55,2,1752.70605469,1791.24389648,0,0,-138,-138,11,7,1,4,1,-1,2,0,0,1,0,-5,-1,-9,6,7,-5,1,0,0,D
56,2,1752.70605469,1791.24389648,0,0,-139,-139,11,4,0,2,0,-1,1,0,-1,0,0,-5,-1,-9,5,7,-4,1,0,0,D
57,2,1752.70605469,1791.24389648,0,0,-136,-136,11,9,0,3,0,-1,1,0,-1,0,0,-5,-1,-10,5,7,-4,1,0,0,D
58,2,1752.70605469,1791.24389648,0,0,-143,-143,11,13,0,4,0,-1,1,0,-1,0,0,-5,-1,-10,5,7,-4,1,0,0,D
59,2,1752.70605469,1791.24389648,0,0,-145,-145,11,9,0,3,0,-1,1,0,-1,0,0,-5,-1,-10,5,7,-2,1,0,0,D
60,2,1752.70605469,1791.24389648,0,0,-152,-152,11,4,0,2,0,-1,1,0,-1,0,0,-5,-1,-10,5,7,-1,1,0,0,D
61,2,1752.70605469,1791.24389648,0,0,-148,-149,12,1,-1,2,0,-1,0,0,-1,-1,0,-6,-1,-10,5,7,-1,1,0,0,D
62,2,1752.70605469,1791.24389648,0,0,-129,-131,13,3,-1,2,0,-1,0,0,-1,-1,0,-6,-1,-10,5,7,-1,1,0,0,D
65,2,1752.70605469,1791.24389648,0,0,-128,-130,14,4,-1,2,0,-1,0,0,-1,-1,0,-6,-1,-10,5,7,-1,1,0,0,D
66,2,1752.70605469,1791.24389648,0,0,-131,-132,13,4,-1,2,0,-1,0,0,-1,-1,0,-6,-2,-10,5,7,-1,1,0,0,D
67,2,1752.70605469,1791.24389648,0,0,-127,-128,14,6,-1,2,0,-1,0,0,-1,-1,0,-6,-2,-11,5,7,-2,1,0,0,D
68,2,1752.70605469,1791.24389648,0,0,-126,-127,14,8,0,3,1,-1,1,0,0,-1,0,-6,-2,-11,5,7,-2,1,0,0,D
69,2,1752.70605469,1791.24389648,0,0,-126,-127,14,9,0,4,2,-1,1,0,0,-1,0,-6,-2,-11,5,7,-3,1,0,0,D
70,2,1752.70605469,1791.24389648,0,0,-123,-124,14,14,1,4,2,-1,3,0,1,1,0,-7,-2,-11,6,7,-4,0,0,0,D
71,2,1752.70605469,1791.24389648,0,0,-123,-124,14,14,1,4,2,-1,3,0,1,1,0,-7,-2,-11,6,7,-4,0,0,0,D
72,2,1752.70605469,1791.24389648,0,0,-120,-123,16,18,1,4,2,-1,3,0,1,1,0,-7,-2,-11,6,7,-4,0,0,0,D
73,2,1752.70605469,1791.24389648,0,0,-121,-124,19,25,1,4,2,-1,3,0,1,1,0,-7,-2,-12,6,7,-4,0,0,0,D
74,2,1752.70605469,1791.24389648,0,0,-107,-112,20,30,1,5,2,-1,3,0,1,1,0,-7,-2,-12,5,7,-5,0,0,0,D
75,2,1752.70605469,1791.24389648,0,0,-105,-110,20,31,1,5,2,-1,3,0,1,1,0,-7,-2,-12,5,7,-5,0,0,0,D
76,2,1752.70605469,1791.24389648,0,0,-100,-106,21,34,1,5,2,-1,4,0,2,1,0,-7,-1,-12,5,6,-5,0,0,0,D
77,2,1752.70605469,1791.24389648,0,0,-101,-108,23,34,1,5,2,-1,4,0,2,1,0,-6,-2,-13,6,6,-5,0,0,0,D
78,2,1752.70605469,1791.24389648,0,0,-105,-112,24,32,1,5,2,-1,4,0,2,1,0,-6,-2,-13,6,6,-5,-1,0,0,D
79,2,1752.70605469,1791.24389648,0,0,-99,-108,26,32,1,5,2,-1,4,0,2,1,0,-6,-1,-13,6,6,-5,-1,0,0,D
80,2,1752.70605469,1791.24389648,0,0,-107,-116,27,35,1,5,2,-1,4,0,2,1,0,-7,-1,-13,6,6,-5,-1,0,0,D
81,2,1752.70605469,1791.24389648,0,0,-105,-115,28,40,1,5,2,-1,4,0,2,1,0,-7,-1,-13,6,6,-6,-1,0,0,D
82,2,1752.70605469,1791.24389648,0,0,-97,-107,28,46,2,5,2,-1,5,0,3,2,0,-7,-1,-13,6,6,-6,-1,0,0,D
83,2,1752.70605469,1791.24389648,0,0,-90,-101,27,47,2,5,2,-1,5,0,3,2,0,-7,-1,-13,6,6,-6,-1,0,0,D
84,2,1752.70605469,1791.24389648,0,0,-85,-96,28,51,2,5,2,-1,5,0,3,2,0,-6,-2,-13,5,6,-7,-1,0,0,D
85,2,1752.70605469,1791.24389648,0,0,-82,-93,29,54,2,5,2,-1,5,0,3,2,0,-6,-2,-13,5,6,-7,-1,0,0,D
86,2,1752.70605469,1791.24389648,0,0,-91,-100,26,52,2,4,2,-1,5,0,3,2,0,-6,-2,-13,5,6,-7,-1,0,0,D
87,2,1752.70605469,1791.24389648,0,0,-92,-101,26,52,2,4,2,-1,5,0,3,2,0,-8,-3,-13,5,6,-7,-1,-1,0,D
88,2,1752.70605469,1791.24389648,0,0,-89,-98,26,54,1,4,2,-1,4,0,3,1,0,-7,-4,-13,4,7,-7,-1,-1,0,D
89,2,1752.70605469,1791.24389648,0,0,-98,-107,27,49,1,4,2,-1,4,0,3,1,0,-8,-4,-13,5,7,-7,-1,-1,0,D
91,2,1752.70605469,1791.24389648,0,0,-100,-109,28,45,1,3,2,-1,4,0,3,1,0,-8,-4,-13,4,8,-6,-1,-1,0,D
92,2,1752.70605469,1791.24389648,0,0,-100,-109,28,45,1,3,2,-1,4,0,3,1,0,-8,-4,-13,4,8,-6,-1,-1,1,D
93,2,1752.70605469,1791.24389648,0,0,-100,-109,28,44,1,3,2,-1,4,0,3,1,0,-8,-4,-12,4,8,-5,-1,-1,1,D
94,2,1752.70605469,1791.24389648,0,0,-100,-109,28,43,1,3,1,-1,4,0,3,1,0,-8,-4,-12,4,8,-4,-1,-2,1,D
95,2,1752.70605469,1791.24389648,0,0,-97,-107,29,47,1,3,1,-1,4,0,3,1,0,-8,-4,-12,4,8,-4,-1,-2,1,D
96,2,1752.70605469,1791.24389648,0,0,-99,-109,29,50,1,4,2,-1,4,0,3,1,0,-7,-5,-13,3,7,-5,-1,-2,1,D
