minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1774.3371582,1682.76647949,1,0,50,49,-8,-23,3,1,0,2,6,2,4,3,0,1,-1,-3,-6,2,-3,0,0,0,W
62,2,1774.3371582,1682.76647949,1,0,50,49,-8,-22,3,1,0,2,6,2,4,3,0,1,-1,-3,-6,2,-3,0,0,0,W
63,2,1774.3371582,1682.76647949,1,0,50,49,-8,-22,3,1,0,2,6,2,4,3,0,1,-1,-3,-6,2,-3,0,0,0,W
64,2,1774.3371582,1682.76647949,1,0,51,51,-9,-25,2,0,0,2,5,2,3,2,0,1,1,-4,-6,1,-3,0,0,0,W
65,2,1774.3371582,1682.76647949,1,0,48,48,-9,-32,2,-1,0,2,5,2,3,2,0,1,1,-4,-7,1,0,-1,0,0,W
66,2,1774.3371582,1682.76647949,1,0,48,48,-9,-30,2,-1,0,2,5,2,3,2,0,1,1,-3,-7,1,0,-1,0,0,W
67,2,1774.3371582,1682.76647949,1,0,40,39,-8,-33,1,-2,0,2,4,2,2,1,0,1,1,-3,-7,1,0,-1,0,0,W
68,2,1774.3371582,1682.76647949,1,0,39,37,-7,-31,2,-2,0,2,5,2,2,2,0,-1,0,-3,-7,1,0,-1,0,0,W
69,2,1774.3371582,1682.76647949,1,0,36,34,-7,-31,2,-2,0,2,5,2,2,2,0,-1,0,-3,-8,1,0,-1,-1,0,W
70,2,1774.3371582,1682.76647949,1,0,34,32,-8,-32,2,-2,0,2,5,2,2,2,0,-1,0,-3,-8,1,1,-1,-1,0,W
71,2,1774.3371582,1682.76647949,1,0,31,29,-7,-37,2,-2,0,2,5,2,2,2,0,-1,0,-3,-8,0,1,-1,-1,0,W
72,2,1774.3371582,1682.76647949,1,0,35,32,-6,-37,2,-2,0,2,5,2,2,2,0,-1,0,-2,-8,0,1,-1,-1,0,W
73,2,1774.3371582,1682.76647949,1,0,37,35,-9,-39,2,-2,0,2,5,2,2,2,0,-1,2,-2,-8,0,1,-1,-1,0,W
74,2,1774.3371582,1682.76647949,2,0,29,27,-9,-49,3,-3,0,3,6,2,3,2,1,-1,1,-2,-8,0,1,-1,-1,0,W
75,2,1774.3371582,1682.76647949,2,0,28,26,-10,-51,3,-3,0,3,6,2,3,2,1,-1,1,-2,-8,0,1,-1,-1,0,W
76,2,1774.3371582,1682.76647949,2,0,21,19,-10,-59,2,-4,0,3,5,2,2,1,1,-1,1,-2,-8,0,1,-1,-1,0,W
77,2,1774.3371582,1682.76647949,2,0,19,17,-10,-60,2,-4,0,3,5,2,2,1,1,-1,1,-2,-8,0,1,-1,-1,0,W
78,2,1774.3371582,1682.76647949,2,0,9,7,-10,-68,2,-5,0,3,5,2,2,1,1,-1,1,-2,-8,0,2,-1,-1,0,W
79,2,1774.3371582,1682.76647949,2,1,9,7,-10,-68,2,-5,0,3,4,2,1,1,1,-1,1,-2,-8,0,2,-1,-1,0,W
80,2,1774.3371582,1682.76647949,2,1,9,6,-10,-64,2,-5,0,3,4,2,1,1,1,-1,1,-2,-8,0,2,-1,-1,0,W
81,2,1774.3371582,1682.76647949,3,1,11,8,-10,-61,3,-4,0,4,5,2,2,2,1,-1,1,-2,-8,0,2,-1,-1,0,W
82,2,1774.3371582,1682.76647949,3,1,10,7,-11,-61,3,-4,0,4,5,2,2,2,1,-1,1,-2,-8,0,2,-1,-1,0,W
84,2,1774.3371582,1682.76647949,3,1,4,2,-12,-62,3,-4,0,4,5,2,2,2,1,-1,1,-2,-8,0,2,-1,-1,0,W
85,2,1774.3371582,1682.76647949,3,1,11,8,-11,-59,3,-4,0,4,4,2,2,2,1,-1,1,-2,-8,-1,2,-1,-1,0,W
86,2,1774.3371582,1682.76647949,3,1,10,7,-10,-59,3,-4,0,4,4,2,2,2,1,-1,2,-2,-8,-1,2,-1,-1,0,W
87,2,1774.3371582,1682.76647949,3,1,11,8,-10,-59,3,-4,0,4,4,2,2,2,1,-1,2,-2,-8,-2,2,-1,-1,0,W
88,2,1774.3371582,1682.76647949,3,1,14,12,-12,-55,3,-4,0,4,4,2,2,2,1,-1,2,-2,-8,-3,3,-1,-1,0,W
89,2,1774.3371582,1682.76647949,3,1,14,12,-12,-58,3,-5,0,4,4,2,2,2,1,-1,2,-1,-8,-3,3,-1,-1,0,W
90,2,1774.3371582,1682.76647949,3,1,17,15,-11,-57,3,-5,0,4,4,2,2,2,1,-1,3,-1,-8,-4,3,-1,-1,0,W
91,2,1774.3371582,1682.76647949,3,1,6,4,-10,-57,3,-5,0,4,4,2,2,2,1,-1,3,-1,-7,-4,3,-1,-1,0,W
92,2,1774.3371582,1682.76647949,3,1,0,-2,-11,-59,3,-5,0,4,4,2,2,2,1,-1,3,-1,-7,-4,4,-2,-1,0,W
93,2,1774.3371582,1682.76647949,3,1,6,4,-10,-57,3,-5,0,4,4,2,2,2,1,-1,2,-1,-7,-4,4,-2,-1,0,W
94,2,1774.3371582,1682.76647949,3,1,8,6,-10,-57,3,-5,0,4,4,2,2,2,1,-1,3,-1,-8,-4,4,-2,-1,0,W
95,2,1774.3371582,1682.76647949,3,1,9,6,-9,-59,3,-5,0,4,4,2,2,2,1,-1,3,-2,-8,-4,5,-2,-1,0,W
96,2,1774.3371582,1682.76647949,4,1,26,22,-8,-49,4,-5,0,5,5,2,3,3,1,-1,3,-2,-8,-4,5,-2,-1,0,W
