minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1940.56933594,1845.85742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1940.56933594,1845.85742188,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,W
2,1,1940.56933594,1845.85742188,0,0,-1,0,1,-5,1,0,0,0,1,0,1,1,0,0,-1,0,0,0,0,-1,0,0,W
3,1,1940.56933594,1845.85742188,0,0,2,3,1,-2,1,1,1,0,1,0,1,1,0,0,-1,-1,0,0,-1,-1,0,0,W
4,1,1940.56933594,1845.85742188,0,0,3,4,1,-3,1,1,1,0,1,0,1,1,0,0,-1,-1,0,0,-1,-2,0,0,W
5,1,1940.56933594,1845.85742188,0,0,6,7,1,-1,2,3,2,0,1,0,1,1,0,0,-1,-1,0,0,-2,-2,0,0,W
6,1,1940.56933594,1845.85742188,0,0,7,8,0,-2,2,3,2,0,2,0,2,1,0,0,-1,1,0,0,-2,-2,0,0,W
7,1,1940.56933594,1845.85742188,0,0,17,18,0,0,2,3,2,0,2,0,2,1,0,0,0,1,0,-1,-3,-2,0,0,W
8,1,1940.56933594,1845.85742188,0,0,27,28,-1,12,2,3,2,0,2,0,2,1,0,0,0,1,0,-4,-5,-2,0,0,W
9,1,1940.56933594,1845.85742188,0,0,30,31,0,12,2,3,2,0,3,0,2,2,0,1,-1,2,0,-4,-5,-2,0,0,W
10,1,1940.56933594,1845.85742188,0,0,31,32,0,15,3,4,3,0,6,0,5,2,0,1,-1,2,0,-3,-7,-2,0,0,W
11,1,1940.56933594,1845.85742188,0,0,33,34,0,22,4,7,4,0,7,0,5,3,0,1,-1,2,0,-4,-10,-2,0,0,W
12,1,1940.56933594,1845.85742188,0,0,34,35,-1,22,4,7,4,0,8,0,5,4,0,1,-1,2,0,-6,-11,-2,0,0,W
13,1,1940.56933594,1845.85742188,0,0,33,34,-2,20,4,7,4,0,8,0,5,4,0,1,-1,3,0,-6,-11,-2,0,0,W
14,1,1940.56933594,1845.85742188,0,0,34,35,-2,21,4,7,4,0,9,0,5,5,0,1,-1,3,0,-7,-11,-2,0,0,W
15,1,1940.56933594,1845.85742188,0,0,35,36,-4,21,4,7,4,0,9,0,5,5,0,1,0,4,1,-7,-11,-2,0,0,W
16,1,1940.56933594,1845.85742188,0,0,32,33,-4,22,4,7,4,0,9,0,5,5,0,1,1,4,1,-7,-11,-2,0,0,W
17,1,1940.56933594,1845.85742188,0,0,32,33,-2,22,4,7,4,0,9,0,5,5,0,1,1,3,1,-8,-11,-2,0,0,W
18,1,1940.56933594,1845.85742188,0,0,30,31,-3,21,4,7,4,0,9,0,5,5,0,1,0,3,1,-8,-11,-2,0,0,W
19,1,1940.56933594,1845.85742188,0,0,41,42,-4,27,4,7,4,0,9,0,5,5,0,2,0,3,0,-8,-12,-2,0,0,W
20,1,1940.56933594,1845.85742188,0,0,47,47,-3,31,4,9,5,0,9,0,5,5,0,3,0,3,0,-8,-13,-2,0,0,W
21,1,1940.56933594,1845.85742188,0,0,51,51,-3,31,4,9,5,0,9,0,5,5,0,3,0,4,0,-8,-14,-2,0,0,W
22,1,1940.56933594,1845.85742188,0,0,48,47,-3,29,4,9,5,0,9,0,5,5,0,3,0,4,1,-8,-14,-2,0,0,W
23,1,1940.56933594,1845.85742188,0,0,46,45,-4,27,4,9,5,0,9,0,5,5,0,2,0,5,1,-8,-14,-2,0,0,W
25,1,1940.56933594,1845.85742188,1,0,59,56,-2,34,5,9,5,1,10,0,6,6,0,3,0,5,0,-8,-15,-2,0,0,W
26,1,1940.56933594,1845.85742188,1,0,56,54,-3,33,5,9,5,1,10,0,6,6,0,3,0,5,0,-8,-15,-2,-1,0,W
27,1,1940.56933594,1845.85742188,1,0,56,54,-3,34,5,10,5,1,12,0,8,6,0,3,0,5,0,-8,-16,-2,-1,0,W
28,1,1940.56933594,1845.85742188,1,0,58,56,-4,34,5,10,5,1,12,0,8,6,0,3,0,6,0,-8,-17,-1,-1,0,W
