minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1714.73815918,1875.72998047,0,0,137,135,-5,22,3,4,2,1,4,0,0,1,1,-1,0,3,1,-4,-1,-1,1,0,W
30,1,1714.73815918,1875.72998047,0,0,136,133,-4,21,3,4,2,1,4,0,0,1,1,-1,0,5,1,-4,1,-1,1,0,W
31,1,1714.73815918,1875.72998047,0,0,147,143,-2,22,3,4,2,1,4,0,0,1,1,-1,0,4,1,-3,1,-1,1,0,W
32,1,1714.73815918,1875.72998047,0,0,149,145,-2,23,4,4,2,2,5,0,1,2,1,-1,0,4,1,-3,1,-1,1,0,W
33,1,1714.73815918,1875.72998047,0,0,160,156,-2,23,4,4,2,2,5,0,1,2,1,-1,0,4,1,-3,1,-1,1,0,W
34,1,1714.73815918,1875.72998047,0,0,176,172,-2,23,4,4,2,2,5,0,1,2,1,-1,0,4,1,-3,1,-1,1,0,W
35,1,1714.73815918,1875.72998047,0,0,178,173,-1,24,4,5,2,1,5,0,1,3,0,-1,0,4,1,-3,2,-1,1,0,W
36,1,1714.73815918,1875.72998047,0,0,177,172,-2,23,4,5,2,1,5,0,1,3,0,-1,-1,4,1,-3,2,-1,1,-1,W
37,1,1714.73815918,1875.72998047,0,0,179,173,-1,25,4,5,2,1,5,0,1,3,0,-1,-1,4,1,-3,1,-1,1,-1,W
38,1,1714.73815918,1875.72998047,0,0,178,173,-2,25,4,6,3,1,5,0,1,3,0,-1,-1,2,1,-3,2,-1,1,-1,W
39,1,1714.73815918,1875.72998047,0,0,186,180,-2,29,4,6,3,1,5,0,1,3,0,-1,-1,2,0,-3,2,0,1,-1,W
40,1,1714.73815918,1875.72998047,0,0,186,180,-3,27,4,6,3,1,5,0,1,3,0,-2,-1,3,1,-3,3,0,1,-1,W
41,1,1714.73815918,1875.72998047,0,0,179,173,-3,31,4,6,3,1,5,0,1,3,0,-2,-2,3,2,-3,3,0,1,-1,W
42,1,1714.73815918,1875.72998047,0,0,189,182,-2,38,5,6,3,1,6,0,2,4,0,-2,-2,3,2,-3,3,0,1,-1,W
43,1,1714.73815918,1875.72998047,0,0,193,187,-3,41,5,7,4,1,6,0,2,4,0,-2,-2,3,2,-4,2,0,1,-1,W
44,1,1714.73815918,1875.72998047,0,0,192,185,-3,38,5,7,4,1,6,0,2,4,0,-2,-1,3,2,-4,3,0,1,-1,W
45,1,1714.73815918,1875.72998047,0,0,197,190,-3,43,6,8,5,1,8,0,2,5,0,-2,-1,3,2,-4,2,0,1,-1,W
46,1,1714.73815918,1875.72998047,0,0,200,192,-3,46,6,8,5,1,8,0,2,5,0,-2,-2,3,2,-4,2,0,1,-1,W
45,2,1714.73815918,1875.72998047,0,0,211,202,-2,57,6,9,5,1,8,0,2,5,0,-1,-2,3,2,-4,2,0,1,-1,W
46,2,1714.73815918,1875.72998047,0,0,235,226,-2,68,6,9,5,1,8,0,2,5,0,-1,-2,3,2,-4,2,0,1,-1,W
47,2,1714.73815918,1875.72998047,0,0,236,227,-1,69,6,9,5,1,8,0,2,5,0,-1,-2,3,1,-4,2,0,1,-1,W
48,2,1714.73815918,1875.72998047,0,0,237,227,-1,73,6,11,6,1,8,0,2,5,0,-1,-2,3,1,-4,0,0,1,-1,W
49,2,1714.73815918,1875.72998047,0,0,232,222,-4,73,6,12,6,1,8,0,2,5,0,-1,-2,4,1,-4,0,0,1,-1,W
50,2,1714.73815918,1875.72998047,0,0,240,230,-4,75,5,12,6,1,7,0,2,4,0,-2,-2,4,1,-5,0,0,1,-1,W
51,2,1714.73815918,1875.72998047,0,0,245,234,-5,76,5,14,6,1,7,0,2,4,0,-2,-2,4,1,-5,-2,0,1,-1,W
52,2,1714.73815918,1875.72998047,0,0,244,233,-5,81,5,15,6,1,7,0,2,4,0,-2,-2,4,2,-4,-4,0,1,-1,W
53,2,1714.73815918,1875.72998047,0,0,240,230,-7,78,4,15,6,1,6,0,1,3,0,-2,-2,4,2,-4,-4,0,1,-1,W
54,2,1714.73815918,1875.72998047,0,0,240,229,-6,80,4,15,6,1,6,0,1,3,0,-2,-1,4,2,-4,-4,0,1,-1,W
55,2,1714.73815918,1875.72998047,0,0,255,244,-6,90,4,15,6,1,6,0,1,3,0,-1,-2,4,2,-3,-4,0,1,-1,W
56,2,1714.73815918,1875.72998047,0,0,259,247,-5,93,4,16,6,1,6,0,1,3,0,-1,-2,4,2,-4,-4,0,1,-1,W
57,2,1714.73815918,1875.72998047,0,0,267,255,-8,95,4,16,6,1,6,0,1,3,0,-1,-2,4,2,-4,-6,0,1,-1,W
58,2,1714.73815918,1875.72998047,0,0,275,263,-9,102,4,16,6,1,6,0,1,3,0,-1,-2,5,2,-5,-6,0,1,-1,W
59,2,1714.73815918,1875.72998047,1,0,281,269,-9,105,5,17,6,2,7,0,2,4,0,-1,-2,5,2,-5,-6,0,1,-1,W
60,2,1714.73815918,1875.72998047,1,0,276,264,-10,104,5,17,6,2,7,0,2,4,0,-1,-2,5,2,-5,-6,0,1,-1,W
61,2,1714.73815918,1875.72998047,1,0,281,269,-9,100,5,16,6,2,7,0,2,4,0,-1,-2,5,2,-7,-5,0,1,-1,W
62,2,1714.73815918,1875.72998047,1,0,302,290,-9,109,5,16,6,2,7,0,2,4,0,-1,-2,5,2,-8,-5,0,1,-1,W
63,2,1714.73815918,1875.72998047,1,0,317,303,-8,108,5,16,6,2,7,0,2,4,0,-1,-2,5,2,-8,-5,0,1,-1,W
64,2,1714.73815918,1875.72998047,1,0,322,308,-8,111,5,17,6,2,7,0,2,4,0,-2,-3,5,2,-8,-5,0,0,-1,W
65,2,1714.73815918,1875.72998047,1,0,322,308,-8,111,5,17,6,2,7,0,2,4,0,-2,-3,5,2,-8,-5,0,1,-1,W
66,2,1714.73815918,1875.72998047,1,0,323,309,-8,112,5,17,6,2,8,0,2,4,0,-2,-3,5,2,-8,-5,0,1,-1,W
67,2,1714.73815918,1875.72998047,1,0,334,320,-8,124,5,17,6,2,8,0,2,4,0,-2,-3,5,1,-8,-5,0,1,-1,W
68,2,1714.73815918,1875.72998047,1,0,332,318,-8,128,5,18,7,2,8,0,2,4,0,-2,-3,4,1,-8,-6,0,1,-1,W
69,2,1714.73815918,1875.72998047,1,0,328,315,-9,122,5,16,6,2,8,0,2,4,0,-2,-3,4,1,-7,-5,0,1,-1,W
70,2,1714.73815918,1875.72998047,1,0,330,317,-9,124,5,17,6,2,8,0,2,4,0,-2,-3,4,1,-7,-5,0,2,-1,W
71,2,1714.73815918,1875.72998047,1,0,326,315,-10,119,5,17,6,2,8,0,2,4,0,-1,-2,5,1,-6,-4,0,2,-1,W
72,2,1714.73815918,1875.72998047,1,0,331,320,-10,119,5,17,6,2,8,0,2,4,0,-1,-1,5,1,-6,-5,0,2,-1,W
73,2,1714.73815918,1875.72998047,1,0,335,324,-10,124,6,17,6,2,9,0,2,5,0,-1,-1,5,1,-6,-5,0,2,-1,W
74,2,1714.73815918,1875.72998047,1,0,340,329,-11,127,8,17,6,2,12,0,4,8,0,-1,-1,5,1,-6,-5,0,2,-1,W
75,2,1714.73815918,1875.72998047,1,0,339,328,-11,126,8,17,6,2,12,0,4,8,0,-1,-1,5,1,-6,-5,0,2,-1,W
76,2,1714.73815918,1875.72998047,1,0,340,329,-10,125,8,17,6,2,12,0,4,8,0,-1,-1,5,1,-6,-5,0,2,-1,W
78,2,1714.73815918,1875.72998047,1,0,340,329,-10,124,8,17,6,2,12,0,4,8,0,-1,-1,6,1,-6,-5,0,2,-1,W
79,2,1714.73815918,1875.72998047,1,0,340,329,-8,126,8,17,6,2,12,0,4,8,0,-1,-1,5,1,-6,-5,0,2,-1,W
80,2,1714.73815918,1875.72998047,1,0,339,328,-9,127,8,17,6,2,12,0,4,8,0,-1,-1,5,1,-5,-5,1,2,-1,W
81,2,1714.73815918,1875.72998047,1,0,337,327,-11,130,8,17,6,2,12,0,4,8,0,-2,-1,4,2,-5,-5,1,2,-1,W
82,2,1714.73815918,1875.72998047,1,0,337,327,-11,129,9,15,5,2,13,0,5,9,0,-2,-1,4,2,-5,-4,1,2,-1,W
83,2,1714.73815918,1875.72998047,1,0,335,325,-11,129,9,15,5,2,13,0,5,9,0,-2,0,4,2,-5,-4,1,2,-1,W
84,2,1714.73815918,1875.72998047,1,0,330,320,-12,126,9,14,5,2,13,0,5,9,0,-2,0,5,2,-5,-1,1,2,-1,W
85,2,1714.73815918,1875.72998047,1,0,330,320,-12,124,9,13,4,2,13,0,5,9,0,-2,0,5,2,-5,-1,0,2,-1,W
86,2,1714.73815918,1875.72998047,2,0,331,320,-11,125,10,13,4,3,15,1,6,11,0,-2,0,6,2,-5,-1,0,2,-1,W
87,2,1714.73815918,1875.72998047,2,0,330,319,-11,125,10,13,4,3,15,1,6,11,0,-2,0,6,2,-5,-1,0,2,-1,W
88,2,1714.73815918,1875.72998047,2,0,328,318,-12,123,10,12,4,3,15,1,6,11,0,-2,0,7,2,-5,0,0,2,-1,W
89,2,1714.73815918,1875.72998047,2,0,332,321,-11,121,11,12,4,3,16,1,7,12,0,-2,0,6,2,-5,2,0,2,-1,W
90,2,1714.73815918,1875.72998047,2,0,333,322,-12,120,11,12,4,3,16,1,7,12,0,-2,0,6,2,-5,2,0,2,-1,W
91,2,1714.73815918,1875.72998047,2,0,333,322,-11,123,11,12,4,3,16,1,7,12,0,0,0,6,1,-5,2,0,2,-1,W
92,2,1714.73815918,1875.72998047,2,0,325,315,-12,116,11,11,3,3,16,1,7,12,0,0,0,5,2,-5,3,0,2,-1,W
93,2,1714.73815918,1875.72998047,2,0,324,314,-12,112,12,10,2,4,17,1,8,12,1,0,0,6,2,-5,4,0,2,-1,W
94,2,1714.73815918,1875.72998047,2,0,322,312,-12,107,12,10,2,4,17,1,8,12,1,0,-1,6,2,-5,5,-1,2,-1,W
