minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1791.69165039,1812.39782715,1,1,-12,-14,3,-6,1,0,-1,1,1,-1,1,2,0,-6,3,4,5,-1,-1,1,1,0,W
27,1,1791.69165039,1812.39782715,1,1,-31,-32,2,-6,1,0,-1,1,1,-1,1,2,0,-6,3,4,5,-1,-1,1,1,0,W
28,1,1791.69165039,1812.39782715,1,1,-35,-36,2,-12,1,-2,-2,1,1,-1,1,2,0,-6,4,4,5,-1,0,1,1,0,W
29,1,1791.69165039,1812.39782715,1,1,-37,-38,2,-13,1,-2,-2,1,1,-1,1,2,0,-5,4,4,5,-1,0,1,1,0,W
30,1,1791.69165039,1812.39782715,1,1,-29,-30,2,-8,2,0,-1,1,1,-1,1,2,0,-5,4,4,5,-1,-1,1,1,0,W
31,1,1791.69165039,1812.39782715,1,1,-34,-35,2,-7,2,0,-1,1,2,-1,1,2,0,-5,4,5,5,-1,-1,2,1,0,W
32,1,1791.69165039,1812.39782715,1,1,-43,-44,2,-7,1,0,-1,1,1,-1,1,1,0,-5,4,5,5,-1,-1,2,1,0,W
33,1,1791.69165039,1812.39782715,1,1,-48,-49,3,-6,1,0,-1,1,1,-1,1,1,0,-5,3,6,5,-1,-1,2,1,0,W
34,1,1791.69165039,1812.39782715,1,1,-60,-60,2,-6,1,0,-1,1,1,-1,1,1,0,-5,4,6,5,-1,-1,2,2,0,W
35,1,1791.69165039,1812.39782715,1,1,-59,-60,3,-7,1,-1,-1,1,1,-1,1,1,0,-5,4,6,5,-1,-1,2,2,0,W
36,1,1791.69165039,1812.39782715,1,1,-56,-58,3,-6,1,-1,-1,1,1,-1,1,1,0,-5,3,8,5,-1,-1,2,2,0,W
37,1,1791.69165039,1812.39782715,1,1,-39,-42,5,-4,1,-1,-1,1,1,-1,1,1,0,-6,3,7,6,-1,-1,2,2,0,W
38,1,1791.69165039,1812.39782715,1,1,-35,-39,6,4,1,0,-1,1,1,-1,1,1,0,-6,3,7,6,-1,-1,2,2,0,W
39,1,1791.69165039,1812.39782715,1,1,-37,-41,6,3,1,0,-1,1,1,-1,1,1,0,-6,3,7,6,-1,-1,2,2,0,W
40,1,1791.69165039,1812.39782715,1,1,-35,-39,8,4,1,0,-1,1,0,-1,1,1,0,-6,3,5,6,-1,-1,2,2,0,W
41,1,1791.69165039,1812.39782715,1,1,-43,-49,10,-1,1,-1,-1,1,0,-1,1,1,0,-6,3,6,6,-1,1,2,2,0,W
42,1,1791.69165039,1812.39782715,1,1,-36,-42,12,1,1,-1,-1,1,-1,-1,0,0,0,-7,3,5,7,-1,1,2,2,0,W
43,1,1791.69165039,1812.39782715,1,1,-34,-41,13,1,2,-1,-1,1,0,-1,0,1,0,-7,3,4,7,-1,1,2,2,0,W
44,1,1791.69165039,1812.39782715,1,1,-33,-41,14,3,2,0,0,1,0,-1,0,1,0,-7,3,3,7,0,0,2,2,0,W
45,1,1791.69165039,1812.39782715,1,1,-41,-49,14,2,2,0,0,1,0,-1,0,1,0,-7,2,3,6,0,0,2,1,0,W
46,1,1791.69165039,1812.39782715,1,1,-28,-37,15,5,2,1,0,1,0,-1,0,1,0,-7,2,3,6,0,-1,2,1,0,W
47,1,1791.69165039,1812.39782715,1,1,-20,-29,15,6,2,1,0,1,0,-1,0,1,0,-7,2,3,5,0,-1,2,2,0,W
45,2,1791.69165039,1812.39782715,1,1,-21,-30,15,6,2,1,0,1,0,-1,0,1,0,-7,2,3,5,0,-1,2,2,0,W
46,2,1791.69165039,1812.39782715,1,1,-35,-44,16,7,2,1,0,1,0,-1,0,1,0,-7,2,3,5,0,-1,2,2,0,W
47,2,1791.69165039,1812.39782715,1,1,-46,-54,15,5,2,1,0,1,0,-1,0,1,0,-7,2,3,5,1,-1,2,2,0,W
48,2,1791.69165039,1812.39782715,1,1,-53,-62,16,7,2,1,0,1,0,-1,0,1,0,-7,2,4,5,1,-1,2,2,0,W
49,2,1791.69165039,1812.39782715,1,1,-71,-80,16,4,2,0,0,1,0,-1,0,1,0,-7,2,4,5,1,-1,2,2,0,W
50,2,1791.69165039,1812.39782715,1,1,-70,-80,17,7,3,1,1,1,1,-1,1,2,0,-7,2,4,5,1,-1,2,2,0,W
51,2,1791.69165039,1812.39782715,1,1,-82,-92,17,6,3,1,1,1,1,-1,1,2,0,-7,2,4,5,1,-1,2,2,0,W
52,2,1791.69165039,1812.39782715,1,1,-83,-93,17,5,3,1,1,1,0,-1,0,2,0,-8,2,4,5,1,0,2,2,0,W
53,2,1791.69165039,1812.39782715,1,1,-93,-104,18,4,3,1,1,1,0,-1,0,2,0,-8,2,4,5,1,0,2,2,0,W
54,2,1791.69165039,1812.39782715,1,1,-107,-118,18,-1,3,1,1,1,0,-1,0,2,0,-9,2,4,6,1,0,2,2,0,W
55,2,1791.69165039,1812.39782715,1,1,-111,-123,19,-7,3,-2,0,1,-1,-1,-1,2,0,-9,2,4,6,1,3,2,2,0,W
56,2,1791.69165039,1812.39782715,1,1,-118,-130,18,-13,3,-2,0,1,-1,-1,-1,2,0,-9,2,3,6,1,3,2,2,0,W
57,2,1791.69165039,1812.39782715,1,1,-120,-133,20,-11,4,-2,0,1,0,-1,0,3,0,-10,2,2,6,1,2,2,2,0,W
58,2,1791.69165039,1812.39782715,1,1,-123,-137,21,-9,4,-2,0,1,0,-1,0,3,0,-10,2,2,6,1,2,2,2,0,W
60,2,1791.69165039,1812.39782715,1,1,-135,-148,20,-20,3,-2,0,1,-1,-1,-1,2,0,-10,3,3,6,1,4,2,2,0,W
61,2,1791.69165039,1812.39782715,1,1,-134,-146,20,-19,3,-2,0,1,-2,-1,-1,2,0,-12,3,4,7,0,4,2,1,0,W
62,2,1791.69165039,1812.39782715,1,1,-138,-150,20,-18,3,-2,0,1,-2,-1,-1,2,0,-13,3,4,8,0,4,2,1,0,W
63,2,1791.69165039,1812.39782715,1,1,-153,-165,21,-17,3,-2,0,1,-2,-1,-1,2,0,-13,3,4,8,0,4,2,1,0,W
64,2,1791.69165039,1812.39782715,1,1,-158,-170,22,-19,3,-3,0,1,-2,-1,-1,2,0,-13,2,4,8,-1,5,2,1,0,W
65,2,1791.69165039,1812.39782715,1,1,-175,-187,21,-19,3,-3,0,1,-2,-1,-1,2,0,-13,3,4,9,-1,5,2,1,0,W
66,2,1791.69165039,1812.39782715,1,1,-180,-192,20,-20,3,-3,0,1,-2,-1,-1,2,0,-13,3,4,9,-1,5,2,1,0,W
67,2,1791.69165039,1812.39782715,1,1,-182,-195,21,-21,3,-3,0,1,-2,-1,-1,2,0,-13,2,4,9,-1,5,2,1,0,W
69,2,1791.69165039,1812.39782715,1,1,-175,-189,22,-21,3,-3,0,1,-2,-1,-1,2,0,-13,2,4,9,-1,5,2,1,0,W
70,2,1791.69165039,1812.39782715,1,1,-175,-191,24,-16,4,-3,0,2,-1,-1,0,3,0,-13,2,4,9,-1,4,2,1,0,W
71,2,1791.69165039,1812.39782715,1,1,-182,-198,24,-23,3,-4,0,2,-2,-1,-1,2,0,-13,2,4,8,-1,5,2,1,0,W
72,2,1791.69165039,1812.39782715,1,1,-191,-207,25,-21,3,-4,0,2,-2,-1,-1,2,0,-13,2,4,8,-1,5,2,1,0,W
73,2,1791.69165039,1812.39782715,1,1,-201,-217,26,-21,3,-4,0,2,-2,-1,-1,2,0,-13,1,4,8,-2,5,2,1,0,W
74,2,1791.69165039,1812.39782715,1,1,-203,-218,26,-18,3,-4,0,2,-2,-1,-1,2,0,-14,1,4,9,-2,4,2,1,0,W
75,2,1791.69165039,1812.39782715,1,1,-210,-225,26,-18,3,-4,0,2,-2,-1,-1,2,0,-14,1,4,9,-2,4,2,1,0,W
76,2,1791.69165039,1812.39782715,1,1,-220,-234,25,-20,3,-4,0,2,-2,-1,-1,2,0,-14,1,4,9,-2,4,2,2,0,W
77,2,1791.69165039,1812.39782715,1,1,-220,-233,26,-17,3,-4,0,2,-2,-1,-1,2,0,-14,1,4,8,-1,4,2,2,0,W
78,2,1791.69165039,1812.39782715,1,1,-219,-233,27,-15,3,-4,0,2,-2,-1,-1,2,0,-14,1,4,8,-1,3,2,2,0,W
79,2,1791.69165039,1812.39782715,1,1,-231,-245,27,-18,2,-4,0,2,-4,-1,-2,0,0,-14,1,4,8,-1,3,2,2,0,W
80,2,1791.69165039,1812.39782715,1,1,-231,-245,27,-20,2,-6,-2,2,-4,-1,-2,0,0,-15,1,4,8,-1,5,2,2,0,W
81,2,1791.69165039,1812.39782715,2,1,-226,-241,28,-18,4,-5,-1,3,-2,-1,0,1,0,-15,1,5,8,-1,5,2,2,0,W
82,2,1791.69165039,1812.39782715,2,1,-227,-242,28,-18,4,-5,-1,3,-2,-1,0,1,0,-15,1,5,8,-1,5,2,2,0,W
83,2,1791.69165039,1812.39782715,2,1,-235,-250,28,-17,6,-5,-1,3,0,-1,1,3,0,-15,1,5,8,-1,5,2,2,0,W
84,2,1791.69165039,1812.39782715,2,1,-235,-250,28,-17,6,-5,-1,3,0,-1,1,3,0,-15,1,5,8,-1,5,2,2,0,W
85,2,1791.69165039,1812.39782715,2,1,-235,-250,28,-15,6,-5,-1,3,0,-1,1,3,0,-15,1,4,8,-1,5,2,2,0,W
86,2,1791.69165039,1812.39782715,2,1,-235,-250,29,-12,6,-3,0,3,0,-1,1,3,0,-15,1,4,8,-1,4,2,2,0,W
87,2,1791.69165039,1812.39782715,2,1,-242,-256,28,-17,7,-3,0,3,1,-1,2,3,1,-17,1,4,9,0,4,2,3,0,W
88,2,1791.69165039,1812.39782715,2,1,-242,-255,28,-13,7,-2,1,3,1,-1,2,3,1,-17,1,3,9,-1,3,2,3,0,W
89,2,1791.69165039,1812.39782715,2,1,-251,-264,27,-14,7,-2,1,3,1,-1,2,3,1,-16,1,3,9,-1,3,2,3,0,W
90,2,1791.69165039,1812.39782715,2,1,-256,-269,27,-15,7,-2,1,3,1,-1,2,3,1,-16,1,3,9,-1,3,2,2,0,W
91,2,1791.69165039,1812.39782715,2,1,-260,-273,27,-20,7,-4,1,3,1,-1,2,3,1,-16,1,3,9,-1,5,2,2,0,W
92,2,1791.69165039,1812.39782715,2,1,-261,-273,26,-20,8,-5,1,3,2,-1,2,4,1,-16,1,3,9,-1,5,2,2,0,W
93,2,1791.69165039,1812.39782715,2,1,-260,-272,26,-22,8,-6,1,3,2,-1,2,4,1,-15,1,4,7,-1,8,2,2,0,W
94,2,1791.69165039,1812.39782715,2,1,-260,-273,26,-21,8,-6,1,3,2,-1,2,4,1,-14,1,5,7,-1,8,2,2,0,W
