minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1696.94494629,1977.41491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1696.94494629,1977.41491699,0,0,-7,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,W
2,1,1696.94494629,1977.41491699,0,0,-13,-13,-1,-10,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,W
3,1,1696.94494629,1977.41491699,0,0,-28,-27,-3,-17,0,-2,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,W
4,1,1696.94494629,1977.41491699,0,0,-37,-36,-4,-20,0,-2,0,0,0,0,0,0,0,1,1,0,0,3,2,-1,0,0,W
5,1,1696.94494629,1977.41491699,0,0,-27,-28,-2,-19,0,-2,0,0,0,0,0,0,0,1,1,0,0,3,2,-1,0,0,W
6,1,1696.94494629,1977.41491699,0,0,-26,-27,-2,-13,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,-1,0,0,W
7,1,1696.94494629,1977.41491699,0,0,-30,-32,-1,-16,0,-1,0,0,0,0,0,0,0,1,2,1,0,3,1,-1,0,0,W
8,1,1696.94494629,1977.41491699,0,0,-34,-34,-4,-19,0,-1,0,0,0,0,0,0,0,1,2,1,0,4,1,-1,0,0,W
9,1,1696.94494629,1977.41491699,0,0,-44,-42,-5,-21,0,-2,0,0,0,0,0,0,0,1,2,1,0,4,2,-1,0,0,W
10,1,1696.94494629,1977.41491699,0,0,-55,-53,-4,-28,0,-4,0,0,0,0,0,0,0,0,2,0,0,4,3,-1,0,0,W
11,1,1696.94494629,1977.41491699,0,0,-63,-61,-5,-30,0,-5,-1,0,0,0,0,0,0,0,2,0,0,4,4,-1,0,0,W
12,1,1696.94494629,1977.41491699,0,0,-64,-63,-4,-29,0,-5,-1,0,0,0,0,0,0,0,2,1,0,4,4,0,0,0,W
13,1,1696.94494629,1977.41491699,0,0,-64,-64,-5,-30,0,-5,-1,0,0,0,0,0,0,0,3,2,0,4,4,0,0,0,W
14,1,1696.94494629,1977.41491699,0,1,-68,-68,-5,-35,-1,-5,-1,-1,-1,0,-1,-1,0,0,4,2,0,4,5,0,0,0,W
15,1,1696.94494629,1977.41491699,0,1,-74,-74,-6,-39,-1,-5,-1,-1,-1,0,-1,-1,0,0,4,2,0,4,5,0,0,0,W
16,1,1696.94494629,1977.41491699,0,1,-89,-88,-7,-53,-1,-6,-1,-1,-1,0,-1,-1,0,0,4,3,1,4,7,0,0,0,W
17,1,1696.94494629,1977.41491699,0,1,-90,-89,-7,-55,-1,-7,-2,-1,-1,0,-1,-1,0,0,4,3,2,4,7,0,0,0,W
18,1,1696.94494629,1977.41491699,0,1,-85,-86,-4,-57,-2,-7,-2,-1,-2,0,-2,-2,0,0,5,4,2,4,7,0,0,0,W
19,1,1696.94494629,1977.41491699,1,1,-82,-83,-5,-56,-1,-6,-2,0,-1,1,-2,-1,0,0,5,4,2,3,7,0,0,0,W
20,1,1696.94494629,1977.41491699,1,1,-88,-89,-6,-56,-1,-6,-2,0,-1,1,-2,-1,0,0,5,4,2,3,7,0,0,0,W
21,1,1696.94494629,1977.41491699,1,1,-87,-89,-4,-52,-1,-5,-2,0,-1,1,-2,-1,0,0,4,4,1,3,6,-1,0,0,W
22,1,1696.94494629,1977.41491699,1,1,-98,-99,-4,-52,-1,-5,-2,0,-1,1,-2,-1,0,0,4,4,1,3,6,-1,0,0,W
23,1,1696.94494629,1977.41491699,1,1,-107,-108,-4,-59,-3,-5,-2,0,-3,1,-2,-3,0,0,5,4,1,3,6,-1,0,0,W
24,1,1696.94494629,1977.41491699,1,1,-116,-117,-3,-65,-3,-6,-2,0,-3,1,-2,-3,0,0,4,5,0,3,7,-1,0,0,W
25,1,1696.94494629,1977.41491699,1,1,-125,-126,-4,-68,-3,-6,-2,0,-3,1,-2,-3,0,0,4,5,0,3,9,-1,0,0,W
26,1,1696.94494629,1977.41491699,1,1,-133,-133,-6,-73,-3,-6,-2,0,-3,1,-2,-3,0,0,4,5,0,3,9,-1,0,0,W
27,1,1696.94494629,1977.41491699,1,1,-136,-135,-6,-77,-3,-7,-3,0,-3,1,-2,-3,0,0,3,5,0,3,10,-1,0,0,W
28,1,1696.94494629,1977.41491699,1,1,-131,-130,-5,-74,-3,-7,-3,0,-3,1,-2,-3,0,0,3,5,0,3,9,-1,0,0,W
29,1,1696.94494629,1977.41491699,1,1,-131,-130,-6,-76,-3,-8,-3,0,-3,1,-2,-3,0,0,3,6,0,3,11,-1,0,0,W
30,1,1696.94494629,1977.41491699,1,1,-140,-139,-6,-76,-3,-7,-3,0,-3,1,-2,-3,0,0,3,6,0,3,11,-1,0,0,W
31,1,1696.94494629,1977.41491699,1,1,-141,-140,-6,-78,-3,-8,-3,0,-3,1,-2,-3,0,0,3,6,0,3,12,-1,0,0,W
32,1,1696.94494629,1977.41491699,1,1,-138,-136,-6,-78,-3,-8,-3,0,-3,1,-2,-3,0,0,3,6,0,3,12,-1,0,0,W
33,1,1696.94494629,1977.41491699,1,1,-141,-139,-7,-84,-3,-10,-4,0,-3,1,-2,-3,0,-1,4,7,0,4,14,-1,0,0,W
34,1,1696.94494629,1977.41491699,1,1,-141,-140,-5,-87,-3,-11,-4,0,-3,1,-2,-3,0,-1,4,7,1,4,15,-1,0,0,W
35,1,1696.94494629,1977.41491699,1,1,-148,-147,-3,-86,-3,-11,-4,0,-3,1,-2,-3,0,-1,4,8,1,4,15,-1,0,0,W
36,1,1696.94494629,1977.41491699,1,1,-160,-159,-2,-94,-4,-11,-4,-1,-4,1,-3,-4,0,-2,4,9,2,5,18,-1,0,0,W
37,1,1696.94494629,1977.41491699,1,1,-157,-157,-1,-96,-4,-11,-4,-1,-4,1,-3,-4,0,-2,4,9,2,4,19,-1,0,0,W
38,1,1696.94494629,1977.41491699,1,1,-149,-149,-1,-94,-4,-11,-4,-1,-4,1,-3,-4,0,-2,4,9,1,4,19,-1,0,0,W
39,1,1696.94494629,1977.41491699,1,1,-145,-145,0,-90,-4,-9,-3,-1,-3,1,-2,-3,0,-1,4,9,1,4,16,-1,0,0,W
40,1,1696.94494629,1977.41491699,1,1,-145,-143,-2,-84,-2,-8,-3,0,-1,2,-1,-1,0,-1,3,9,1,4,15,-1,0,0,W
41,1,1696.94494629,1977.41491699,1,1,-145,-143,-2,-86,-2,-9,-4,0,-1,2,-1,-1,0,-1,2,9,1,4,16,-1,0,0,W
42,1,1696.94494629,1977.41491699,1,1,-144,-142,-2,-85,-1,-9,-4,0,0,2,0,0,0,-1,2,9,1,5,16,-1,0,0,W
43,1,1696.94494629,1977.41491699,1,1,-144,-143,0,-79,-1,-8,-4,0,0,2,0,0,0,1,2,9,0,4,16,-1,0,0,W
44,1,1696.94494629,1977.41491699,1,1,-141,-140,0,-76,0,-8,-4,0,1,2,1,0,0,1,2,10,1,4,16,-1,0,0,W
45,1,1696.94494629,1977.41491699,1,1,-141,-140,0,-80,0,-8,-4,0,1,2,1,0,0,1,2,10,1,4,16,-1,0,0,W
46,1,1696.94494629,1977.41491699,1,1,-133,-133,1,-81,0,-10,-4,0,1,2,1,0,0,3,2,10,0,4,16,-1,0,0,W
45,2,1696.94494629,1977.41491699,1,1,-133,-133,1,-81,0,-10,-4,0,1,2,1,0,0,3,2,10,0,4,16,-1,0,0,W
46,2,1696.94494629,1977.41491699,1,1,-134,-134,2,-78,0,-10,-4,0,1,2,1,0,0,2,2,11,1,4,16,-1,0,0,W
47,2,1696.94494629,1977.41491699,1,1,-146,-145,0,-80,0,-10,-4,0,1,2,1,0,0,2,1,11,1,4,16,-1,0,0,W
48,2,1696.94494629,1977.41491699,1,1,-148,-147,-1,-83,0,-11,-5,0,1,2,1,0,0,2,1,11,1,4,19,-1,0,0,W
49,2,1696.94494629,1977.41491699,1,1,-144,-144,1,-82,0,-11,-5,0,1,2,1,0,0,2,1,11,1,4,20,-1,0,0,W
50,2,1696.94494629,1977.41491699,1,1,-156,-154,-1,-82,0,-11,-5,0,1,2,1,0,0,1,0,11,2,4,20,-1,0,0,W
51,2,1696.94494629,1977.41491699,1,1,-142,-140,-1,-83,0,-12,-5,0,1,2,1,0,0,1,0,11,2,4,20,-1,0,0,W
52,2,1696.94494629,1977.41491699,1,1,-137,-135,-1,-81,1,-12,-5,0,2,2,1,1,0,1,0,11,2,4,20,-1,0,0,W
53,2,1696.94494629,1977.41491699,1,1,-151,-148,-3,-87,1,-12,-5,0,2,2,1,1,0,1,0,11,2,4,21,-1,0,0,W
54,2,1696.94494629,1977.41491699,1,1,-167,-163,-4,-95,1,-12,-5,0,2,2,1,1,0,0,0,11,2,4,21,-1,0,0,W
55,2,1696.94494629,1977.41491699,1,1,-169,-165,-3,-98,1,-13,-5,0,2,2,1,1,0,-1,0,10,2,4,21,-2,0,0,W
56,2,1696.94494629,1977.41491699,1,1,-176,-172,-2,-101,1,-13,-5,0,2,2,1,1,0,-1,-1,10,2,4,21,-2,0,0,W
57,2,1696.94494629,1977.41491699,1,1,-184,-179,-2,-104,1,-14,-5,0,2,2,1,1,0,0,-1,10,1,4,21,-2,0,0,W
58,2,1696.94494629,1977.41491699,1,1,-188,-183,-2,-104,1,-14,-5,0,2,2,1,1,0,0,-2,11,1,4,21,-2,1,0,W
59,2,1696.94494629,1977.41491699,1,1,-189,-184,-3,-107,1,-16,-5,0,2,2,1,1,0,0,-2,11,1,4,24,-2,1,0,W
