minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1658.8807373,1704.40283203,0,0,-31,-29,-2,-6,-2,-2,0,0,-3,0,-2,-2,0,1,-2,4,-1,0,-4,0,0,1,L
24,1,1658.8807373,1704.40283203,0,0,-38,-36,-1,-11,-2,-4,0,0,-4,0,-2,-3,0,1,-2,3,-1,0,-3,0,0,1,L
25,1,1658.8807373,1704.40283203,0,0,-39,-38,0,-14,-2,-4,0,0,-4,0,-2,-3,0,1,-1,4,0,0,-3,0,0,1,L
26,1,1658.8807373,1704.40283203,0,0,-45,-42,-1,-18,-3,-5,0,-1,-5,0,-3,-4,0,1,0,4,0,0,-2,0,0,1,L
27,1,1658.8807373,1704.40283203,0,0,-50,-47,-1,-22,-4,-6,0,-1,-7,0,-5,-6,0,1,0,3,0,0,-2,0,0,1,L
28,1,1658.8807373,1704.40283203,0,0,-51,-48,1,-20,-4,-6,0,-1,-7,0,-5,-6,0,1,0,2,0,0,-2,0,0,1,L
29,1,1658.8807373,1704.40283203,0,0,-59,-56,1,-25,-4,-7,0,-1,-7,0,-5,-6,0,1,0,2,0,0,-2,0,0,1,L
30,1,1658.8807373,1704.40283203,0,0,-59,-56,1,-26,-4,-8,-1,-1,-7,0,-5,-6,0,1,0,3,0,0,-1,0,0,1,L
31,1,1658.8807373,1704.40283203,0,0,-61,-58,1,-30,-4,-9,-1,-1,-7,0,-5,-6,0,1,0,3,-1,0,0,0,0,1,L
32,1,1658.8807373,1704.40283203,0,0,-70,-66,-1,-35,-5,-10,-1,-1,-8,0,-6,-7,0,1,0,3,-1,0,1,0,0,1,L
33,1,1658.8807373,1704.40283203,0,1,-75,-71,-1,-41,-6,-12,-2,-1,-9,0,-7,-8,0,1,0,2,-1,0,2,0,0,1,L
34,1,1658.8807373,1704.40283203,0,1,-68,-64,0,-38,-6,-12,-2,-1,-9,0,-7,-8,0,1,0,2,-1,0,2,0,0,1,L
35,1,1658.8807373,1704.40283203,0,1,-66,-63,3,-35,-6,-12,-2,-1,-9,0,-7,-8,0,1,-1,2,-1,0,1,0,0,1,L
36,1,1658.8807373,1704.40283203,0,1,-65,-66,8,-34,-6,-12,-2,-1,-9,0,-7,-8,0,1,-1,3,-1,0,1,0,0,1,L
37,1,1658.8807373,1704.40283203,0,1,-76,-74,7,-40,-7,-13,-2,-1,-10,0,-8,-9,0,1,-1,3,-1,1,1,0,0,1,L
38,1,1658.8807373,1704.40283203,0,1,-86,-83,6,-46,-7,-14,-2,-1,-10,0,-8,-9,0,1,-2,3,-1,1,1,0,0,1,L
39,1,1658.8807373,1704.40283203,0,1,-92,-89,7,-48,-8,-15,-2,-1,-11,-1,-8,-10,0,0,-2,3,-1,1,1,0,0,1,L
40,1,1658.8807373,1704.40283203,0,1,-97,-94,8,-53,-9,-16,-2,-1,-12,-1,-8,-11,0,0,-2,3,-1,1,2,0,0,1,L
41,1,1658.8807373,1704.40283203,0,1,-100,-96,7,-55,-9,-17,-2,-1,-12,-1,-8,-11,0,0,-2,3,-1,1,2,0,0,1,L
42,1,1658.8807373,1704.40283203,0,1,-98,-95,8,-53,-9,-17,-2,-1,-12,-1,-8,-11,0,0,-1,4,-1,1,1,0,0,1,L
43,1,1658.8807373,1704.40283203,0,1,-97,-94,8,-50,-9,-16,-2,-1,-12,-1,-8,-11,0,0,-1,4,-1,1,1,0,0,1,L
44,1,1658.8807373,1704.40283203,0,2,-98,-94,7,-48,-10,-15,-1,-2,-13,-1,-9,-11,-1,0,-1,4,-1,1,1,0,0,1,L
45,1,1658.8807373,1704.40283203,0,2,-96,-93,8,-47,-10,-15,-1,-2,-13,-1,-9,-11,-1,0,-1,5,-1,1,1,0,0,1,L
46,1,1658.8807373,1704.40283203,0,2,-100,-97,8,-49,-10,-15,-1,-2,-13,-1,-9,-11,-1,0,-1,5,-1,1,1,0,1,1,L
47,1,1658.8807373,1704.40283203,0,2,-100,-97,8,-51,-11,-17,-1,-2,-14,-2,-9,-11,-1,0,-1,5,-1,1,2,0,1,1,L
48,1,1658.8807373,1704.40283203,0,2,-101,-98,9,-50,-11,-17,-1,-2,-14,-2,-9,-11,-1,0,0,6,-1,1,0,0,1,1,L
45,2,1658.8807373,1704.40283203,0,2,-100,-97,9,-48,-11,-16,0,-2,-14,-2,-9,-11,-1,0,1,6,-1,1,-1,0,1,1,L
46,2,1658.8807373,1704.40283203,0,2,-101,-98,10,-46,-11,-17,0,-2,-14,-2,-9,-11,-1,0,2,6,-1,1,-1,0,1,1,L
47,2,1658.8807373,1704.40283203,0,2,-101,-98,11,-48,-12,-18,-1,-2,-15,-3,-9,-11,-1,0,2,6,-1,1,-1,0,1,1,L
48,2,1658.8807373,1704.40283203,0,2,-104,-102,13,-47,-12,-18,-1,-2,-15,-3,-9,-11,-1,0,1,5,-1,1,-1,0,1,1,L
49,2,1658.8807373,1704.40283203,0,2,-100,-99,14,-43,-12,-18,-1,-2,-14,-3,-8,-10,-1,1,1,5,-1,2,-1,0,1,1,L
50,2,1658.8807373,1704.40283203,0,2,-104,-103,13,-42,-11,-17,-1,-2,-13,-3,-7,-10,-1,1,1,6,-1,2,0,0,1,1,L
51,2,1658.8807373,1704.40283203,0,2,-113,-112,13,-50,-11,-17,-1,-2,-13,-3,-7,-10,-1,1,1,6,-1,2,1,0,1,1,L
52,2,1658.8807373,1704.40283203,0,2,-113,-112,14,-51,-12,-18,-2,-2,-14,-3,-8,-10,-1,1,1,6,-1,2,1,0,1,1,L
53,2,1658.8807373,1704.40283203,0,2,-106,-105,15,-41,-12,-17,-2,-2,-14,-3,-8,-10,-1,1,2,4,-1,2,0,0,1,1,L
54,2,1658.8807373,1704.40283203,0,2,-120,-117,13,-50,-12,-18,-2,-2,-14,-3,-8,-10,-1,1,2,4,-1,2,1,0,1,1,L
55,2,1658.8807373,1704.40283203,0,2,-130,-127,12,-55,-12,-18,-2,-2,-14,-3,-8,-10,-1,0,3,4,0,2,1,0,1,1,L
56,2,1658.8807373,1704.40283203,0,2,-138,-134,10,-60,-12,-18,-2,-2,-14,-3,-8,-10,-1,0,2,4,0,1,1,0,1,1,L
57,2,1658.8807373,1704.40283203,0,2,-159,-155,10,-71,-12,-19,-2,-2,-14,-3,-8,-10,-1,0,2,4,0,1,1,0,1,1,L
58,2,1658.8807373,1704.40283203,0,2,-151,-148,12,-64,-12,-19,-2,-2,-14,-3,-8,-10,-1,0,2,3,0,1,0,0,1,1,L
59,2,1658.8807373,1704.40283203,0,2,-149,-147,13,-61,-11,-18,-1,-2,-13,-3,-8,-9,-1,0,2,3,0,1,-1,0,1,1,L
60,2,1658.8807373,1704.40283203,0,2,-150,-149,13,-61,-11,-18,-1,-2,-13,-3,-8,-9,-1,0,2,3,0,0,-1,0,1,1,L
61,2,1658.8807373,1704.40283203,0,2,-138,-137,14,-58,-11,-18,-1,-2,-13,-3,-8,-9,-1,0,2,3,0,1,-1,0,1,1,L
62,2,1658.8807373,1704.40283203,0,2,-143,-142,14,-61,-12,-19,-1,-2,-14,-3,-9,-10,-1,0,2,2,0,1,-1,0,1,1,L
63,2,1658.8807373,1704.40283203,0,2,-142,-142,16,-62,-13,-19,-1,-2,-15,-3,-10,-11,-1,0,0,2,0,1,-1,0,1,1,L
64,2,1658.8807373,1704.40283203,0,2,-138,-139,18,-61,-13,-19,-1,-2,-15,-3,-10,-11,-1,-1,0,2,1,1,-1,0,1,1,L
65,2,1658.8807373,1704.40283203,0,2,-159,-160,19,-62,-13,-19,-1,-2,-15,-3,-10,-11,-1,-1,0,2,1,1,-1,0,1,1,L
66,2,1658.8807373,1704.40283203,0,2,-175,-176,19,-70,-13,-19,-1,-2,-15,-3,-10,-11,-1,-1,0,2,1,2,0,0,1,1,L
67,2,1658.8807373,1704.40283203,0,2,-185,-186,19,-78,-14,-19,-1,-2,-16,-3,-10,-12,-1,-1,0,2,1,3,1,0,1,1,L
68,2,1658.8807373,1704.40283203,0,2,-184,-186,20,-77,-14,-19,-1,-2,-16,-3,-10,-12,-1,-1,0,3,1,3,1,0,1,1,L
69,2,1658.8807373,1704.40283203,0,2,-183,-184,20,-77,-14,-19,-1,-2,-16,-3,-10,-12,-1,-1,0,2,1,2,1,0,0,1,L
71,2,1658.8807373,1704.40283203,0,2,-192,-193,20,-80,-15,-19,-1,-2,-19,-3,-13,-15,-1,0,0,2,0,2,1,0,0,1,L
72,2,1658.8807373,1704.40283203,0,2,-195,-196,19,-81,-15,-19,-1,-2,-19,-3,-13,-15,-1,0,0,2,0,2,1,0,0,1,L
73,2,1658.8807373,1704.40283203,0,2,-195,-195,19,-79,-15,-19,-1,-2,-19,-3,-13,-15,-1,1,2,2,0,1,1,0,0,1,L
74,2,1658.8807373,1704.40283203,0,2,-193,-193,20,-74,-15,-18,-1,-2,-19,-3,-13,-15,-1,1,2,1,0,1,-2,0,0,1,L
75,2,1658.8807373,1704.40283203,0,2,-199,-199,20,-73,-15,-18,-1,-2,-19,-3,-13,-15,-1,1,2,0,0,1,-2,0,0,1,L
76,2,1658.8807373,1704.40283203,0,2,-198,-199,23,-69,-15,-18,-1,-2,-19,-3,-13,-15,-1,1,2,-1,0,1,-4,0,0,1,L
77,2,1658.8807373,1704.40283203,0,2,-211,-211,22,-67,-14,-18,-1,-2,-18,-3,-12,-14,-1,1,3,-1,0,2,-4,0,0,1,L
78,2,1658.8807373,1704.40283203,0,2,-217,-216,21,-71,-14,-19,-1,-2,-18,-3,-12,-14,-1,1,3,-1,0,2,-4,0,0,1,L
79,2,1658.8807373,1704.40283203,0,2,-224,-223,22,-75,-14,-20,-2,-2,-19,-3,-12,-14,-1,1,3,-1,-1,2,-3,0,0,1,L
80,2,1658.8807373,1704.40283203,0,2,-235,-233,21,-76,-14,-20,-2,-2,-19,-3,-12,-14,-1,1,2,-1,-1,2,-3,0,0,1,L
81,2,1658.8807373,1704.40283203,0,2,-224,-223,22,-71,-14,-19,-2,-2,-19,-3,-12,-14,-1,1,2,-1,-1,2,-4,0,0,1,L
82,2,1658.8807373,1704.40283203,0,2,-220,-219,22,-67,-14,-18,-2,-2,-19,-3,-12,-14,-1,2,2,-1,-1,2,-5,0,0,1,L
83,2,1658.8807373,1704.40283203,0,2,-227,-225,21,-66,-14,-18,-2,-2,-19,-3,-12,-14,-1,1,2,-1,0,2,-5,0,0,1,L
84,2,1658.8807373,1704.40283203,0,2,-229,-226,20,-63,-14,-18,-2,-2,-19,-3,-12,-14,-1,1,3,-1,0,2,-5,0,1,1,L
85,2,1658.8807373,1704.40283203,0,2,-235,-233,21,-70,-15,-18,-2,-2,-20,-3,-12,-15,-1,1,3,-1,0,2,-5,0,1,1,L
86,2,1658.8807373,1704.40283203,0,2,-235,-233,21,-70,-15,-18,-2,-2,-21,-3,-12,-15,-1,1,3,-1,0,2,-5,0,1,1,L
88,2,1658.8807373,1704.40283203,0,2,-234,-233,23,-73,-15,-18,-2,-2,-21,-3,-12,-15,-1,1,3,0,0,2,-5,0,1,1,L
89,2,1658.8807373,1704.40283203,0,2,-233,-232,24,-72,-15,-18,-2,-2,-21,-3,-12,-15,-1,1,3,0,0,2,-5,0,1,1,L
90,2,1658.8807373,1704.40283203,0,2,-232,-232,25,-70,-15,-18,-2,-2,-21,-3,-12,-15,-1,1,3,1,0,2,-5,0,1,1,L
91,2,1658.8807373,1704.40283203,0,2,-235,-234,26,-73,-15,-18,-2,-2,-21,-3,-12,-15,-1,1,4,1,0,2,-4,0,1,1,L
92,2,1658.8807373,1704.40283203,0,2,-230,-229,28,-71,-16,-18,-2,-2,-22,-3,-12,-16,-1,1,4,1,0,2,-4,0,1,1,L
93,2,1658.8807373,1704.40283203,0,2,-227,-226,28,-69,-15,-18,-2,-1,-21,-3,-11,-15,-1,1,4,1,0,2,-4,0,1,1,L
94,2,1658.8807373,1704.40283203,0,2,-223,-224,30,-62,-14,-15,0,-1,-20,-3,-10,-15,-1,1,4,0,0,3,-6,0,1,1,L
95,2,1658.8807373,1704.40283203,0,2,-222,-223,29,-62,-14,-15,0,-1,-20,-3,-10,-15,-1,0,5,1,1,3,-6,0,2,1,L
