minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1693.89135742,1706.21826172,0,0,63,62,-1,35,8,8,6,0,12,1,5,8,0,4,2,9,-2,-6,-11,-1,-1,0,D
46,1,1693.89135742,1706.21826172,0,0,65,64,-2,37,8,9,6,0,12,1,5,8,0,4,1,9,-2,-6,-10,-1,-1,0,D
45,2,1693.89135742,1706.21826172,0,0,65,64,-2,38,8,10,6,0,12,1,5,8,0,4,1,9,-2,-6,-11,-1,-1,0,D
46,2,1693.89135742,1706.21826172,0,0,72,70,2,38,8,10,6,0,12,1,5,8,0,4,1,7,-2,-7,-11,-1,-1,0,D
47,2,1693.89135742,1706.21826172,0,0,74,72,4,39,8,10,6,0,12,1,5,8,0,4,2,6,-2,-7,-11,-1,-1,0,D
48,2,1693.89135742,1706.21826172,0,0,74,71,3,37,8,10,6,0,12,1,5,8,0,7,2,6,-4,-7,-10,-1,-1,0,D
49,2,1693.89135742,1706.21826172,0,0,74,70,3,35,8,10,6,0,12,1,5,8,0,7,3,6,-4,-7,-9,0,-1,0,D
50,2,1693.89135742,1706.21826172,0,0,68,65,2,30,8,9,6,0,12,1,5,8,0,7,3,6,-4,-7,-9,0,-1,0,D
51,2,1693.89135742,1706.21826172,0,0,68,65,2,29,8,8,5,0,12,1,5,8,0,7,3,6,-4,-7,-9,0,-1,0,D
52,2,1693.89135742,1706.21826172,0,0,66,63,3,34,8,8,5,0,12,1,5,8,0,7,3,6,-4,-7,-10,0,-1,0,D
53,2,1693.89135742,1706.21826172,0,0,71,69,2,39,9,9,5,0,13,1,6,9,0,7,3,5,-4,-6,-11,0,-1,0,D
54,2,1693.89135742,1706.21826172,0,0,71,69,2,40,9,9,5,0,13,1,6,9,0,7,3,5,-4,-6,-12,0,-1,0,D
55,2,1693.89135742,1706.21826172,0,0,72,70,1,40,9,10,5,0,13,1,6,9,0,7,3,5,-4,-6,-12,0,-1,0,D
56,2,1693.89135742,1706.21826172,0,0,77,74,2,41,10,10,5,0,14,1,6,10,0,7,3,5,-4,-6,-12,0,-1,0,D
57,2,1693.89135742,1706.21826172,0,0,75,72,1,39,10,10,5,0,14,1,6,10,0,7,3,4,-4,-6,-12,0,-1,0,D
58,2,1693.89135742,1706.21826172,0,0,78,75,3,37,10,10,5,0,14,1,6,10,0,7,2,2,-4,-5,-12,0,-1,0,D
59,2,1693.89135742,1706.21826172,0,0,79,76,2,35,10,10,5,0,14,1,6,10,0,8,2,3,-5,-5,-12,0,-1,0,D
60,2,1693.89135742,1706.21826172,0,0,81,78,1,35,11,9,5,0,15,1,7,11,0,8,4,3,-5,-4,-11,0,-1,0,D
61,2,1693.89135742,1706.21826172,0,0,79,77,0,33,10,9,5,0,14,1,7,10,0,8,4,3,-5,-4,-11,0,-1,0,D
62,2,1693.89135742,1706.21826172,0,0,85,81,1,36,11,9,6,0,15,1,8,11,0,9,4,3,-6,-4,-11,0,-1,0,D
63,2,1693.89135742,1706.21826172,0,0,85,81,1,38,12,11,8,0,16,2,8,11,0,9,4,3,-6,-4,-12,0,-1,0,D
64,2,1693.89135742,1706.21826172,0,0,81,78,-1,34,11,11,8,0,15,2,8,10,0,9,4,2,-6,-5,-12,0,-1,0,D
65,2,1693.89135742,1706.21826172,0,0,78,76,-2,34,11,11,8,0,15,2,8,10,0,9,4,1,-6,-6,-12,0,-1,0,D
66,2,1693.89135742,1706.21826172,0,0,86,84,-3,35,12,11,8,0,16,2,9,11,0,9,2,2,-6,-6,-12,0,-1,0,D
67,2,1693.89135742,1706.21826172,0,0,93,91,-3,42,12,12,8,0,16,2,9,11,0,9,2,2,-6,-5,-14,0,-1,0,D
68,2,1693.89135742,1706.21826172,0,0,92,91,-4,43,13,13,9,0,17,2,10,11,0,9,2,3,-6,-5,-14,0,-1,0,D
69,2,1693.89135742,1706.21826172,0,0,91,91,-4,41,13,12,9,0,17,2,10,11,0,9,2,3,-6,-6,-14,0,-1,0,D
70,2,1693.89135742,1706.21826172,0,0,89,88,-2,41,13,12,9,0,17,2,10,11,0,8,3,2,-5,-6,-14,0,-1,0,D
71,2,1693.89135742,1706.21826172,0,0,86,86,-4,41,13,12,9,0,17,2,10,11,0,8,3,3,-5,-6,-13,0,-1,0,D
72,2,1693.89135742,1706.21826172,0,0,87,88,-5,40,12,12,9,0,16,2,9,11,0,10,3,2,-6,-6,-12,0,-1,0,D
73,2,1693.89135742,1706.21826172,0,0,98,97,-3,44,12,12,9,0,16,2,9,11,0,10,4,2,-6,-6,-13,0,-1,0,D
74,2,1693.89135742,1706.21826172,0,0,101,100,-4,46,13,13,9,0,17,2,9,12,0,10,4,2,-6,-6,-13,0,-1,0,D
75,2,1693.89135742,1706.21826172,0,0,100,99,-5,45,13,13,9,0,17,2,9,12,0,10,4,3,-6,-6,-13,-1,-1,0,D
76,2,1693.89135742,1706.21826172,0,0,105,104,-5,44,14,13,9,0,18,2,10,13,0,10,4,4,-6,-7,-13,-1,-1,0,D
77,2,1693.89135742,1706.21826172,0,0,109,107,-5,45,14,13,9,0,18,2,10,13,0,9,5,4,-5,-6,-13,-1,-1,0,D
78,2,1693.89135742,1706.21826172,0,0,104,102,-6,48,15,13,9,0,19,2,11,14,0,9,5,5,-5,-6,-13,-1,-1,0,D
79,2,1693.89135742,1706.21826172,0,0,104,102,-7,49,15,14,9,0,19,2,11,14,0,9,6,5,-5,-6,-13,-1,-1,0,D
80,2,1693.89135742,1706.21826172,0,0,102,100,-7,45,15,13,9,0,19,2,11,14,0,9,6,4,-5,-6,-12,-1,-1,0,D
81,2,1693.89135742,1706.21826172,0,0,101,100,-7,44,15,12,9,0,19,2,11,14,0,9,7,3,-5,-6,-12,-1,-1,0,D
82,2,1693.89135742,1706.21826172,0,0,103,101,-7,45,15,12,9,0,19,2,11,14,0,9,8,3,-5,-6,-12,-1,-1,0,D
83,2,1693.89135742,1706.21826172,0,0,104,102,-7,47,15,12,9,0,19,2,11,14,0,9,7,5,-5,-6,-12,-1,-1,0,D
84,2,1693.89135742,1706.21826172,0,0,105,103,-7,49,15,13,9,0,19,2,11,14,0,9,7,5,-5,-6,-13,-1,0,0,D
85,2,1693.89135742,1706.21826172,0,0,104,103,-8,46,15,13,9,0,19,2,11,14,0,9,7,4,-5,-6,-13,-1,0,0,D
86,2,1693.89135742,1706.21826172,0,0,107,105,-7,46,15,13,9,0,19,2,11,14,0,9,7,4,-5,-7,-13,-1,0,0,D
87,2,1693.89135742,1706.21826172,0,0,108,106,-6,46,15,12,9,0,19,2,11,14,0,9,7,3,-5,-7,-13,-1,0,0,D
88,2,1693.89135742,1706.21826172,0,0,111,109,-6,50,16,13,9,0,20,2,12,14,0,10,7,3,-5,-7,-13,-1,0,0,D
89,2,1693.89135742,1706.21826172,0,0,115,114,-7,48,17,13,9,0,20,2,12,14,0,12,6,2,-6,-7,-13,-1,0,0,D
90,2,1693.89135742,1706.21826172,0,0,118,117,-8,48,17,13,9,0,21,2,13,15,0,12,6,3,-6,-7,-13,-1,0,0,D
91,2,1693.89135742,1706.21826172,0,0,120,119,-8,50,17,14,9,0,21,2,13,15,0,12,6,4,-6,-7,-13,-1,0,0,D
92,2,1693.89135742,1706.21826172,0,0,119,119,-10,50,17,14,9,0,21,2,13,15,0,12,6,4,-6,-7,-13,-1,0,0,D
