minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1782.92382812,2025.12792969,0,1,-268,-260,1,-57,-1,-8,0,-1,-2,0,0,-2,0,0,2,-7,0,6,7,0,0,0,L
41,1,1782.92382812,2025.12792969,0,1,-285,-276,1,-58,-1,-8,0,-1,-2,0,0,-2,0,0,2,-7,1,6,7,0,0,0,L
42,1,1782.92382812,2025.12792969,0,1,-291,-281,0,-61,-2,-8,0,-1,-3,0,0,-3,0,0,2,-7,0,6,7,0,0,0,L
43,1,1782.92382812,2025.12792969,0,1,-291,-281,-1,-60,-2,-8,0,-1,-3,0,0,-3,0,0,2,-7,0,6,7,0,0,0,L
44,1,1782.92382812,2025.12792969,0,1,-288,-277,-2,-57,-2,-8,0,-1,-3,0,0,-3,0,0,3,-7,0,5,6,0,0,0,L
45,1,1782.92382812,2025.12792969,0,1,-292,-280,-3,-57,-2,-8,0,-1,-3,0,0,-3,0,0,3,-7,1,5,6,0,0,0,L
46,1,1782.92382812,2025.12792969,0,1,-308,-294,-5,-59,-2,-8,0,-1,-3,0,0,-3,0,0,3,-7,1,5,6,0,0,0,L
47,1,1782.92382812,2025.12792969,0,1,-299,-285,-5,-58,-2,-8,0,-1,-3,0,0,-3,0,0,3,-7,1,6,6,0,0,0,L
48,1,1782.92382812,2025.12792969,0,1,-300,-286,-5,-57,-2,-7,0,-1,-3,0,0,-3,0,0,3,-7,1,6,5,0,-1,0,L
49,1,1782.92382812,2025.12792969,0,1,-293,-279,-4,-62,-2,-8,0,-1,-3,0,0,-3,0,0,3,-7,1,6,6,0,-1,0,L
45,2,1782.92382812,2025.12792969,0,1,-292,-278,-4,-62,-2,-8,0,-1,-3,0,0,-3,0,0,3,-7,1,6,6,0,-1,0,L
46,2,1782.92382812,2025.12792969,0,1,-296,-282,-3,-65,-2,-8,0,-1,-3,0,0,-3,0,0,3,-7,1,5,6,0,-1,0,L
47,2,1782.92382812,2025.12792969,0,1,-314,-300,-3,-66,-2,-8,0,-1,-3,0,0,-3,0,0,3,-7,1,5,6,0,-1,0,L
48,2,1782.92382812,2025.12792969,0,1,-317,-304,-2,-71,-2,-8,0,-1,-3,0,0,-3,0,0,3,-6,1,5,6,0,-1,0,L
49,2,1782.92382812,2025.12792969,0,1,-332,-317,-5,-73,-2,-8,0,-1,-3,0,0,-3,0,0,3,-6,1,5,6,0,-1,0,L
50,2,1782.92382812,2025.12792969,0,1,-322,-307,-5,-75,-2,-8,0,-1,-3,0,0,-3,0,0,3,-6,1,5,6,0,-1,0,L
51,2,1782.92382812,2025.12792969,0,1,-336,-321,-5,-78,-2,-9,0,-1,-3,0,0,-3,0,0,3,-6,1,5,7,0,-1,0,L
52,2,1782.92382812,2025.12792969,0,1,-333,-318,-4,-78,-2,-9,0,-1,-3,0,0,-3,0,0,3,-6,1,5,6,0,-1,0,L
53,2,1782.92382812,2025.12792969,0,1,-346,-328,-8,-84,-2,-9,0,-1,-3,0,0,-3,0,0,3,-5,1,5,6,0,-1,0,L
54,2,1782.92382812,2025.12792969,0,1,-349,-329,-10,-81,-2,-9,0,-1,-2,0,1,-2,0,0,3,-5,1,5,5,0,-1,0,L
55,2,1782.92382812,2025.12792969,0,1,-337,-319,-8,-80,-2,-8,0,-1,-2,0,1,-2,0,0,3,-5,2,5,5,0,-1,0,L
56,2,1782.92382812,2025.12792969,0,1,-338,-320,-7,-80,-1,-8,0,-1,-1,0,1,-1,0,0,3,-5,2,5,6,0,-1,0,L
57,2,1782.92382812,2025.12792969,0,1,-337,-320,-6,-77,-1,-8,0,-1,-1,0,1,-1,0,0,3,-5,2,5,6,0,-1,0,L
58,2,1782.92382812,2025.12792969,0,1,-339,-322,-7,-78,-1,-8,0,-1,-1,0,1,-1,0,0,3,-5,2,5,7,0,-1,0,L
59,2,1782.92382812,2025.12792969,0,1,-338,-322,-5,-82,-1,-9,-1,-1,-1,0,1,-1,0,0,4,-5,2,5,7,0,-1,0,L
60,2,1782.92382812,2025.12792969,0,1,-349,-333,-4,-89,-1,-9,-1,-1,-1,0,1,-1,0,0,3,-6,2,4,7,0,-1,0,L
61,2,1782.92382812,2025.12792969,0,1,-364,-348,-4,-97,-1,-9,-1,-1,-1,0,1,-1,0,0,3,-6,2,4,7,0,-1,0,L
62,2,1782.92382812,2025.12792969,0,1,-371,-355,-4,-100,-2,-10,-1,-1,-2,-1,1,-2,0,0,3,-5,2,4,7,0,-1,0,L
63,2,1782.92382812,2025.12792969,0,1,-374,-357,-5,-104,-1,-9,-1,-1,-1,-1,2,-1,0,0,2,-5,2,4,7,0,-1,0,L
64,2,1782.92382812,2025.12792969,0,1,-360,-347,-1,-96,-1,-7,-1,-1,-1,-1,2,-1,0,0,2,-4,2,4,5,0,-1,0,L
66,2,1782.92382812,2025.12792969,0,2,-367,-354,-1,-94,-2,-6,-1,-2,-2,-1,1,-2,0,0,2,-4,2,4,4,0,-1,0,L
67,2,1782.92382812,2025.12792969,0,2,-366,-353,-1,-94,-2,-6,-1,-2,-2,-1,1,-2,0,0,2,-4,2,4,4,0,-1,0,L
68,2,1782.92382812,2025.12792969,0,2,-386,-373,0,-93,-2,-6,-1,-2,-2,-1,1,-2,0,0,2,-4,2,4,4,0,-1,0,L
69,2,1782.92382812,2025.12792969,0,2,-402,-389,0,-94,-2,-6,-1,-2,-2,-1,1,-2,0,0,2,-4,2,4,4,0,-1,0,L
70,2,1782.92382812,2025.12792969,0,2,-411,-398,0,-102,-3,-6,-1,-3,-3,-2,1,-3,0,0,2,-4,2,6,5,0,-1,0,L
71,2,1782.92382812,2025.12792969,0,2,-413,-400,1,-102,-3,-6,-1,-3,-3,-2,1,-3,0,0,2,-4,2,6,5,0,-1,0,L
72,2,1782.92382812,2025.12792969,0,2,-407,-395,2,-103,-3,-6,-1,-3,-3,-2,1,-3,0,0,2,-4,2,7,5,0,-1,0,L
73,2,1782.92382812,2025.12792969,0,2,-411,-399,2,-102,-3,-6,-1,-3,-3,-2,1,-3,0,0,2,-4,2,7,5,1,-1,0,L
74,2,1782.92382812,2025.12792969,0,2,-422,-410,2,-101,-3,-6,-1,-3,-3,-2,1,-3,0,0,2,-4,2,7,5,2,-1,0,L
75,2,1782.92382812,2025.12792969,0,2,-430,-417,1,-102,-3,-6,-1,-3,-3,-2,1,-3,0,0,2,-4,2,7,5,2,-1,0,L
76,2,1782.92382812,2025.12792969,0,2,-445,-433,2,-109,-4,-6,-1,-3,-4,-2,0,-4,0,0,2,-4,1,7,5,2,-1,0,L
77,2,1782.92382812,2025.12792969,0,2,-460,-446,0,-111,-5,-6,-1,-3,-5,-2,-1,-5,0,0,2,-4,1,7,5,2,-1,0,L
78,2,1782.92382812,2025.12792969,0,2,-460,-446,0,-111,-5,-6,-1,-3,-5,-2,-1,-5,0,0,2,-4,1,7,5,2,-1,0,L
79,2,1782.92382812,2025.12792969,0,2,-462,-449,0,-113,-5,-6,-1,-3,-5,-2,-1,-5,0,0,3,-3,1,7,5,2,-1,0,L
80,2,1782.92382812,2025.12792969,0,2,-476,-463,1,-125,-5,-6,-1,-3,-5,-2,-1,-5,0,0,3,-3,1,7,5,2,-1,0,L
81,2,1782.92382812,2025.12792969,0,2,-481,-468,0,-128,-6,-6,-1,-3,-6,-2,-1,-6,0,0,3,-2,0,7,5,2,-1,0,L
82,2,1782.92382812,2025.12792969,0,2,-480,-467,0,-125,-6,-5,-1,-3,-6,-2,-1,-6,0,-1,4,-1,2,7,5,2,-1,0,L
83,2,1782.92382812,2025.12792969,0,2,-491,-479,1,-125,-6,-4,-1,-3,-6,-2,-1,-6,0,-1,4,-1,2,7,4,2,-1,0,L
84,2,1782.92382812,2025.12792969,0,2,-506,-494,1,-125,-6,-4,-1,-3,-6,-2,-1,-6,0,-1,4,-1,2,7,4,2,-1,0,L
85,2,1782.92382812,2025.12792969,0,2,-506,-494,1,-122,-6,-3,-1,-3,-6,-2,-1,-6,0,-2,4,-1,2,7,3,2,-1,0,L
86,2,1782.92382812,2025.12792969,0,2,-511,-499,0,-125,-6,-4,-1,-3,-6,-2,-1,-6,0,-2,4,-1,2,7,3,2,-1,0,L
87,2,1782.92382812,2025.12792969,0,2,-534,-521,-1,-135,-6,-4,-1,-3,-6,-2,-1,-6,0,-2,4,-1,2,7,4,2,-1,0,L
88,2,1782.92382812,2025.12792969,0,2,-534,-521,-1,-136,-6,-4,-1,-3,-6,-2,-1,-6,0,-2,4,-1,2,7,5,2,-1,0,L
89,2,1782.92382812,2025.12792969,0,2,-546,-533,-1,-145,-6,-5,-2,-3,-6,-2,-1,-6,0,-2,3,0,2,7,6,2,-1,0,L
90,2,1782.92382812,2025.12792969,0,2,-542,-529,1,-146,-6,-5,-2,-3,-6,-2,-1,-6,0,-2,2,0,2,8,6,2,-1,0,L
91,2,1782.92382812,2025.12792969,0,2,-544,-530,0,-147,-6,-5,-2,-3,-7,-2,-1,-7,0,-3,2,0,2,8,6,2,-1,0,L
92,2,1782.92382812,2025.12792969,0,2,-543,-530,1,-148,-7,-6,-3,-3,-8,-2,-2,-7,0,-3,2,-1,2,8,6,2,-1,0,L
93,2,1782.92382812,2025.12792969,0,2,-558,-544,-1,-148,-7,-6,-3,-3,-8,-2,-2,-7,0,-3,2,-1,2,8,6,3,-1,0,L
