minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1785.1451416,1824.4276123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1785.1451416,1824.4276123,0,0,-10,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,W
2,1,1785.1451416,1824.4276123,0,0,-6,-7,-1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,0,W
3,1,1785.1451416,1824.4276123,0,0,9,8,-1,9,0,1,0,0,0,0,0,0,0,1,0,1,1,-1,1,-1,0,0,W
4,1,1785.1451416,1824.4276123,0,0,12,11,-2,9,0,1,0,0,1,0,0,1,0,1,0,1,1,-1,0,-1,0,0,W
5,1,1785.1451416,1824.4276123,0,0,9,8,-2,12,0,1,0,0,1,0,0,1,0,1,0,3,1,-1,-2,-2,0,0,W
6,1,1785.1451416,1824.4276123,0,0,-2,-2,-3,13,0,1,0,0,1,0,0,1,0,1,0,4,1,-1,-2,-2,0,0,W
7,1,1785.1451416,1824.4276123,0,0,-2,-2,-3,11,0,1,0,0,1,0,0,1,0,1,0,4,1,-1,-2,-3,0,0,W
8,1,1785.1451416,1824.4276123,0,0,-5,-6,-1,11,0,0,0,0,1,0,0,1,0,1,0,5,1,-1,-2,-3,0,0,W
9,1,1785.1451416,1824.4276123,0,0,-10,-11,-1,11,0,0,0,0,1,0,0,1,0,0,2,5,2,-1,-2,-3,0,0,W
10,1,1785.1451416,1824.4276123,0,0,-14,-16,0,9,0,0,0,0,1,0,0,1,0,0,2,5,2,-1,-2,-3,0,0,W
11,1,1785.1451416,1824.4276123,0,0,-14,-16,0,11,0,0,0,0,1,0,0,1,0,0,2,7,2,-1,-1,-3,0,0,W
