minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1967.7454834,1783.94018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1967.7454834,1783.94018555,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,L
2,1,1967.7454834,1783.94018555,0,0,13,13,1,7,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,L
3,1,1967.7454834,1783.94018555,0,0,5,7,-1,8,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,L
4,1,1967.7454834,1783.94018555,0,0,7,8,0,9,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,L
5,1,1967.7454834,1783.94018555,0,0,14,15,-1,9,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,L
6,1,1967.7454834,1783.94018555,0,0,13,15,-2,7,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1,0,0,0,L
7,1,1967.7454834,1783.94018555,0,0,13,15,-3,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1,0,0,0,L
8,1,1967.7454834,1783.94018555,0,0,15,17,-3,5,0,0,0,0,0,0,0,0,0,1,-2,0,-1,-2,1,0,0,0,L
9,1,1967.7454834,1783.94018555,0,0,15,17,-3,5,0,0,0,0,-2,0,-1,0,0,1,-2,0,-1,-2,1,0,0,0,L
10,1,1967.7454834,1783.94018555,0,0,13,15,-3,6,0,0,0,0,-1,0,0,1,0,1,-2,0,-1,-2,1,0,0,0,L
11,1,1967.7454834,1783.94018555,0,0,17,19,-4,5,0,-1,0,0,-1,0,0,1,0,2,-2,0,-2,-2,1,0,0,0,L
12,1,1967.7454834,1783.94018555,0,0,31,32,-3,8,0,-1,0,0,-1,0,0,1,0,2,-2,0,-2,-2,0,0,0,0,L
13,1,1967.7454834,1783.94018555,0,0,36,37,-2,19,0,-1,0,0,-1,0,0,1,0,2,-3,0,-2,-2,0,0,0,0,L
14,1,1967.7454834,1783.94018555,0,0,23,24,-2,20,0,-1,0,0,-1,0,0,1,0,2,-4,0,-2,-2,0,0,0,0,L
16,1,1967.7454834,1783.94018555,0,0,18,19,-3,19,0,-1,0,0,-1,0,0,1,0,2,-4,0,-2,-2,0,0,0,0,L
17,1,1967.7454834,1783.94018555,0,0,23,23,-2,19,0,-1,0,0,-1,0,0,1,0,2,-4,0,-2,-2,0,0,0,0,L
18,1,1967.7454834,1783.94018555,0,0,37,36,-1,21,1,-1,0,0,0,0,0,2,0,2,-3,0,-2,-1,0,0,0,0,L
19,1,1967.7454834,1783.94018555,0,0,36,35,-1,22,2,-1,0,0,1,0,0,3,0,2,-3,0,-2,-1,-1,0,0,0,L
20,1,1967.7454834,1783.94018555,0,0,45,43,1,23,2,-1,0,0,1,0,0,3,0,2,-4,0,-2,-1,-1,0,0,0,L
22,1,1967.7454834,1783.94018555,0,0,49,47,1,26,2,0,0,0,1,0,0,3,0,2,-4,0,-2,-1,-1,0,0,0,L
23,1,1967.7454834,1783.94018555,0,0,44,42,1,24,2,0,0,0,1,0,0,3,0,2,-5,0,-2,-1,-1,0,0,0,L
24,1,1967.7454834,1783.94018555,0,0,39,37,1,23,2,0,0,0,1,0,0,3,0,2,-5,0,-2,-1,-2,0,0,0,L
25,1,1967.7454834,1783.94018555,0,0,35,34,0,22,2,0,0,0,1,0,0,3,0,2,-5,0,-1,-1,-2,0,0,0,L
26,1,1967.7454834,1783.94018555,0,0,31,30,0,21,2,0,0,0,1,0,0,3,0,2,-5,0,-1,-1,-2,0,0,0,L
27,1,1967.7454834,1783.94018555,0,0,40,39,1,27,2,0,0,0,1,0,0,3,0,0,-5,0,0,0,-3,0,0,0,L
28,1,1967.7454834,1783.94018555,0,0,41,40,2,28,3,0,0,1,2,0,1,4,0,0,-8,0,0,0,-3,0,0,0,L
29,1,1967.7454834,1783.94018555,0,0,45,45,2,30,3,0,0,1,2,0,1,4,0,0,-9,0,0,0,-3,0,0,0,L
30,1,1967.7454834,1783.94018555,0,0,42,42,1,32,3,1,0,1,2,0,1,4,0,0,-9,0,0,0,-4,0,0,0,L
31,1,1967.7454834,1783.94018555,0,0,45,46,0,32,3,1,0,1,2,0,1,4,0,0,-9,0,0,0,-5,0,0,0,L
32,1,1967.7454834,1783.94018555,0,0,32,33,-1,30,3,1,0,1,2,0,1,4,0,0,-9,0,0,0,-4,0,0,0,L
33,1,1967.7454834,1783.94018555,0,0,31,33,-3,26,3,1,0,1,2,0,1,4,0,0,-9,0,0,0,-4,0,0,0,L
34,1,1967.7454834,1783.94018555,0,0,29,32,-5,26,3,1,0,1,2,0,1,4,0,0,-9,0,1,0,-3,0,-1,0,L
36,1,1967.7454834,1783.94018555,0,1,24,28,-6,27,2,1,0,0,1,0,0,3,0,0,-9,0,1,0,-3,0,-1,0,L
