minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1941.99682617,1711.10217285,1,0,118,118,-11,3,0,2,0,1,0,0,0,-1,0,-3,6,2,-1,-1,3,0,0,0,W
38,1,1941.99682617,1711.10217285,1,0,119,119,-11,3,1,2,0,1,2,0,2,1,0,-4,7,3,-1,0,1,0,0,0,W
39,1,1941.99682617,1711.10217285,1,0,136,135,-10,6,1,2,0,1,2,0,2,1,0,-4,7,3,0,0,1,0,0,0,W
40,1,1941.99682617,1711.10217285,1,0,133,132,-10,6,1,1,0,1,2,0,2,1,0,-4,7,4,0,0,1,0,0,0,W
41,1,1941.99682617,1711.10217285,1,0,134,133,-9,7,1,1,0,1,3,0,2,2,0,-3,7,4,0,0,2,0,0,0,W
42,1,1941.99682617,1711.10217285,1,0,135,135,-8,12,1,2,1,1,3,0,2,2,0,-3,7,4,0,-1,1,0,0,0,W
43,1,1941.99682617,1711.10217285,1,0,134,134,-8,12,1,2,1,1,3,0,2,2,0,-3,7,3,0,-1,1,0,0,0,W
44,1,1941.99682617,1711.10217285,1,0,130,131,-9,11,1,2,1,1,3,0,2,2,0,-3,6,3,0,-1,1,0,0,0,W
46,1,1941.99682617,1711.10217285,1,0,133,134,-8,10,1,2,1,1,3,0,2,2,0,-3,5,3,0,-1,1,0,-1,0,W
47,1,1941.99682617,1711.10217285,1,0,132,133,-8,10,1,2,1,1,3,0,2,2,0,-3,5,4,0,-1,1,1,-1,0,W
48,1,1941.99682617,1711.10217285,1,0,133,134,-8,9,1,2,1,1,3,0,2,2,0,-3,4,5,0,-1,1,1,-1,0,W
49,1,1941.99682617,1711.10217285,1,0,133,134,-8,8,1,2,1,1,3,0,2,2,0,-2,5,5,0,0,1,1,-1,0,W
45,2,1941.99682617,1711.10217285,1,0,143,144,-8,8,1,2,1,1,3,0,2,2,0,-2,5,5,0,0,1,1,-1,0,W
46,2,1941.99682617,1711.10217285,1,0,145,145,-7,12,1,2,1,1,3,0,2,2,0,-2,5,5,0,-1,1,2,-1,0,W
47,2,1941.99682617,1711.10217285,2,0,155,155,-7,22,2,3,1,2,4,1,2,3,0,-2,6,5,-1,-1,1,2,-1,0,W
48,2,1941.99682617,1711.10217285,2,0,152,152,-7,21,2,3,1,2,4,1,2,3,0,-2,5,5,-1,0,1,2,-1,0,W
49,2,1941.99682617,1711.10217285,2,0,155,155,-7,20,2,3,1,2,4,1,2,3,0,-2,5,5,-1,0,1,2,-1,0,W
50,2,1941.99682617,1711.10217285,2,0,159,160,-9,18,2,3,1,2,4,1,2,3,0,-2,5,5,-1,1,1,2,-1,0,W
51,2,1941.99682617,1711.10217285,2,0,169,169,-8,21,2,3,1,2,4,1,2,3,0,-2,6,5,-1,0,1,2,-1,0,W
52,2,1941.99682617,1711.10217285,2,0,166,167,-9,18,2,3,1,2,4,1,2,3,0,-2,6,5,-1,0,1,2,-1,0,W
53,2,1941.99682617,1711.10217285,2,0,167,167,-8,17,2,2,1,2,4,1,2,3,0,-2,6,5,-1,0,1,2,-1,0,W
54,2,1941.99682617,1711.10217285,2,0,175,175,-8,18,2,2,1,2,4,1,2,3,0,-2,6,5,-1,0,1,2,-1,0,W
56,2,1941.99682617,1711.10217285,3,0,187,187,-8,25,3,2,1,3,5,1,3,4,0,-2,6,5,-1,0,1,2,-1,0,W
57,2,1941.99682617,1711.10217285,3,0,190,190,-8,25,2,1,1,3,4,1,2,3,0,-2,6,5,-1,0,1,2,-1,0,W
58,2,1941.99682617,1711.10217285,3,0,197,197,-8,31,3,1,1,3,5,1,2,4,0,-2,6,5,-1,0,1,2,-1,0,W
59,2,1941.99682617,1711.10217285,3,0,203,203,-8,40,4,2,2,4,7,2,3,5,0,-2,6,5,-1,0,-1,2,-1,0,W
60,2,1941.99682617,1711.10217285,3,0,213,213,-9,39,4,2,2,4,7,2,3,5,0,-2,6,5,-1,0,-1,2,-1,0,W
61,2,1941.99682617,1711.10217285,3,0,232,232,-9,52,4,2,2,4,7,2,3,5,0,-1,6,5,-1,-1,-2,2,-1,0,W
62,2,1941.99682617,1711.10217285,3,0,233,233,-9,56,5,3,3,4,8,3,3,5,0,0,6,5,-3,-1,-4,2,-1,0,W
63,2,1941.99682617,1711.10217285,3,0,216,217,-10,53,5,3,3,4,8,3,3,5,0,0,6,5,-3,-1,-4,2,-1,0,W
64,2,1941.99682617,1711.10217285,3,0,215,216,-10,50,4,2,2,4,7,2,3,4,0,0,6,5,-3,-1,-3,2,-1,0,W
65,2,1941.99682617,1711.10217285,3,0,215,216,-10,49,3,2,2,4,6,2,2,3,0,0,6,5,-3,-1,-3,2,-1,0,W
66,2,1941.99682617,1711.10217285,3,0,220,220,-9,54,3,2,2,4,6,2,2,3,0,0,7,5,-3,-1,-3,2,-1,0,W
67,2,1941.99682617,1711.10217285,3,0,238,236,-7,54,3,2,2,4,6,2,2,3,0,0,7,5,-3,-1,-3,2,-1,0,W
68,2,1941.99682617,1711.10217285,3,0,242,240,-7,55,3,2,2,4,6,2,2,3,0,0,7,5,-4,-1,-3,2,-1,0,W
69,2,1941.99682617,1711.10217285,3,0,242,240,-7,54,3,1,2,4,6,2,2,3,0,0,7,6,-4,-1,-1,2,-1,0,W
70,2,1941.99682617,1711.10217285,3,0,241,239,-6,49,3,-1,1,4,6,2,2,3,0,0,7,6,-4,-1,0,2,-1,0,W
71,2,1941.99682617,1711.10217285,3,0,237,235,-6,50,3,-1,1,4,6,2,2,3,0,-1,7,6,-4,-2,0,2,-1,0,W
72,2,1941.99682617,1711.10217285,3,0,253,250,-5,50,3,-1,1,4,6,2,2,3,0,-1,7,6,-4,-2,0,2,-1,0,W
73,2,1941.99682617,1711.10217285,3,0,272,269,-5,60,3,-1,1,4,6,2,2,3,0,-1,7,6,-4,-3,0,2,-1,0,W
74,2,1941.99682617,1711.10217285,3,0,271,268,-5,63,3,-1,1,4,6,2,2,3,0,-1,7,6,-4,-3,-1,2,-1,0,W
75,2,1941.99682617,1711.10217285,3,0,276,273,-5,69,3,-1,1,4,6,2,2,3,0,-1,7,6,-3,-4,-1,2,-1,0,W
76,2,1941.99682617,1711.10217285,3,1,271,268,-5,68,3,-1,1,4,5,2,2,2,0,-1,7,6,-3,-3,-1,2,-1,0,W
77,2,1941.99682617,1711.10217285,3,1,271,268,-4,62,3,-2,1,4,5,2,2,2,0,0,7,7,-4,-3,3,2,-1,0,W
78,2,1941.99682617,1711.10217285,3,1,268,266,-4,60,3,-3,0,4,5,2,2,2,0,0,7,8,-3,-3,4,2,-1,0,W
79,2,1941.99682617,1711.10217285,3,1,264,262,-5,60,3,-3,0,4,5,2,2,2,0,0,7,8,-3,-4,5,2,-1,0,W
80,2,1941.99682617,1711.10217285,3,1,266,264,-5,62,3,-3,0,4,5,2,2,2,0,-1,7,9,-1,-4,5,2,-1,0,W
81,2,1941.99682617,1711.10217285,3,1,269,267,-5,71,3,-2,0,4,5,2,2,2,0,-1,7,9,-2,-5,4,2,-1,0,W
82,2,1941.99682617,1711.10217285,3,1,274,272,-5,71,3,-2,0,4,5,2,2,2,0,-1,7,9,-2,-5,4,2,-1,0,W
83,2,1941.99682617,1711.10217285,3,1,292,289,-4,72,3,-2,0,4,5,2,2,2,0,-1,7,9,-2,-5,4,2,-1,0,W
84,2,1941.99682617,1711.10217285,4,1,303,300,-4,74,4,-2,0,5,6,2,3,3,0,-1,7,9,-2,-5,4,2,-1,0,W
85,2,1941.99682617,1711.10217285,4,1,303,300,-4,74,4,-2,0,5,6,2,3,3,0,-1,7,9,-2,-5,4,2,-1,0,W
86,2,1941.99682617,1711.10217285,4,1,303,300,-5,73,4,-2,0,5,6,2,3,3,0,-1,7,9,-2,-5,4,2,-1,0,W
87,2,1941.99682617,1711.10217285,4,1,308,305,-5,73,4,-2,0,5,6,2,3,3,0,-1,7,9,-2,-5,4,2,-1,0,W
88,2,1941.99682617,1711.10217285,4,1,322,319,-5,80,4,-2,0,5,6,2,3,3,0,-1,7,9,-2,-5,4,3,-1,0,W
89,2,1941.99682617,1711.10217285,4,1,325,322,-6,81,4,-2,0,5,6,2,3,3,0,-1,7,9,-2,-5,4,4,-1,0,W
90,2,1941.99682617,1711.10217285,4,1,321,320,-9,77,4,-2,0,5,6,2,3,3,0,-1,6,9,-3,-5,4,4,-1,0,W
91,2,1941.99682617,1711.10217285,4,1,321,320,-9,77,4,-2,0,5,6,2,3,3,0,-1,5,9,-3,-5,4,4,-2,0,W
92,2,1941.99682617,1711.10217285,4,1,324,322,-7,80,4,-2,0,5,6,2,3,3,0,-1,5,8,-3,-5,4,4,-2,0,W
93,2,1941.99682617,1711.10217285,4,1,324,322,-7,82,4,0,0,5,6,2,3,3,0,-1,5,8,-3,-5,4,4,-2,0,W
94,2,1941.99682617,1711.10217285,4,1,324,322,-7,83,4,1,1,5,6,2,3,3,0,-1,5,8,-3,-5,4,4,-2,0,W
