minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1806.16137695,1695.08203125,1,0,110,97,10,-3,2,-1,2,0,1,0,-1,1,2,0,0,-1,-1,-1,1,-1,-1,0,W
33,1,1806.16137695,1695.08203125,1,0,95,83,10,-3,2,-1,2,0,1,0,-1,1,2,0,0,-1,-1,-1,1,-1,-1,0,W
34,1,1806.16137695,1695.08203125,1,0,92,80,10,-4,1,-1,2,0,0,0,-1,0,2,0,0,-1,-1,-1,1,-1,-1,0,W
35,1,1806.16137695,1695.08203125,1,0,105,93,10,-1,1,-1,2,0,0,0,-1,0,2,0,0,-1,-2,-1,1,-1,-1,0,W
36,1,1806.16137695,1695.08203125,1,0,124,112,10,-3,1,-2,2,0,0,0,-1,0,2,0,0,-1,-2,-1,1,-1,-1,0,W
37,1,1806.16137695,1695.08203125,1,0,135,122,11,-1,1,-2,2,0,0,0,-1,0,2,0,1,-1,-2,-1,1,-1,-1,0,W
38,1,1806.16137695,1695.08203125,1,0,145,133,11,0,1,-2,2,0,0,0,-1,0,2,0,1,-2,-2,-1,1,-1,-1,0,W
39,1,1806.16137695,1695.08203125,1,0,150,139,9,3,1,-2,2,0,0,0,-1,0,2,0,1,-3,-2,-1,0,-1,-1,0,W
40,1,1806.16137695,1695.08203125,1,0,151,140,10,3,1,-2,2,0,0,0,-1,0,2,0,1,-3,-2,-1,0,-1,-1,0,W
41,1,1806.16137695,1695.08203125,1,0,165,153,10,4,1,-2,2,0,0,0,-1,0,2,0,1,-3,-2,-2,0,-1,-1,0,W
42,1,1806.16137695,1695.08203125,1,0,148,137,9,-9,0,-3,2,0,0,0,-1,0,2,0,1,-3,-2,-2,0,-1,-1,0,W
43,1,1806.16137695,1695.08203125,1,0,152,141,9,-8,1,-3,2,0,0,0,0,0,2,0,2,-3,-2,-2,0,-1,-1,0,W
44,1,1806.16137695,1695.08203125,1,0,157,146,9,-8,1,-3,2,0,0,0,0,0,2,0,2,-4,-2,-2,0,-1,-1,0,W
45,1,1806.16137695,1695.08203125,1,0,144,134,8,-9,0,-3,2,0,-1,0,-1,-1,2,0,2,-4,-2,-2,-1,-1,-1,0,W
46,1,1806.16137695,1695.08203125,1,0,140,131,8,-9,-1,-3,2,0,-2,0,-2,-2,2,-1,2,-4,-1,-2,-1,-1,-1,0,W
47,1,1806.16137695,1695.08203125,1,0,141,133,8,-5,-1,-2,2,0,-2,1,-2,-2,2,-1,2,-4,-1,-2,-1,-1,-1,0,W
48,1,1806.16137695,1695.08203125,1,0,135,128,8,-9,-1,-2,2,0,-2,1,-2,-2,2,0,2,-4,1,-2,-1,-1,-1,0,W
49,1,1806.16137695,1695.08203125,1,0,146,139,8,-7,-1,-2,2,0,-2,1,-2,-2,2,0,2,-4,1,-2,-1,-1,-1,0,W
45,2,1806.16137695,1695.08203125,1,0,146,139,8,-7,-1,-2,2,0,-2,1,-2,-2,2,0,2,-4,1,-2,-1,-1,-1,0,W
46,2,1806.16137695,1695.08203125,1,0,141,134,7,-13,-1,-3,2,0,-2,1,-2,-2,2,0,2,-4,1,-3,1,-1,-1,0,W
47,2,1806.16137695,1695.08203125,1,0,137,130,7,-19,-3,-5,1,-1,-4,1,-3,-4,2,0,2,-4,1,-3,3,-1,-1,0,W
48,2,1806.16137695,1695.08203125,2,0,143,135,8,-18,-2,-5,1,-1,-3,1,-2,-3,2,0,2,-3,1,-3,3,-1,-1,0,W
49,2,1806.16137695,1695.08203125,2,1,136,128,8,-21,-3,-6,1,-1,-4,1,-3,-4,2,0,2,-3,1,-3,3,-1,-1,0,W
50,2,1806.16137695,1695.08203125,2,1,140,132,9,-18,-3,-5,1,-1,-4,1,-3,-4,2,0,2,-3,1,-4,3,-1,-1,0,W
51,2,1806.16137695,1695.08203125,2,1,140,132,9,-15,-3,-3,2,-1,-4,1,-3,-4,2,0,2,-4,1,-4,2,-1,-1,0,W
52,2,1806.16137695,1695.08203125,2,1,140,132,10,-17,-3,-3,2,-1,-4,1,-3,-4,2,0,2,-6,0,-3,2,-1,-1,0,W
53,2,1806.16137695,1695.08203125,2,1,139,131,10,-19,-4,-3,2,-1,-5,1,-3,-5,2,0,2,-6,-1,-2,2,-1,-1,0,W
54,2,1806.16137695,1695.08203125,2,1,140,131,12,-16,-3,-3,2,-1,-4,1,-3,-4,2,0,2,-6,-1,-2,2,-1,-1,0,W
55,2,1806.16137695,1695.08203125,2,1,138,129,13,-16,-3,-3,2,-1,-4,1,-3,-4,2,0,1,-6,-1,-1,2,-1,-1,0,W
56,2,1806.16137695,1695.08203125,2,1,141,133,12,-20,-3,-3,2,-1,-4,1,-3,-4,2,0,1,-6,-2,-1,4,-1,-1,0,W
57,2,1806.16137695,1695.08203125,2,1,146,137,13,-15,-3,-3,2,-1,-4,1,-3,-4,2,0,1,-6,-2,-1,3,-1,-1,0,W
58,2,1806.16137695,1695.08203125,2,1,158,148,14,-11,-3,-2,3,-1,-4,1,-3,-4,2,0,1,-6,-2,-1,2,-1,-1,0,W
59,2,1806.16137695,1695.08203125,2,1,159,149,15,-11,-3,-2,3,-1,-4,1,-3,-4,2,0,1,-6,-2,-1,2,-1,-1,0,W
60,2,1806.16137695,1695.08203125,2,1,161,151,15,-14,-4,-4,3,-1,-5,1,-4,-4,2,0,1,-6,-2,-1,3,-1,-1,0,W
61,2,1806.16137695,1695.08203125,2,1,168,155,18,-14,-4,-4,3,-1,-5,1,-4,-4,2,1,1,-6,-3,-1,3,-1,-1,0,W
63,2,1806.16137695,1695.08203125,2,1,156,144,17,-18,-5,-5,3,-1,-6,1,-5,-5,2,1,1,-7,-3,-1,3,-1,-1,0,W
64,2,1806.16137695,1695.08203125,2,1,159,147,17,-18,-5,-5,3,-1,-6,1,-5,-5,2,1,0,-7,-3,-1,3,-1,-1,0,W
65,2,1806.16137695,1695.08203125,2,1,177,164,18,-16,-5,-4,3,-1,-6,1,-5,-5,2,1,0,-7,-3,-1,3,-1,-1,0,W
66,2,1806.16137695,1695.08203125,2,1,184,170,20,-11,-5,-4,3,-1,-6,1,-5,-5,2,1,-1,-7,-3,-3,1,-1,-1,0,W
67,2,1806.16137695,1695.08203125,2,1,193,179,20,-1,-5,-3,3,-1,-6,1,-5,-5,2,1,-2,-7,-3,-3,0,-1,-1,0,W
68,2,1806.16137695,1695.08203125,2,1,193,179,20,0,-4,-2,3,-1,-5,1,-4,-5,2,1,-2,-6,-3,-3,0,-1,-1,0,W
69,2,1806.16137695,1695.08203125,2,1,193,179,20,0,-4,-2,3,-1,-5,1,-4,-5,2,1,-2,-6,-3,-3,0,-1,-1,0,W
70,2,1806.16137695,1695.08203125,2,1,192,178,19,4,-4,-2,3,-1,-5,1,-4,-5,2,1,-3,-6,-3,-3,0,-1,-1,0,W
71,2,1806.16137695,1695.08203125,2,1,193,180,18,3,-4,-2,3,-1,-5,1,-4,-5,2,1,-4,-6,-3,-3,0,-1,-1,0,W
72,2,1806.16137695,1695.08203125,2,1,194,180,19,2,-4,-3,2,-1,-5,1,-4,-5,2,1,-4,-6,-2,-3,0,-1,-1,0,W
74,2,1806.16137695,1695.08203125,2,1,194,180,19,1,-4,-4,1,-1,-6,1,-4,-5,2,1,-4,-5,-2,-3,1,-1,-1,0,W
75,2,1806.16137695,1695.08203125,2,1,192,179,18,2,-4,-4,1,-1,-6,1,-4,-5,2,1,-4,-4,-2,-2,1,-1,-1,0,W
76,2,1806.16137695,1695.08203125,2,1,190,177,18,-3,-4,-4,1,-1,-6,1,-4,-5,2,1,-4,-4,-2,-2,2,-1,-1,0,W
77,2,1806.16137695,1695.08203125,2,1,190,177,18,-2,-4,-4,1,-1,-6,1,-4,-5,2,1,-4,-5,-2,-1,2,-1,-1,0,W
78,2,1806.16137695,1695.08203125,2,1,186,173,18,-5,-4,-4,1,-1,-6,1,-4,-5,2,0,-4,-5,-2,-1,2,-1,0,0,W
79,2,1806.16137695,1695.08203125,2,1,179,166,18,-15,-5,-4,1,-1,-7,1,-5,-6,2,1,-4,-5,-3,-1,4,-1,0,0,W
80,2,1806.16137695,1695.08203125,2,1,180,166,19,-15,-5,-4,1,-1,-7,1,-5,-6,2,1,-4,-5,-3,-1,4,-1,-1,0,W
81,2,1806.16137695,1695.08203125,2,1,196,181,20,-6,-4,-4,1,-1,-6,1,-5,-5,2,1,-4,-5,-3,-2,4,-1,-1,0,W
82,2,1806.16137695,1695.08203125,2,1,203,188,20,-3,-3,-4,1,-1,-5,1,-4,-4,2,1,-5,-5,-3,-2,3,-1,-1,0,W
83,2,1806.16137695,1695.08203125,2,1,204,188,21,-1,-2,-4,1,-1,-4,1,-3,-3,2,1,-6,-5,-3,-2,3,-1,-1,0,W
84,2,1806.16137695,1695.08203125,2,1,201,185,20,-2,-2,-4,1,-1,-4,1,-3,-3,2,1,-6,-5,-3,-2,3,-1,-1,0,W
85,2,1806.16137695,1695.08203125,2,1,194,177,23,-11,-2,-4,1,-1,-4,1,-3,-3,2,1,-6,-4,-3,-2,3,-1,-1,0,W
86,2,1806.16137695,1695.08203125,2,1,188,172,22,-11,-2,-4,1,-1,-4,1,-3,-3,2,1,-6,-4,-3,-2,3,-1,-1,0,W
87,2,1806.16137695,1695.08203125,2,1,189,175,20,-13,-1,-4,1,-1,-3,1,-2,-2,2,1,-6,-4,-3,-2,3,-1,-1,0,W
88,2,1806.16137695,1695.08203125,2,1,192,177,22,-12,-2,-4,1,-1,-4,1,-2,-3,2,1,-6,-4,-3,-2,3,-1,-1,0,W
89,2,1806.16137695,1695.08203125,2,1,190,175,22,-16,-2,-6,0,-1,-4,1,-2,-3,2,1,-6,-4,-3,-2,4,-1,-1,0,W
90,2,1806.16137695,1695.08203125,2,1,190,175,22,-16,-2,-6,0,-1,-4,1,-2,-3,2,1,-5,-5,-3,-2,4,-1,-1,0,W
91,2,1806.16137695,1695.08203125,2,1,185,169,23,-16,-2,-7,0,-1,-4,1,-2,-3,2,1,-5,-4,-3,-2,4,-1,-1,0,W
92,2,1806.16137695,1695.08203125,2,1,201,184,25,-12,-2,-7,0,-1,-4,1,-2,-3,2,1,-5,-4,-3,-2,4,-1,-1,0,W
93,2,1806.16137695,1695.08203125,2,1,200,183,25,-10,-2,-6,0,-1,-3,1,-1,-2,2,1,-5,-4,-2,-2,4,-1,-1,0,W
94,2,1806.16137695,1695.08203125,2,1,198,182,24,-9,-3,-5,1,-1,-6,1,-4,-2,-1,1,-5,-4,-3,-2,3,-1,-1,0,W
95,2,1806.16137695,1695.08203125,2,1,198,182,25,-9,-3,-5,1,-1,-6,1,-4,-2,-1,1,-5,-5,-3,-2,2,-1,-1,0,W
96,2,1806.16137695,1695.08203125,2,1,199,183,25,-3,-3,-5,1,-1,-6,1,-4,-2,-1,0,-5,-5,-2,-3,2,-1,-1,0,W
97,2,1806.16137695,1695.08203125,2,1,198,182,25,2,-3,-5,1,-1,-6,1,-4,-2,-1,0,-4,-3,-2,-3,2,-1,-1,0,W
