minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1699.57385254,1823.47607422,0,0,-99,-97,3,-64,1,-6,-2,0,0,0,1,1,0,0,-1,-5,1,3,4,-1,0,1,D
36,1,1699.57385254,1823.47607422,0,0,-102,-99,3,-67,0,-6,-2,0,-1,0,1,0,0,0,0,-5,1,2,4,-1,0,1,D
37,1,1699.57385254,1823.47607422,0,0,-107,-104,3,-71,-1,-6,-2,0,-2,0,0,-1,0,0,0,-5,1,2,6,-1,0,1,D
38,1,1699.57385254,1823.47607422,0,0,-106,-104,4,-68,0,-6,-2,0,-1,0,0,0,0,0,0,-5,1,2,6,-1,0,1,D
39,1,1699.57385254,1823.47607422,0,0,-98,-96,5,-61,0,-6,-2,0,-1,0,0,0,0,0,0,-5,1,2,6,-1,0,1,D
40,1,1699.57385254,1823.47607422,0,0,-102,-99,4,-66,0,-8,-3,0,-1,0,0,0,0,0,0,-5,1,2,7,-1,0,1,D
41,1,1699.57385254,1823.47607422,0,0,-110,-107,5,-68,0,-8,-3,0,-1,0,0,0,0,0,0,-5,1,2,7,-1,0,1,D
42,1,1699.57385254,1823.47607422,0,0,-111,-108,6,-72,0,-8,-3,0,-1,0,0,0,0,0,-1,-6,1,2,7,-1,0,1,D
43,1,1699.57385254,1823.47607422,0,0,-116,-112,5,-74,0,-9,-4,0,-1,0,0,0,0,-1,-1,-6,2,2,8,-1,0,1,D
44,1,1699.57385254,1823.47607422,0,0,-127,-121,3,-77,0,-9,-4,0,-1,0,0,0,0,-1,-1,-6,2,2,8,-2,0,1,D
45,1,1699.57385254,1823.47607422,0,0,-128,-121,2,-79,0,-9,-4,0,-1,0,0,0,0,-1,-1,-6,2,2,8,-2,0,1,D
46,1,1699.57385254,1823.47607422,0,0,-127,-120,2,-78,0,-9,-4,0,-1,0,0,0,0,0,-1,-6,2,2,8,-2,0,1,D
47,1,1699.57385254,1823.47607422,0,0,-135,-128,3,-78,0,-9,-4,0,-1,0,0,0,0,0,-1,-6,2,2,7,-2,0,1,D
48,1,1699.57385254,1823.47607422,0,0,-138,-132,4,-80,-1,-10,-4,0,-2,0,-1,-1,0,1,-1,-7,1,3,8,-2,0,1,D
45,2,1699.57385254,1823.47607422,0,0,-142,-136,3,-85,-1,-10,-4,0,-2,0,-1,-1,0,1,-1,-7,1,3,8,-2,0,1,D
46,2,1699.57385254,1823.47607422,0,0,-164,-158,3,-94,-1,-11,-4,0,-2,0,-1,-1,0,1,-1,-7,1,3,9,-2,0,1,D
47,2,1699.57385254,1823.47607422,0,0,-171,-166,5,-103,-1,-12,-4,0,-2,0,-1,-1,0,1,-1,-7,0,3,9,-2,0,1,D
48,2,1699.57385254,1823.47607422,0,0,-171,-167,6,-100,-1,-11,-4,0,-2,0,-1,-1,0,1,-1,-7,0,3,9,-2,0,1,D
49,2,1699.57385254,1823.47607422,0,0,-167,-163,7,-99,-1,-11,-4,0,-2,0,-1,-1,0,1,-1,-8,0,3,9,-2,0,1,D
50,2,1699.57385254,1823.47607422,0,0,-177,-172,7,-105,-1,-11,-4,0,-2,0,-1,-1,0,1,-2,-9,0,3,10,-2,1,1,D
51,2,1699.57385254,1823.47607422,0,0,-178,-173,8,-105,-1,-12,-4,0,-2,0,-1,-1,0,1,-2,-9,0,3,10,-2,1,1,D
52,2,1699.57385254,1823.47607422,0,0,-182,-177,8,-111,-1,-13,-4,0,-2,0,-1,-1,0,0,-2,-9,0,3,10,-2,1,1,D
53,2,1699.57385254,1823.47607422,0,0,-187,-182,8,-119,-1,-13,-5,0,-2,0,-1,-1,0,0,-2,-9,0,4,11,-2,1,1,D
54,2,1699.57385254,1823.47607422,0,0,-194,-189,8,-120,-1,-13,-5,0,-2,0,-1,-1,0,0,-2,-8,0,3,13,-2,1,1,D
55,2,1699.57385254,1823.47607422,0,0,-197,-192,8,-124,-1,-14,-5,0,-2,0,-1,-1,0,0,-2,-8,0,3,14,-2,1,1,D
56,2,1699.57385254,1823.47607422,0,0,-203,-199,9,-123,-1,-14,-5,0,-2,0,-1,-1,0,0,-1,-8,0,3,14,-2,1,1,D
57,2,1699.57385254,1823.47607422,0,0,-207,-203,10,-126,-2,-16,-5,0,-3,0,-2,-2,0,0,-1,-9,0,3,14,-2,1,1,D
58,2,1699.57385254,1823.47607422,0,0,-209,-205,11,-123,-2,-16,-5,0,-3,0,-2,-2,0,0,-1,-9,0,3,14,-2,1,1,D
60,2,1699.57385254,1823.47607422,0,0,-208,-204,11,-122,-1,-16,-5,0,-2,0,-1,-2,0,0,-1,-9,0,3,14,-2,1,1,D
61,2,1699.57385254,1823.47607422,1,0,-208,-204,11,-122,-1,-16,-5,0,-1,0,0,-2,0,0,-1,-9,0,3,14,-2,1,1,D
62,2,1699.57385254,1823.47607422,1,0,-217,-213,10,-122,-1,-16,-5,0,-1,0,0,-2,0,0,-1,-9,0,4,13,-2,1,1,D
63,2,1699.57385254,1823.47607422,1,0,-222,-219,11,-124,-1,-16,-5,0,-2,0,0,-3,0,0,0,-9,0,4,13,-2,1,1,D
64,2,1699.57385254,1823.47607422,1,0,-226,-223,11,-127,-1,-16,-5,0,-2,0,0,-3,0,0,0,-9,0,4,13,-3,1,1,D
65,2,1699.57385254,1823.47607422,1,0,-237,-234,11,-133,-1,-17,-5,0,-2,0,0,-3,0,2,0,-10,-1,5,15,-3,1,1,D
66,2,1699.57385254,1823.47607422,1,0,-242,-239,11,-139,-3,-18,-5,0,-4,0,-1,-5,0,2,0,-11,-1,5,16,-3,1,1,D
67,2,1699.57385254,1823.47607422,1,0,-245,-242,11,-144,-6,-20,-7,0,-7,0,-3,-5,0,2,0,-12,-1,5,17,-3,1,1,D
68,2,1699.57385254,1823.47607422,1,1,-253,-250,11,-155,-7,-21,-8,-1,-8,0,-4,-6,0,2,0,-12,-1,5,18,-3,1,1,D
69,2,1699.57385254,1823.47607422,1,1,-254,-251,12,-152,-7,-21,-8,-1,-8,0,-4,-6,0,3,0,-12,-1,5,18,-3,1,1,D
70,2,1699.57385254,1823.47607422,1,1,-271,-268,11,-162,-8,-21,-8,-1,-10,0,-5,-8,0,3,0,-12,-1,5,19,-3,1,1,D
71,2,1699.57385254,1823.47607422,1,1,-271,-268,12,-162,-8,-21,-8,-1,-10,0,-5,-8,0,2,0,-13,-1,5,19,-3,1,1,D
72,2,1699.57385254,1823.47607422,1,1,-269,-267,14,-158,-8,-20,-8,-1,-10,0,-5,-8,0,1,0,-14,0,5,18,-3,1,1,D
73,2,1699.57385254,1823.47607422,1,1,-275,-273,14,-164,-8,-20,-9,-1,-10,0,-5,-8,0,1,0,-14,0,5,19,-3,1,1,D
74,2,1699.57385254,1823.47607422,1,1,-282,-280,15,-171,-8,-20,-9,-1,-10,0,-5,-8,0,1,0,-15,0,5,19,-3,1,1,D
75,2,1699.57385254,1823.47607422,1,1,-283,-281,14,-172,-8,-20,-9,-1,-10,0,-5,-8,0,1,0,-16,0,4,19,-3,1,1,D
76,2,1699.57385254,1823.47607422,1,1,-278,-276,13,-174,-8,-20,-9,-1,-10,0,-5,-8,0,1,0,-17,0,4,19,-3,1,1,D
77,2,1699.57385254,1823.47607422,1,1,-293,-289,11,-182,-8,-21,-9,-1,-10,0,-5,-8,0,1,0,-17,0,4,20,-3,1,1,D
78,2,1699.57385254,1823.47607422,1,1,-290,-287,13,-181,-9,-22,-9,-1,-11,0,-6,-9,0,1,0,-18,0,4,20,-3,1,1,D
79,2,1699.57385254,1823.47607422,1,1,-294,-290,13,-183,-9,-23,-9,-1,-11,0,-6,-9,0,1,-1,-18,0,4,22,-3,1,1,D
80,2,1699.57385254,1823.47607422,1,1,-301,-297,13,-191,-9,-24,-9,-1,-11,0,-6,-9,0,1,-1,-18,0,4,22,-3,1,1,D
81,2,1699.57385254,1823.47607422,1,1,-299,-296,15,-192,-9,-24,-9,-1,-11,0,-6,-9,0,2,-1,-18,0,5,22,-3,1,1,D
82,2,1699.57385254,1823.47607422,1,1,-311,-308,14,-206,-9,-25,-9,-1,-11,0,-6,-9,0,2,-1,-18,0,5,24,-3,1,1,D
83,2,1699.57385254,1823.47607422,1,1,-322,-319,15,-213,-11,-25,-9,-2,-13,-1,-6,-11,0,3,-1,-18,-1,5,24,-3,1,1,D
84,2,1699.57385254,1823.47607422,1,1,-318,-316,15,-212,-11,-25,-9,-2,-14,-1,-6,-12,0,3,-1,-18,-2,5,24,-3,1,1,D
85,2,1699.57385254,1823.47607422,1,1,-323,-321,15,-213,-11,-25,-9,-2,-14,-1,-6,-12,0,3,-1,-18,-2,5,24,-3,1,1,D
86,2,1699.57385254,1823.47607422,1,1,-323,-322,16,-213,-11,-25,-9,-2,-14,-1,-6,-12,0,3,-1,-17,-2,5,24,-4,1,1,D
87,2,1699.57385254,1823.47607422,1,1,-325,-324,16,-214,-12,-25,-9,-2,-15,-1,-7,-13,0,2,-1,-17,-2,5,24,-4,1,1,D
88,2,1699.57385254,1823.47607422,1,1,-338,-338,17,-218,-12,-25,-9,-2,-15,-1,-7,-13,0,2,0,-16,-2,5,24,-4,1,1,D
89,2,1699.57385254,1823.47607422,1,1,-341,-340,17,-224,-13,-28,-10,-3,-17,-2,-7,-14,0,2,0,-16,-2,5,26,-4,1,1,D
90,2,1699.57385254,1823.47607422,1,1,-344,-344,18,-229,-13,-29,-10,-3,-17,-2,-7,-14,0,3,1,-17,-3,5,27,-4,1,1,D
91,2,1699.57385254,1823.47607422,1,1,-344,-344,18,-230,-14,-30,-10,-3,-18,-3,-7,-15,0,3,1,-17,-3,5,27,-4,1,1,D
92,2,1699.57385254,1823.47607422,1,1,-351,-351,18,-231,-14,-30,-10,-3,-18,-3,-7,-15,0,3,1,-18,-3,5,27,-4,1,1,D
93,2,1699.57385254,1823.47607422,1,1,-355,-355,19,-232,-14,-30,-10,-3,-18,-3,-7,-15,0,3,0,-18,-3,5,27,-4,1,1,D
