minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1644.13684082,1691.03271484,1,0,-31,-11,-20,11,1,-6,1,0,0,0,-2,0,0,-1,3,-1,8,0,6,2,0,0,W
65,2,1644.13684082,1691.03271484,1,0,-31,-11,-20,9,1,-6,1,0,0,0,-2,0,0,-1,3,-1,8,0,6,2,0,0,W
66,2,1644.13684082,1691.03271484,1,0,-39,-18,-21,1,0,-7,1,0,-1,0,-3,-1,0,-1,4,-2,8,0,9,2,0,0,W
67,2,1644.13684082,1691.03271484,1,0,-38,-17,-20,1,0,-7,1,0,-1,0,-3,-1,0,-1,4,-2,8,0,9,3,0,0,W
68,2,1644.13684082,1691.03271484,1,0,-37,-16,-19,-1,0,-8,1,0,-1,0,-3,-1,0,-1,4,-2,8,-1,11,3,0,0,W
69,2,1644.13684082,1691.03271484,1,0,-36,-16,-18,-4,0,-9,1,0,-1,0,-3,-1,0,0,4,-2,7,-2,12,3,0,0,W
70,2,1644.13684082,1691.03271484,1,0,-37,-18,-18,-5,0,-9,1,0,-1,0,-3,-1,0,0,4,-1,7,-1,12,3,0,0,W
71,2,1644.13684082,1691.03271484,1,0,-40,-21,-18,-4,0,-9,1,0,-1,0,-3,-1,0,0,3,-2,7,-1,12,4,0,0,W
72,2,1644.13684082,1691.03271484,1,0,-48,-27,-20,-7,0,-9,1,0,-1,0,-3,-1,0,0,2,-2,7,-1,15,4,0,0,W
73,2,1644.13684082,1691.03271484,1,0,-49,-27,-21,-9,0,-10,1,0,-1,0,-3,-1,0,0,2,-2,7,-1,15,4,0,0,W
74,2,1644.13684082,1691.03271484,1,0,-57,-34,-21,-12,0,-10,1,0,-1,0,-3,-1,0,1,2,-2,7,-1,16,4,0,0,W
75,2,1644.13684082,1691.03271484,1,0,-64,-40,-21,-18,-1,-10,1,0,-2,0,-4,-2,0,1,2,-2,7,-1,18,4,0,0,W
76,2,1644.13684082,1691.03271484,1,0,-75,-51,-21,-19,-1,-11,1,0,-2,0,-4,-2,0,1,2,-2,7,-2,18,4,0,0,W
77,2,1644.13684082,1691.03271484,1,0,-70,-46,-21,-15,-1,-10,1,0,-2,0,-4,-2,0,1,2,-2,7,-2,18,4,0,0,W
78,2,1644.13684082,1691.03271484,1,0,-67,-43,-21,-9,-1,-8,2,0,-2,0,-4,-2,0,1,2,-3,7,-3,17,4,0,0,W
79,2,1644.13684082,1691.03271484,1,0,-70,-45,-22,-11,-2,-8,2,-1,-3,0,-5,-3,0,1,2,-2,7,-3,16,4,0,0,W
80,2,1644.13684082,1691.03271484,1,0,-71,-46,-23,-10,-2,-9,2,-1,-3,0,-5,-3,0,1,1,-2,7,-2,16,4,0,0,W
81,2,1644.13684082,1691.03271484,1,0,-75,-50,-24,-11,-2,-9,2,-1,-3,0,-5,-3,0,1,1,-3,7,-1,16,4,0,0,W
82,2,1644.13684082,1691.03271484,1,0,-70,-45,-24,-14,-2,-9,2,-1,-3,0,-5,-3,0,1,1,-3,7,-2,17,4,0,0,W
83,2,1644.13684082,1691.03271484,1,0,-73,-48,-23,-12,-2,-9,2,-1,-3,0,-5,-3,0,1,1,-3,9,-1,17,4,0,0,W
84,2,1644.13684082,1691.03271484,1,0,-78,-53,-23,-14,-2,-9,2,-1,-3,0,-5,-3,0,1,1,-3,10,-1,17,4,0,0,W
85,2,1644.13684082,1691.03271484,1,0,-77,-52,-24,-13,-1,-10,1,-1,-3,0,-4,-4,1,1,1,-1,10,-1,19,4,0,0,W
86,2,1644.13684082,1691.03271484,1,0,-77,-52,-24,-15,-1,-11,0,-1,-3,0,-4,-4,1,1,1,-1,10,-1,19,4,0,0,W
87,2,1644.13684082,1691.03271484,1,0,-82,-58,-23,-14,-1,-11,0,-1,-3,0,-4,-4,1,1,1,-1,10,-1,19,4,0,0,W
88,2,1644.13684082,1691.03271484,1,0,-84,-61,-23,-17,-1,-12,0,-1,-4,0,-4,-5,1,1,2,1,10,-1,21,4,0,0,W
89,2,1644.13684082,1691.03271484,1,0,-83,-60,-22,-14,-1,-12,0,-1,-4,0,-4,-5,1,1,2,0,10,-1,21,4,0,0,W
90,2,1644.13684082,1691.03271484,1,0,-89,-65,-23,-15,-1,-12,0,-1,-4,0,-4,-5,1,1,1,0,10,-1,21,4,1,0,W
91,2,1644.13684082,1691.03271484,1,0,-94,-70,-21,-17,-1,-12,0,-1,-4,0,-4,-5,1,1,1,-1,10,-1,21,4,1,0,W
92,2,1644.13684082,1691.03271484,1,0,-102,-78,-19,-18,-1,-12,0,-1,-4,0,-4,-5,1,1,0,-1,10,-1,21,4,1,0,W
93,2,1644.13684082,1691.03271484,1,0,-103,-79,-19,-19,-1,-12,0,-1,-4,0,-4,-5,1,0,-1,-1,10,-1,21,3,1,0,W
94,2,1644.13684082,1691.03271484,1,0,-105,-81,-19,-18,-1,-12,0,-1,-4,0,-4,-5,1,0,-2,-2,10,-1,21,3,1,0,W
