minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1820.42480469,1721.82434082,0,1,72,71,-11,61,4,8,0,0,3,1,3,3,0,2,5,3,-1,-3,0,1,-1,0,L
35,1,1820.42480469,1721.82434082,0,1,67,67,-12,58,4,8,0,0,3,1,3,3,0,2,5,3,0,-3,0,1,-1,0,L
36,1,1820.42480469,1721.82434082,0,1,56,56,-13,58,4,9,0,0,5,1,5,5,0,1,6,3,0,-3,-1,1,-1,0,L
37,1,1820.42480469,1721.82434082,0,1,59,59,-13,60,4,9,0,0,5,1,5,5,0,1,6,3,0,-4,-1,1,-1,0,L
38,1,1820.42480469,1721.82434082,0,1,56,56,-14,60,4,9,0,0,5,1,5,5,0,1,6,3,0,-4,-1,1,-1,0,L
39,1,1820.42480469,1721.82434082,0,1,51,50,-13,58,3,9,0,0,4,1,5,4,0,2,6,3,0,-5,-1,1,-1,0,L
40,1,1820.42480469,1721.82434082,0,1,52,51,-14,59,4,9,0,1,5,1,6,5,0,1,6,3,1,-5,-1,1,-1,0,L
41,1,1820.42480469,1721.82434082,0,1,53,51,-13,65,4,11,0,1,5,1,6,5,0,1,6,3,1,-5,-2,1,-1,0,L
42,1,1820.42480469,1721.82434082,0,1,57,56,-16,72,4,11,0,1,5,1,6,5,0,1,6,3,0,-5,-2,1,-1,0,L
43,1,1820.42480469,1721.82434082,0,1,62,61,-16,76,4,11,0,1,5,1,6,5,0,1,6,3,0,-5,-3,1,-1,0,L
44,1,1820.42480469,1721.82434082,0,1,60,59,-15,79,4,12,1,1,5,1,6,5,0,1,6,3,0,-5,-4,1,-1,0,L
45,1,1820.42480469,1721.82434082,0,1,61,60,-16,79,4,12,1,1,5,1,6,5,0,1,6,3,0,-5,-4,1,-1,0,L
46,1,1820.42480469,1721.82434082,0,1,52,52,-18,80,4,12,1,1,5,1,6,5,0,0,7,3,1,-5,-3,1,-1,0,L
47,1,1820.42480469,1721.82434082,0,1,52,52,-19,80,4,12,1,1,5,1,6,5,0,0,7,3,1,-5,-3,1,-1,0,L
48,1,1820.42480469,1721.82434082,0,1,55,55,-19,80,4,12,1,1,4,1,6,4,0,0,9,2,1,-5,-3,1,-1,0,L
45,2,1820.42480469,1721.82434082,0,1,56,56,-19,80,4,12,1,1,4,1,6,4,0,0,9,2,1,-5,-3,1,-1,0,L
46,2,1820.42480469,1721.82434082,0,1,59,59,-19,75,4,11,1,1,4,1,6,4,0,0,9,2,1,-5,-1,1,-1,0,L
47,2,1820.42480469,1721.82434082,0,1,50,50,-18,72,4,9,0,1,4,1,6,4,0,-1,9,2,1,-5,-1,1,-1,0,L
48,2,1820.42480469,1721.82434082,0,1,59,58,-17,82,4,12,0,1,5,1,6,5,0,-1,9,1,2,-5,-5,1,-1,0,L
49,2,1820.42480469,1721.82434082,0,1,70,69,-17,89,6,14,0,1,7,1,7,7,0,-1,8,1,2,-4,-8,1,-1,0,L
50,2,1820.42480469,1721.82434082,0,1,80,79,-18,98,6,14,0,1,7,1,7,7,0,0,8,1,1,-4,-9,1,-1,0,L
51,2,1820.42480469,1721.82434082,0,1,63,62,-18,89,6,13,0,1,7,1,7,7,0,0,8,1,1,-4,-8,1,-1,0,L
52,2,1820.42480469,1721.82434082,0,1,56,55,-19,90,6,13,0,1,8,1,8,8,0,0,8,1,1,-4,-8,1,-1,0,L
53,2,1820.42480469,1721.82434082,0,1,52,52,-21,88,5,13,0,1,8,1,8,8,0,1,8,1,0,-4,-8,1,-1,0,L
54,2,1820.42480469,1721.82434082,0,2,52,52,-21,88,5,13,0,1,7,1,7,7,0,1,8,1,0,-4,-8,1,-1,0,L
56,2,1820.42480469,1721.82434082,0,2,57,57,-22,90,5,13,0,1,6,1,7,6,0,2,8,1,-1,-5,-8,1,-1,0,L
57,2,1820.42480469,1721.82434082,0,2,55,56,-23,90,5,13,0,1,6,1,7,6,0,2,7,0,-1,-5,-8,1,-1,0,L
58,2,1820.42480469,1721.82434082,0,2,55,56,-24,88,5,13,0,1,6,1,7,6,0,2,8,0,-1,-5,-8,1,-1,0,L
59,2,1820.42480469,1721.82434082,0,2,50,51,-24,80,4,12,0,1,4,1,6,4,0,3,8,0,-2,-5,-7,1,-1,0,L
60,2,1820.42480469,1721.82434082,0,2,63,64,-24,89,5,12,0,1,5,1,6,5,0,3,8,0,-2,-5,-7,1,-1,0,L
62,2,1820.42480469,1721.82434082,0,2,50,52,-25,88,5,12,0,1,5,1,6,5,0,3,8,0,-2,-5,-7,1,0,0,L
63,2,1820.42480469,1721.82434082,0,2,42,45,-25,85,5,12,0,1,4,1,6,5,0,2,8,0,-1,-6,-6,1,0,0,L
64,2,1820.42480469,1721.82434082,0,2,38,42,-26,84,5,12,0,1,4,1,6,5,0,2,8,0,-1,-6,-6,1,0,0,L
65,2,1820.42480469,1721.82434082,0,2,39,42,-25,85,6,13,0,1,5,1,7,6,0,2,8,0,-1,-6,-4,1,0,0,L
66,2,1820.42480469,1721.82434082,0,2,37,40,-24,85,6,13,0,1,5,1,7,6,0,2,8,0,-1,-6,-4,1,0,0,L
67,2,1820.42480469,1721.82434082,0,2,24,28,-27,82,6,13,0,1,5,1,7,6,0,2,8,0,-1,-5,-2,1,0,0,L
68,2,1820.42480469,1721.82434082,0,2,16,20,-27,80,6,12,0,1,5,1,7,6,0,2,8,0,-1,-5,-1,1,0,0,L
69,2,1820.42480469,1721.82434082,0,2,9,14,-28,80,6,12,0,1,5,1,7,6,0,2,7,-1,-2,-5,-1,1,0,0,L
70,2,1820.42480469,1721.82434082,0,2,15,20,-28,84,6,13,0,1,5,1,7,6,0,3,6,-2,-3,-4,-2,1,0,0,L
71,2,1820.42480469,1721.82434082,0,2,14,19,-28,90,6,16,0,1,5,1,7,6,0,3,6,-2,-2,-4,-5,1,0,0,L
72,2,1820.42480469,1721.82434082,0,2,17,22,-28,92,6,17,0,1,5,1,7,6,0,3,6,-2,-1,-4,-5,1,0,0,L
73,2,1820.42480469,1721.82434082,0,2,21,27,-28,92,6,17,0,1,5,1,7,6,0,4,7,-3,-2,-2,-5,1,0,0,L
74,2,1820.42480469,1721.82434082,0,2,18,25,-28,92,6,16,0,1,5,1,7,6,0,4,7,-3,-2,-2,-5,1,0,0,L
75,2,1820.42480469,1721.82434082,0,2,18,25,-28,92,6,16,0,1,5,1,7,6,0,4,7,-3,-2,-2,-5,1,0,0,L
76,2,1820.42480469,1721.82434082,0,2,19,27,-29,89,6,15,0,1,4,1,7,6,0,4,7,-4,-2,-2,-4,1,0,0,L
77,2,1820.42480469,1721.82434082,0,2,12,20,-29,84,5,16,0,1,3,1,6,5,0,4,7,-4,-2,-2,-4,1,0,0,L
78,2,1820.42480469,1721.82434082,0,2,25,33,-30,85,6,16,1,1,4,1,7,5,0,5,7,-4,-3,-2,-4,1,0,0,L
79,2,1820.42480469,1721.82434082,0,2,19,27,-31,78,5,15,1,1,3,1,6,4,0,5,7,-4,-3,-2,-4,1,0,0,L
80,2,1820.42480469,1721.82434082,0,2,23,31,-31,81,4,15,1,1,2,1,5,3,0,5,7,-4,-3,-2,-4,1,0,0,L
81,2,1820.42480469,1721.82434082,0,2,23,32,-33,86,4,17,2,1,2,1,5,3,0,5,7,-4,-3,-2,-7,1,0,0,L
82,2,1820.42480469,1721.82434082,0,2,33,41,-32,87,4,17,2,1,2,1,5,3,0,5,7,-4,-3,-2,-7,1,0,0,L
83,2,1820.42480469,1721.82434082,0,2,21,30,-34,87,4,17,2,1,2,1,5,3,0,5,7,-4,-3,-2,-7,1,0,0,L
84,2,1820.42480469,1721.82434082,0,2,22,31,-34,87,4,17,2,1,2,1,5,3,0,5,7,-4,-3,-2,-7,1,0,0,L
85,2,1820.42480469,1721.82434082,0,2,29,38,-34,87,4,17,2,1,2,1,5,3,0,5,7,-4,-3,-2,-7,1,0,0,L
86,2,1820.42480469,1721.82434082,0,2,34,43,-33,91,4,18,3,1,2,1,5,3,0,7,7,-4,-4,-2,-8,1,0,0,L
87,2,1820.42480469,1721.82434082,0,2,41,50,-33,90,4,19,4,1,2,1,5,3,0,7,7,-4,-4,-3,-9,1,0,0,L
88,2,1820.42480469,1721.82434082,0,2,16,25,-33,89,4,19,4,1,2,1,5,3,0,7,7,-4,-4,-3,-9,1,0,0,L
89,2,1820.42480469,1721.82434082,0,2,19,27,-33,89,4,19,4,1,2,1,5,3,0,8,7,-4,-5,-3,-9,1,0,0,L
90,2,1820.42480469,1721.82434082,0,2,18,26,-32,89,4,19,4,1,2,1,5,3,0,8,7,-4,-5,-2,-10,1,0,0,L
91,2,1820.42480469,1721.82434082,0,2,31,39,-32,93,4,19,4,1,2,1,5,3,0,8,7,-4,-6,-2,-10,1,0,0,L
92,2,1820.42480469,1721.82434082,0,2,34,43,-33,99,4,22,5,1,3,1,6,3,0,8,6,-6,-6,-2,-11,1,0,0,L
93,2,1820.42480469,1721.82434082,0,2,24,33,-33,101,4,22,5,1,3,1,6,3,0,8,6,-6,-7,-2,-11,1,0,0,L
94,2,1820.42480469,1721.82434082,0,2,36,45,-33,112,4,23,5,1,3,1,6,3,0,8,6,-6,-8,-3,-13,1,0,0,L
95,2,1820.42480469,1721.82434082,0,2,40,49,-33,114,4,23,5,1,3,1,6,3,0,8,6,-7,-7,-3,-14,1,0,0,L
96,2,1820.42480469,1721.82434082,0,2,43,52,-33,114,4,23,5,1,3,1,6,3,0,8,7,-8,-7,-3,-14,1,0,0,L
