minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1708.80419922,1650.30419922,1,2,36,40,-8,31,-4,9,2,-2,-6,-1,-4,-4,0,0,0,1,0,0,-7,0,0,0,W
35,1,1708.80419922,1650.30419922,1,2,35,39,-8,27,-4,9,2,-2,-6,-1,-4,-4,0,-1,0,2,1,0,-7,0,0,0,W
36,1,1708.80419922,1650.30419922,1,2,41,45,-8,29,-4,9,2,-2,-6,-1,-4,-4,0,-1,1,2,1,0,-7,0,0,0,W
37,1,1708.80419922,1650.30419922,1,2,41,46,-9,30,-3,9,2,-2,-5,-1,-3,-4,0,-1,1,3,1,0,-7,0,0,0,W
40,1,1708.80419922,1650.30419922,1,2,40,45,-9,29,-3,9,2,-2,-5,-1,-3,-4,0,-1,0,2,1,0,-6,0,0,0,W
41,1,1708.80419922,1650.30419922,1,2,39,42,-7,29,-3,9,2,-2,-5,-1,-3,-4,0,-1,0,3,1,0,-6,0,0,0,W
42,1,1708.80419922,1650.30419922,1,2,45,48,-9,36,-3,10,2,-2,-5,-1,-3,-4,0,-1,0,3,1,-1,-6,0,0,0,W
43,1,1708.80419922,1650.30419922,1,2,52,54,-9,36,-3,10,2,-2,-5,-1,-3,-4,0,-1,1,3,1,-1,-6,0,0,0,W
44,1,1708.80419922,1650.30419922,1,2,69,69,-7,44,-3,10,2,-2,-5,-1,-3,-4,0,-1,1,3,1,-1,-7,0,0,0,W
45,1,1708.80419922,1650.30419922,1,2,83,83,-7,51,-3,10,2,-2,-5,-1,-3,-4,0,-2,0,3,1,0,-7,0,0,0,W
47,1,1708.80419922,1650.30419922,1,2,84,84,-7,48,-3,9,2,-2,-5,-1,-3,-4,0,-3,1,4,2,0,-6,0,-1,0,W
48,1,1708.80419922,1650.30419922,1,2,84,84,-5,50,-3,9,2,-2,-5,-1,-3,-4,0,-3,2,4,2,0,-7,0,-1,0,W
45,2,1708.80419922,1650.30419922,1,2,92,92,-6,58,-2,10,2,-2,-4,-1,-3,-3,0,-3,2,4,2,1,-8,0,-1,0,W
46,2,1708.80419922,1650.30419922,1,2,106,106,-6,66,-2,11,2,-2,-4,-1,-3,-3,0,-3,2,4,3,0,-10,0,-1,0,W
47,2,1708.80419922,1650.30419922,1,2,108,108,-7,70,-2,13,3,-2,-4,-1,-3,-3,0,-3,2,3,3,0,-12,0,-1,0,W
48,2,1708.80419922,1650.30419922,1,3,105,105,-7,70,-3,13,4,-2,-4,-1,-3,-3,-1,-3,3,3,3,0,-13,0,-1,0,W
49,2,1708.80419922,1650.30419922,1,3,112,112,-7,70,-3,13,4,-2,-4,-1,-3,-3,-1,-3,3,3,3,0,-13,0,-1,0,W
50,2,1708.80419922,1650.30419922,1,3,110,111,-7,67,-3,13,4,-2,-4,-1,-3,-3,-1,-3,4,3,3,0,-13,0,-1,0,W
51,2,1708.80419922,1650.30419922,1,3,112,112,-6,68,-3,14,4,-2,-4,-1,-3,-3,-1,-3,4,4,3,0,-13,0,-1,0,W
52,2,1708.80419922,1650.30419922,1,3,113,114,-7,68,-3,14,4,-2,-4,-1,-3,-3,-1,-3,4,5,3,0,-13,0,-2,0,W
53,2,1708.80419922,1650.30419922,1,3,114,115,-6,70,-3,14,4,-2,-4,-1,-3,-3,-1,-4,3,5,4,0,-13,0,-2,0,W
54,2,1708.80419922,1650.30419922,1,3,119,120,-7,73,-3,15,4,-2,-4,-1,-3,-3,-1,-4,3,5,4,0,-13,0,-2,0,W
55,2,1708.80419922,1650.30419922,1,3,126,127,-8,77,-2,15,4,-2,-3,-1,-2,-2,-1,-4,3,5,4,0,-13,0,-2,0,W
56,2,1708.80419922,1650.30419922,1,3,126,127,-8,79,-1,17,5,-2,-3,-1,-2,-2,-1,-4,3,5,4,-2,-13,0,-2,0,W
57,2,1708.80419922,1650.30419922,1,3,127,128,-9,83,-1,17,5,-2,-2,-1,-1,-2,-1,-3,3,6,3,-2,-14,0,-2,0,W
58,2,1708.80419922,1650.30419922,1,3,128,129,-11,83,-1,17,5,-2,-2,-1,-1,-2,-1,-2,3,6,2,-2,-14,0,-2,0,W
59,2,1708.80419922,1650.30419922,1,3,135,136,-12,82,-1,17,5,-2,-2,-1,-1,-2,-1,-2,3,6,2,-2,-14,0,-2,0,W
60,2,1708.80419922,1650.30419922,2,3,143,143,-11,91,0,18,5,-2,0,-1,0,0,-1,-2,3,6,2,-2,-14,0,-2,0,W
61,2,1708.80419922,1650.30419922,2,3,144,143,-10,94,0,18,5,-2,0,-1,0,0,-1,-2,4,6,2,-3,-15,0,-1,0,W
62,2,1708.80419922,1650.30419922,2,3,144,143,-10,93,0,17,5,-2,0,-1,0,0,-1,-2,4,7,2,-3,-14,0,-1,0,W
63,2,1708.80419922,1650.30419922,2,3,145,144,-11,93,1,17,5,-2,1,-1,1,0,0,-2,5,8,2,-3,-14,0,-1,0,W
64,2,1708.80419922,1650.30419922,2,3,149,149,-12,93,1,17,5,-2,1,-1,1,0,0,-2,5,7,2,-3,-14,0,-1,0,W
65,2,1708.80419922,1650.30419922,2,3,148,148,-12,93,1,17,5,-2,1,-1,1,0,0,-2,5,7,2,-3,-14,0,-1,0,W
66,2,1708.80419922,1650.30419922,2,3,150,150,-13,93,1,17,5,-2,1,-1,1,0,0,-2,5,7,2,-3,-14,0,-1,0,W
67,2,1708.80419922,1650.30419922,2,3,158,158,-13,98,2,17,5,-2,2,-1,1,1,0,-2,4,7,2,-3,-15,0,-1,0,W
68,2,1708.80419922,1650.30419922,3,3,154,154,-13,99,3,18,6,-2,3,0,1,1,0,-2,4,8,2,-3,-15,0,-1,0,W
69,2,1708.80419922,1650.30419922,3,3,156,156,-13,97,3,18,6,-2,3,0,1,1,0,-3,4,9,2,-3,-15,0,-1,0,W
70,2,1708.80419922,1650.30419922,3,3,159,158,-12,100,3,19,6,-2,3,0,1,1,0,-3,4,9,2,-3,-15,0,-1,0,W
71,2,1708.80419922,1650.30419922,3,3,161,160,-13,104,4,22,7,-2,4,0,2,1,0,-3,4,10,2,-3,-17,0,-1,0,W
72,2,1708.80419922,1650.30419922,3,3,157,156,-14,104,4,22,7,-2,4,0,2,1,0,-3,5,12,2,-3,-17,0,-1,0,W
73,2,1708.80419922,1650.30419922,3,3,156,157,-16,102,3,22,7,-2,3,0,1,0,0,-4,6,12,2,-2,-17,0,-1,0,W
74,2,1708.80419922,1650.30419922,3,3,158,159,-16,97,3,20,7,-2,3,0,1,0,0,-3,7,12,1,-2,-15,0,-1,0,W
75,2,1708.80419922,1650.30419922,3,3,151,152,-16,91,3,19,7,-2,3,0,1,0,0,-4,7,12,1,-2,-14,0,-1,0,W
76,2,1708.80419922,1650.30419922,3,3,157,158,-15,92,3,19,7,-2,3,0,1,0,0,-4,7,11,1,-2,-14,0,-1,0,W
77,2,1708.80419922,1650.30419922,3,3,168,168,-14,104,4,20,7,-2,4,0,2,1,0,-3,7,11,1,-2,-16,0,-1,0,W
78,2,1708.80419922,1650.30419922,3,3,166,167,-15,105,5,21,8,-2,5,0,3,1,0,-4,7,12,2,-2,-16,0,-1,0,W
79,2,1708.80419922,1650.30419922,3,3,176,175,-13,110,5,22,8,-2,5,0,3,1,0,-3,7,12,1,-2,-16,0,-1,0,W
80,2,1708.80419922,1650.30419922,3,3,176,175,-13,112,6,23,9,-2,6,0,4,1,0,-3,7,11,1,-2,-16,0,-1,0,W
81,2,1708.80419922,1650.30419922,3,3,179,178,-13,115,6,25,10,-2,6,0,4,1,0,-3,7,11,1,-2,-17,0,-1,0,W
82,2,1708.80419922,1650.30419922,3,3,176,175,-13,120,7,26,10,-2,7,0,5,2,0,-4,7,12,0,-2,-17,0,-1,0,W
83,2,1708.80419922,1650.30419922,3,3,175,175,-14,119,7,25,10,-2,7,0,5,2,0,-4,7,12,0,-2,-17,0,-1,0,W
84,2,1708.80419922,1650.30419922,4,3,176,176,-14,120,8,25,10,-1,8,0,6,2,1,-4,7,12,0,-2,-17,0,-1,0,W
85,2,1708.80419922,1650.30419922,4,3,174,175,-15,119,8,25,10,-1,8,0,6,2,1,-4,6,12,0,-2,-17,0,-1,0,W
86,2,1708.80419922,1650.30419922,4,3,175,176,-14,119,8,25,10,-1,8,0,6,2,1,-4,6,12,0,-2,-17,0,-1,0,W
87,2,1708.80419922,1650.30419922,4,3,173,174,-14,115,8,24,10,-1,8,0,6,2,1,-5,6,12,1,-2,-17,0,-1,0,W
88,2,1708.80419922,1650.30419922,4,3,172,173,-14,113,8,24,10,-1,8,0,6,2,1,-5,5,11,1,-2,-17,0,-1,0,W
89,2,1708.80419922,1650.30419922,4,3,161,163,-16,116,8,24,10,-1,8,0,6,2,1,-5,5,11,2,-2,-17,0,-1,0,W
90,2,1708.80419922,1650.30419922,4,3,155,157,-15,114,8,24,10,-1,8,0,6,2,1,-5,6,11,3,-1,-17,0,-1,0,W
91,2,1708.80419922,1650.30419922,4,3,152,155,-14,116,8,24,10,-1,8,0,6,2,1,-5,6,12,4,-1,-17,0,-1,0,W
92,2,1708.80419922,1650.30419922,4,3,147,150,-12,112,8,23,10,-1,8,0,6,2,1,-5,4,12,4,-1,-18,0,-1,0,W
93,2,1708.80419922,1650.30419922,4,3,146,150,-13,114,8,23,10,-1,8,0,6,2,1,-5,3,12,4,-1,-18,0,0,0,W
94,2,1708.80419922,1650.30419922,4,3,154,158,-13,119,9,23,10,-1,9,0,7,3,1,-5,3,12,4,-1,-18,0,0,0,W
95,2,1708.80419922,1650.30419922,4,3,151,155,-15,117,9,23,10,-1,9,0,7,3,1,-7,5,12,6,-1,-18,0,0,0,W
