minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1947.97070312,1716.15979004,2,0,72,72,-13,78,6,7,2,0,8,1,6,7,0,0,-1,1,-3,5,-5,1,0,0,W
43,1,1947.97070312,1716.15979004,2,0,83,81,-12,85,6,7,2,0,8,1,6,7,0,0,0,1,-2,5,-5,1,0,0,W
44,1,1947.97070312,1716.15979004,2,0,77,76,-13,80,6,7,2,0,8,1,6,7,0,0,-1,1,-2,5,-5,1,0,0,W
45,1,1947.97070312,1716.15979004,2,0,85,83,-12,85,6,7,2,0,8,1,6,7,0,-1,-1,1,-1,4,-5,1,0,0,W
46,1,1947.97070312,1716.15979004,2,0,93,90,-11,87,6,7,2,0,8,1,6,7,0,-1,-2,1,-1,4,-5,1,0,0,W
47,1,1947.97070312,1716.15979004,2,0,99,96,-11,95,6,7,2,0,8,1,6,7,0,-1,-2,1,-1,4,-6,1,0,0,W
48,1,1947.97070312,1716.15979004,2,0,98,95,-13,96,7,7,2,0,9,1,7,8,0,-1,-2,2,-1,4,-6,1,0,0,W
49,1,1947.97070312,1716.15979004,2,0,98,95,-13,97,7,7,2,0,9,1,7,8,0,-1,-2,2,0,5,-6,1,0,0,W
50,1,1947.97070312,1716.15979004,2,0,108,105,-14,100,7,8,2,0,9,1,7,8,0,-1,-2,2,0,5,-6,1,0,0,W
51,1,1947.97070312,1716.15979004,2,0,114,109,-12,102,8,8,2,0,10,1,7,9,0,-1,-2,2,0,5,-6,1,0,0,W
52,1,1947.97070312,1716.15979004,2,0,116,112,-13,101,8,8,2,0,10,1,7,9,0,0,-1,1,0,5,-6,1,0,0,W
45,2,1947.97070312,1716.15979004,2,0,116,112,-13,100,8,8,2,0,10,1,7,9,0,0,-1,1,0,5,-6,1,0,0,W
46,2,1947.97070312,1716.15979004,2,0,126,122,-14,101,8,9,2,0,10,1,7,9,0,0,-1,1,0,5,-7,1,0,0,W
47,2,1947.97070312,1716.15979004,2,0,143,139,-14,115,8,9,2,0,10,1,7,9,0,0,-1,0,0,5,-9,1,0,0,W
48,2,1947.97070312,1716.15979004,2,0,147,143,-14,121,8,10,2,0,10,1,7,9,0,0,-1,0,0,5,-10,1,0,0,W
49,2,1947.97070312,1716.15979004,2,0,152,148,-15,127,8,10,2,0,10,1,7,9,0,0,0,0,0,5,-10,1,0,0,W
50,2,1947.97070312,1716.15979004,2,0,155,151,-14,125,8,9,2,0,9,1,6,8,0,0,0,0,0,6,-9,1,0,0,W
51,2,1947.97070312,1716.15979004,2,0,158,153,-14,131,8,9,2,0,9,1,6,8,0,-2,0,0,-1,6,-9,1,0,0,W
52,2,1947.97070312,1716.15979004,2,0,159,154,-14,132,8,9,2,0,9,1,6,8,0,-2,0,0,-1,6,-9,2,0,0,W
53,2,1947.97070312,1716.15979004,2,0,159,154,-14,132,8,9,2,0,8,1,5,7,0,-4,0,0,0,6,-9,2,0,0,W
54,2,1947.97070312,1716.15979004,2,0,153,147,-12,132,8,9,2,0,8,1,5,7,0,-5,0,0,1,6,-9,2,0,0,W
55,2,1947.97070312,1716.15979004,2,0,143,137,-12,129,8,9,2,0,8,1,5,7,0,-5,1,0,1,5,-9,2,0,0,W
56,2,1947.97070312,1716.15979004,2,0,129,124,-13,127,8,9,2,0,8,1,5,7,0,-5,1,0,1,5,-9,2,0,0,W
57,2,1947.97070312,1716.15979004,2,0,142,137,-13,131,8,9,2,0,8,1,5,7,0,-5,1,-1,1,5,-9,2,0,0,W
58,2,1947.97070312,1716.15979004,2,0,147,142,-14,134,9,9,2,0,9,1,5,8,0,-5,1,0,1,5,-9,2,0,0,W
59,2,1947.97070312,1716.15979004,2,0,155,150,-13,139,9,9,2,0,9,1,5,8,0,-4,1,-1,0,5,-10,2,0,0,W
60,2,1947.97070312,1716.15979004,2,0,159,154,-13,143,9,9,2,0,9,1,5,8,0,-4,0,-1,0,5,-11,2,0,0,W
61,2,1947.97070312,1716.15979004,2,0,173,168,-14,154,9,9,2,0,9,1,5,8,0,-4,2,-1,0,5,-12,2,0,0,W
62,2,1947.97070312,1716.15979004,2,0,182,177,-14,164,9,9,2,0,9,1,5,8,0,-4,2,-1,0,5,-12,2,0,0,W
63,2,1947.97070312,1716.15979004,2,0,180,175,-15,162,9,9,2,0,9,1,5,8,0,-4,2,-1,0,5,-12,2,0,0,W
64,2,1947.97070312,1716.15979004,2,0,186,180,-14,164,10,9,2,0,10,1,5,9,0,-4,2,-1,0,5,-12,2,0,0,W
65,2,1947.97070312,1716.15979004,2,0,188,182,-14,164,10,9,2,0,10,1,5,9,0,-4,2,-1,0,6,-12,2,0,0,W
66,2,1947.97070312,1716.15979004,2,0,204,196,-12,176,10,9,2,0,10,1,5,9,0,-4,3,-1,0,6,-13,2,0,0,W
67,2,1947.97070312,1716.15979004,2,0,204,196,-12,176,10,9,2,0,10,1,5,9,0,-4,3,-1,0,6,-13,2,0,0,W
68,2,1947.97070312,1716.15979004,2,0,203,195,-13,176,10,9,2,0,10,1,5,9,0,-4,3,-1,0,6,-13,2,1,0,W
69,2,1947.97070312,1716.15979004,2,0,211,203,-13,181,10,9,2,0,10,1,5,9,0,-4,3,-1,1,6,-13,2,1,0,W
70,2,1947.97070312,1716.15979004,2,0,211,205,-16,182,10,9,2,0,10,1,5,9,0,-4,3,-1,1,6,-13,2,1,0,W
71,2,1947.97070312,1716.15979004,2,0,210,204,-16,184,10,9,2,0,10,1,5,9,0,-4,3,-1,1,6,-13,2,1,0,W
72,2,1947.97070312,1716.15979004,2,0,197,191,-15,183,10,9,2,0,10,1,5,9,0,-4,3,-1,1,7,-13,2,1,0,W
73,2,1947.97070312,1716.15979004,2,0,206,200,-16,184,10,9,2,0,10,1,5,9,0,-4,3,-1,1,7,-13,2,1,0,W
74,2,1947.97070312,1716.15979004,2,0,193,187,-16,184,10,9,2,0,10,1,5,9,0,-4,3,-1,1,7,-13,2,1,0,W
75,2,1947.97070312,1716.15979004,2,0,204,198,-17,188,11,9,2,0,11,1,5,10,0,-4,3,-1,1,7,-13,2,1,0,W
76,2,1947.97070312,1716.15979004,2,0,205,199,-17,193,11,9,2,0,11,1,5,10,0,-4,3,-1,1,7,-14,2,1,0,W
77,2,1947.97070312,1716.15979004,2,0,206,201,-18,193,11,9,2,0,11,1,5,10,0,-4,3,-1,1,7,-14,2,1,0,W
78,2,1947.97070312,1716.15979004,2,0,206,201,-18,193,11,9,2,0,11,1,5,10,0,-4,3,-1,1,7,-14,2,1,0,W
79,2,1947.97070312,1716.15979004,2,0,209,204,-18,193,11,9,2,0,11,1,5,10,0,-4,3,-1,1,7,-14,2,1,0,W
80,2,1947.97070312,1716.15979004,2,0,197,192,-19,185,11,8,2,0,11,1,5,10,0,-4,3,0,1,6,-12,2,1,0,W
81,2,1947.97070312,1716.15979004,2,0,206,201,-18,184,11,8,2,0,11,1,5,10,0,-4,3,0,0,6,-12,2,1,0,W
82,2,1947.97070312,1716.15979004,2,0,202,197,-18,187,12,8,2,1,13,1,7,12,0,-4,5,0,0,7,-12,2,1,0,W
83,2,1947.97070312,1716.15979004,2,0,202,198,-19,185,11,8,2,1,12,1,6,11,0,-4,5,0,0,6,-12,3,1,0,W
84,2,1947.97070312,1716.15979004,2,0,203,199,-19,185,11,8,2,1,12,1,6,11,0,-4,4,0,0,6,-12,3,1,0,W
85,2,1947.97070312,1716.15979004,2,0,202,200,-19,183,11,8,2,1,12,1,6,11,0,-4,4,0,0,6,-12,3,1,0,W
86,2,1947.97070312,1716.15979004,2,1,200,198,-19,181,10,8,2,1,11,1,5,10,0,-3,4,0,-1,6,-12,3,1,0,W
87,2,1947.97070312,1716.15979004,2,1,206,204,-19,186,10,8,2,1,11,1,5,10,0,-3,3,0,-1,4,-12,3,1,0,W
88,2,1947.97070312,1716.15979004,2,1,206,205,-20,187,11,8,2,2,12,1,6,11,0,-3,2,0,-1,4,-12,3,0,0,W
89,2,1947.97070312,1716.15979004,2,1,206,205,-20,189,11,10,3,2,12,1,6,11,0,-3,2,0,-1,4,-14,3,0,0,W
90,2,1947.97070312,1716.15979004,2,1,198,198,-21,186,12,10,4,2,13,2,6,11,0,-3,2,0,-1,4,-14,3,0,0,W
92,2,1947.97070312,1716.15979004,2,1,189,189,-20,180,12,10,4,2,13,2,6,11,0,-3,1,0,-1,4,-13,3,0,0,W
93,2,1947.97070312,1716.15979004,2,1,189,189,-20,180,12,10,4,2,13,2,6,11,0,-3,1,0,-1,4,-13,3,0,0,W
94,2,1947.97070312,1716.15979004,2,1,190,189,-20,181,12,10,4,2,13,2,6,11,0,-2,1,0,-2,4,-13,3,0,0,W
95,2,1947.97070312,1716.15979004,2,1,176,176,-19,182,12,10,4,2,13,2,6,11,0,-2,1,0,-2,4,-13,3,0,0,W
96,2,1947.97070312,1716.15979004,2,1,167,167,-20,174,12,8,4,2,13,2,6,11,0,-2,1,0,-2,4,-10,3,0,0,W
97,2,1947.97070312,1716.15979004,2,1,167,166,-19,172,12,7,4,2,13,2,6,11,0,-2,1,-1,-2,4,-9,3,0,0,W
98,2,1947.97070312,1716.15979004,2,1,164,163,-20,172,12,7,4,2,13,2,6,11,0,-2,2,-1,-2,4,-9,3,0,0,W
