minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1546.6809082,1901.68859863,0,2,41,28,8,31,-3,4,1,-1,-4,0,-5,-3,-1,-1,5,-4,4,3,-15,0,0,0,L
35,1,1546.6809082,1901.68859863,0,2,43,30,9,34,-3,4,1,-1,-4,0,-5,-3,-1,0,6,-4,3,3,-16,0,0,0,L
36,1,1546.6809082,1901.68859863,0,2,45,32,9,33,-3,4,1,-1,-4,0,-5,-3,-1,0,6,-4,3,3,-16,0,0,0,L
37,1,1546.6809082,1901.68859863,0,2,45,32,9,35,-3,6,2,-1,-4,0,-5,-3,-1,0,6,-5,3,3,-17,0,0,0,L
38,1,1546.6809082,1901.68859863,0,2,47,31,12,37,-3,6,2,-1,-4,0,-5,-3,-1,0,7,-5,2,3,-18,0,0,0,L
39,1,1546.6809082,1901.68859863,0,2,41,25,11,35,-3,5,2,-1,-4,0,-5,-3,-1,0,8,-5,2,3,-18,0,0,0,L
40,1,1546.6809082,1901.68859863,0,2,41,25,11,36,-3,5,2,-1,-4,0,-5,-3,-1,0,7,-5,1,3,-18,0,0,0,L
41,1,1546.6809082,1901.68859863,0,2,31,14,13,38,-3,6,2,-1,-4,0,-5,-3,-1,0,7,-6,1,3,-20,0,0,0,L
42,1,1546.6809082,1901.68859863,0,2,30,13,12,37,-3,6,2,-1,-4,0,-5,-3,-1,0,7,-6,2,3,-20,0,0,0,L
43,1,1546.6809082,1901.68859863,0,2,20,3,13,33,-3,6,2,-1,-4,0,-5,-3,-1,0,7,-7,2,3,-19,0,0,0,L
44,1,1546.6809082,1901.68859863,0,2,14,-3,14,33,-3,6,2,-1,-4,0,-5,-3,-1,0,7,-7,3,3,-19,0,1,0,L
45,1,1546.6809082,1901.68859863,0,2,2,-14,13,31,-3,5,2,-1,-4,0,-5,-3,-1,-2,7,-7,4,3,-18,0,1,0,L
46,1,1546.6809082,1901.68859863,0,2,1,-14,11,32,-3,5,2,-1,-4,0,-5,-3,-1,-2,7,-7,4,2,-18,0,1,0,L
47,1,1546.6809082,1901.68859863,0,2,10,-6,12,39,-1,6,2,-1,-3,0,-4,-2,-1,-2,7,-8,4,2,-20,0,1,0,L
48,1,1546.6809082,1901.68859863,0,2,9,-7,12,37,-1,6,2,-1,-2,0,-4,-1,-1,-3,6,-8,4,3,-20,0,1,0,L
49,1,1546.6809082,1901.68859863,0,2,6,-10,11,37,-1,6,2,-1,-2,0,-4,-1,-1,-3,6,-7,4,3,-20,1,1,0,L
50,1,1546.6809082,1901.68859863,0,2,1,-15,11,32,-1,6,2,-1,-2,0,-4,-1,-1,-3,5,-7,4,2,-20,1,1,0,L
45,2,1546.6809082,1901.68859863,0,2,1,-15,11,31,-1,6,2,-1,-2,0,-4,-1,-1,-3,5,-7,4,2,-19,1,1,0,L
46,2,1546.6809082,1901.68859863,0,2,4,-12,11,31,-1,6,2,-1,-2,0,-4,-1,-1,-3,4,-6,4,3,-19,1,1,0,L
47,2,1546.6809082,1901.68859863,0,2,4,-11,11,31,-1,6,2,-1,-2,0,-4,-1,-1,-4,4,-8,5,3,-19,1,1,0,L
48,2,1546.6809082,1901.68859863,0,2,1,-14,11,28,-1,6,2,-1,-2,0,-4,-1,-1,-5,4,-8,6,2,-19,1,1,0,L
49,2,1546.6809082,1901.68859863,0,2,0,-15,11,30,-1,6,2,-1,-2,0,-4,-1,-1,-4,4,-8,6,1,-19,1,1,0,L
50,2,1546.6809082,1901.68859863,0,2,10,-5,11,28,-1,5,2,-1,-3,-1,-4,-2,-1,-4,4,-8,6,1,-18,1,1,0,L
51,2,1546.6809082,1901.68859863,0,2,15,0,11,28,-1,5,2,-1,-3,-1,-4,-2,-1,-4,5,-8,6,1,-18,1,1,0,L
52,2,1546.6809082,1901.68859863,0,2,14,-1,11,30,-1,5,2,-1,-3,-1,-4,-2,-1,-4,5,-9,6,1,-18,1,1,0,L
53,2,1546.6809082,1901.68859863,0,2,13,-2,13,30,-1,5,2,-1,-3,-1,-4,-2,-1,-4,5,-9,6,2,-18,1,1,0,L
54,2,1546.6809082,1901.68859863,0,2,10,-5,14,30,-1,5,2,-1,-3,-1,-4,-2,-1,-4,5,-9,6,3,-18,1,1,0,L
55,2,1546.6809082,1901.68859863,0,2,-3,-18,14,28,-1,5,2,-1,-3,-1,-4,-2,-1,-4,5,-9,6,2,-18,1,1,0,L
56,2,1546.6809082,1901.68859863,0,2,-13,-28,13,21,-1,5,2,-1,-3,-1,-4,-2,-1,-4,4,-9,6,2,-17,1,1,0,L
57,2,1546.6809082,1901.68859863,0,2,-13,-28,13,19,-2,4,2,-1,-4,-1,-5,-2,-1,-4,4,-10,6,2,-17,1,1,0,L
58,2,1546.6809082,1901.68859863,0,2,-11,-27,14,20,-2,4,2,-1,-4,-1,-5,-2,-1,-4,4,-9,6,2,-17,1,1,0,L
59,2,1546.6809082,1901.68859863,0,2,-11,-27,14,20,-2,4,2,-1,-3,-1,-5,-2,-1,-4,4,-9,6,2,-17,1,1,0,L
60,2,1546.6809082,1901.68859863,0,2,-4,-21,13,27,-2,5,2,-1,-3,-1,-5,-2,-1,-4,5,-10,6,2,-19,1,1,0,L
61,2,1546.6809082,1901.68859863,0,2,-3,-20,11,30,-2,6,2,-1,-3,-1,-5,-2,-1,-4,6,-9,6,2,-19,1,1,0,L
62,2,1546.6809082,1901.68859863,0,2,-3,-20,11,31,-2,6,2,-1,-3,-1,-5,-2,-1,-4,6,-10,5,3,-21,1,1,0,L
63,2,1546.6809082,1901.68859863,0,2,-5,-22,11,30,-2,6,2,-1,-3,-1,-5,-2,-1,-4,6,-11,5,3,-22,0,1,0,L
64,2,1546.6809082,1901.68859863,0,2,-9,-26,12,31,-3,6,2,-1,-4,-1,-6,-3,-1,-4,6,-12,5,2,-22,0,1,0,L
65,2,1546.6809082,1901.68859863,0,2,1,-16,12,33,-3,5,2,-1,-4,-1,-6,-3,-1,-4,6,-12,5,2,-22,0,1,0,L
66,2,1546.6809082,1901.68859863,0,2,4,-13,11,35,-3,5,2,-1,-4,-1,-6,-3,-1,-4,6,-12,5,2,-23,0,1,0,L
67,2,1546.6809082,1901.68859863,0,2,9,-9,12,38,-2,6,2,-1,-3,-1,-5,-3,-1,-4,6,-12,5,2,-23,0,0,0,L
68,2,1546.6809082,1901.68859863,0,2,17,-1,12,41,-2,6,2,-1,-3,-1,-5,-3,-1,-4,5,-12,5,2,-23,0,0,0,L
69,2,1546.6809082,1901.68859863,0,2,16,-2,14,45,-3,6,2,-1,-4,-1,-6,-3,-2,-4,5,-13,5,2,-25,0,0,0,L
70,2,1546.6809082,1901.68859863,0,2,15,-3,14,46,-3,6,2,-1,-4,-1,-6,-3,-2,-4,4,-13,5,2,-25,0,0,0,L
71,2,1546.6809082,1901.68859863,0,2,16,-2,13,46,-3,6,2,-1,-3,-1,-6,-3,-2,-4,4,-12,5,2,-25,0,0,0,L
72,2,1546.6809082,1901.68859863,0,2,22,5,11,46,-3,6,2,-1,-3,-1,-6,-3,-2,-4,4,-11,5,2,-24,0,0,0,L
73,2,1546.6809082,1901.68859863,0,2,15,0,9,39,-3,6,2,-1,-3,-1,-6,-3,-2,-4,4,-12,5,2,-24,0,0,0,L
74,2,1546.6809082,1901.68859863,0,2,13,-3,10,41,-3,6,2,-1,-3,-1,-6,-3,-2,-4,4,-12,5,3,-24,0,0,0,L
75,2,1546.6809082,1901.68859863,0,2,12,-3,9,42,-2,7,2,-1,-2,-1,-5,-3,-2,-4,3,-12,5,3,-24,0,0,0,L
76,2,1546.6809082,1901.68859863,0,2,12,-2,8,40,-2,7,2,-1,-2,-1,-5,-3,-2,-4,4,-12,5,3,-24,0,0,0,L
77,2,1546.6809082,1901.68859863,0,2,15,1,8,38,-2,7,2,-1,-2,-1,-5,-3,-2,-4,4,-12,4,3,-24,0,0,0,L
78,2,1546.6809082,1901.68859863,0,2,17,2,9,38,-1,7,2,-1,-1,-1,-5,-2,-2,-4,4,-12,4,3,-24,0,0,0,L
79,2,1546.6809082,1901.68859863,0,2,18,4,9,42,-1,9,3,-1,-1,-1,-5,-2,-2,-4,4,-12,4,3,-26,0,0,0,L
80,2,1546.6809082,1901.68859863,0,2,19,5,9,41,-1,8,3,-1,-2,-1,-6,-2,-2,-4,4,-12,4,3,-25,0,0,0,L
81,2,1546.6809082,1901.68859863,0,2,19,5,9,42,-1,9,3,-1,-2,-1,-6,-2,-2,-4,5,-13,4,3,-26,0,-1,0,L
82,2,1546.6809082,1901.68859863,0,2,24,10,9,47,-1,9,3,-1,-2,-1,-6,-2,-2,-4,5,-13,4,3,-26,0,-1,0,L
83,2,1546.6809082,1901.68859863,0,2,17,5,6,47,-1,10,3,-1,-2,-1,-6,-2,-2,-4,5,-13,4,3,-26,0,-1,0,L
84,2,1546.6809082,1901.68859863,0,2,13,1,7,47,-1,10,3,-1,-2,-1,-6,-2,-2,-4,5,-13,4,3,-26,0,-1,0,L
85,2,1546.6809082,1901.68859863,0,2,15,3,7,49,-1,11,3,-1,-2,-1,-6,-2,-2,-4,6,-13,4,3,-27,0,-1,0,L
86,2,1546.6809082,1901.68859863,0,2,17,5,6,49,-1,11,3,-1,-2,-1,-6,-2,-2,-5,6,-14,5,2,-28,0,0,0,L
87,2,1546.6809082,1901.68859863,0,2,18,6,6,53,-1,11,3,-1,-2,-1,-6,-2,-2,-5,5,-15,5,2,-29,0,0,0,L
88,2,1546.6809082,1901.68859863,0,2,25,12,5,57,-1,12,3,-1,-1,-1,-5,-1,-2,-5,5,-12,5,2,-30,0,0,0,L
89,2,1546.6809082,1901.68859863,0,2,24,12,5,57,-1,12,3,-1,-1,-1,-5,-1,-2,-5,5,-12,5,2,-30,0,0,0,L
90,2,1546.6809082,1901.68859863,0,2,24,12,4,56,-1,12,3,-1,-1,-1,-5,-1,-2,-5,5,-12,5,2,-30,0,0,0,L
91,2,1546.6809082,1901.68859863,0,2,29,15,8,62,-1,12,3,-1,-1,-1,-5,-1,-2,-5,5,-11,4,2,-30,0,0,0,L
92,2,1546.6809082,1901.68859863,0,2,27,15,7,62,-1,12,3,-1,-1,-1,-5,-1,-2,-5,5,-11,4,3,-30,0,0,0,L
93,2,1546.6809082,1901.68859863,0,2,26,14,7,62,-1,12,3,-1,-1,-1,-5,-1,-2,-5,5,-11,4,4,-30,0,0,0,L
