minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1702.24291992,1686.89331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1702.24291992,1686.89331055,0,0,7,7,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,L
2,1,1702.24291992,1686.89331055,0,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,L
3,1,1702.24291992,1686.89331055,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,L
4,1,1702.24291992,1686.89331055,0,0,14,14,-1,4,0,1,0,0,0,0,0,0,0,0,-1,-2,-1,1,-2,0,0,0,L
5,1,1702.24291992,1686.89331055,0,0,21,19,1,7,0,2,1,0,0,0,0,0,0,0,-1,-2,-1,1,-2,0,0,0,L
6,1,1702.24291992,1686.89331055,0,0,35,31,3,9,0,2,1,0,0,0,0,0,0,0,-1,-2,-1,1,-2,1,0,0,L
7,1,1702.24291992,1686.89331055,0,0,29,25,2,9,0,2,1,0,0,0,0,0,0,0,-1,-2,-2,1,-2,1,0,0,L
8,1,1702.24291992,1686.89331055,0,0,37,32,3,12,0,2,1,0,2,0,1,2,0,-1,-1,-2,-1,0,-2,1,0,0,L
9,1,1702.24291992,1686.89331055,0,0,42,37,2,13,0,2,1,0,2,0,1,2,0,-1,-1,-2,-1,0,-2,1,0,0,L
10,1,1702.24291992,1686.89331055,0,0,54,48,4,20,0,2,1,0,2,0,1,2,0,-2,-1,-3,0,0,-3,1,0,0,L
11,1,1702.24291992,1686.89331055,0,0,47,41,4,23,0,3,2,0,2,0,1,2,0,-2,-1,-2,-1,0,-4,1,0,0,L
12,1,1702.24291992,1686.89331055,0,0,41,36,3,21,0,2,2,0,2,0,1,2,0,-2,-1,-1,-1,0,-3,1,0,0,L
13,1,1702.24291992,1686.89331055,0,0,43,38,3,21,0,2,2,0,2,0,1,2,0,-2,-1,-1,-1,0,-3,1,0,0,L
14,1,1702.24291992,1686.89331055,0,0,48,42,3,22,0,2,2,0,2,0,1,2,0,-1,-1,-1,-2,0,-2,1,0,0,L
15,1,1702.24291992,1686.89331055,0,0,45,37,5,23,0,2,2,0,2,0,1,2,0,-2,0,-1,-1,0,-2,1,0,0,L
16,1,1702.24291992,1686.89331055,0,0,45,37,5,23,0,2,2,0,2,0,1,2,0,-2,0,-1,-1,0,-2,1,0,0,L
17,1,1702.24291992,1686.89331055,0,0,64,56,5,23,0,2,2,0,2,0,1,2,0,-2,0,-1,-1,0,-2,1,0,0,L
18,1,1702.24291992,1686.89331055,0,0,79,68,8,29,0,3,2,0,2,0,1,2,0,-2,0,-1,-1,-1,-2,1,0,0,L
19,1,1702.24291992,1686.89331055,0,0,88,77,8,36,0,4,2,0,2,0,1,2,0,-2,0,-1,-2,-2,-2,1,0,0,L
20,1,1702.24291992,1686.89331055,0,0,104,93,8,37,0,4,2,0,2,0,1,2,0,-2,0,-1,-2,-4,-2,1,0,0,L
21,1,1702.24291992,1686.89331055,0,0,103,92,7,38,0,5,2,0,2,0,1,2,0,-2,0,-1,-2,-4,-2,1,0,0,L
22,1,1702.24291992,1686.89331055,0,0,104,94,6,37,0,5,2,0,2,0,1,2,0,-2,0,-2,-2,-4,-2,1,0,0,L
23,1,1702.24291992,1686.89331055,0,0,106,97,5,40,0,5,2,0,2,0,1,2,0,-2,0,-2,-2,-4,-3,1,0,0,L
24,1,1702.24291992,1686.89331055,0,0,115,106,6,44,0,6,2,0,2,0,1,2,0,-2,0,-2,-2,-4,-3,1,0,0,L
25,1,1702.24291992,1686.89331055,0,0,126,117,5,45,0,6,2,0,2,0,1,2,0,-2,0,-2,-2,-4,-3,1,0,0,L
26,1,1702.24291992,1686.89331055,0,0,130,121,4,45,0,6,2,0,2,0,1,2,0,-2,0,-2,-2,-4,-3,2,0,0,L
27,1,1702.24291992,1686.89331055,0,0,140,131,4,51,1,7,2,0,3,0,2,3,0,-2,0,-3,-2,-4,-4,2,0,0,L
28,1,1702.24291992,1686.89331055,0,1,138,130,3,50,0,6,2,0,2,-1,2,2,0,-2,0,-3,-2,-4,-4,2,0,0,L
29,1,1702.24291992,1686.89331055,0,1,143,135,3,50,0,6,2,0,2,-1,2,2,0,-2,0,-3,-2,-4,-4,2,0,0,L
30,1,1702.24291992,1686.89331055,0,1,149,141,2,52,0,7,2,0,3,-1,2,3,0,-1,0,-3,-2,-4,-4,2,0,0,L
31,1,1702.24291992,1686.89331055,0,1,149,141,2,52,0,7,2,0,3,-1,2,3,0,-1,0,-3,-2,-3,-4,2,0,0,L
32,1,1702.24291992,1686.89331055,0,1,159,151,2,51,0,6,2,0,3,-1,2,3,0,-1,0,-3,-2,-3,-4,2,0,0,L
33,1,1702.24291992,1686.89331055,0,1,165,157,2,56,0,8,3,0,3,-1,2,3,0,-1,-1,-3,-2,-3,-5,2,0,0,L
34,1,1702.24291992,1686.89331055,0,1,165,159,1,57,1,8,3,0,4,-1,2,3,0,-1,-1,-3,-2,-3,-5,2,0,0,L
35,1,1702.24291992,1686.89331055,0,1,158,152,1,58,1,8,3,0,4,-1,2,3,0,-2,-1,-3,-2,-3,-5,3,0,0,L
36,1,1702.24291992,1686.89331055,0,1,171,165,1,60,1,8,3,0,4,-1,2,3,0,-2,-1,-3,-1,-3,-5,3,0,0,L
37,1,1702.24291992,1686.89331055,0,1,171,165,1,61,1,9,3,0,5,-1,2,3,0,-2,-1,-3,-1,-3,-6,3,0,0,L
38,1,1702.24291992,1686.89331055,0,1,171,165,1,62,1,10,4,0,5,-1,2,3,0,-2,-1,-3,-1,-3,-6,3,0,0,L
39,1,1702.24291992,1686.89331055,0,1,180,174,2,62,1,10,4,0,5,-1,2,3,0,-2,-2,-3,-1,-4,-6,3,0,0,L
40,1,1702.24291992,1686.89331055,0,1,178,172,1,61,1,10,4,0,5,-1,2,3,0,-2,-2,-2,-1,-5,-6,2,0,0,L
41,1,1702.24291992,1686.89331055,0,1,189,182,2,62,1,10,4,0,5,-1,2,3,0,-3,-2,-2,-1,-5,-6,2,0,0,L
42,1,1702.24291992,1686.89331055,0,1,194,187,1,62,1,10,4,0,5,-1,2,3,0,-3,-2,-2,-1,-5,-6,2,0,0,L
43,1,1702.24291992,1686.89331055,0,1,198,192,-1,64,1,10,4,0,5,-1,2,3,0,-3,-2,-2,-1,-5,-7,2,0,0,L
44,1,1702.24291992,1686.89331055,0,1,196,190,-1,65,1,10,4,0,5,-1,2,3,0,-3,-2,-2,-1,-5,-7,2,0,0,L
45,1,1702.24291992,1686.89331055,0,1,196,190,-2,64,1,10,4,0,5,-1,2,3,0,-3,-2,-2,-1,-5,-7,2,0,0,L
46,1,1702.24291992,1686.89331055,0,1,208,201,-2,74,1,12,4,0,5,-1,2,3,0,-3,-3,-3,-1,-5,-8,2,0,0,L
45,2,1702.24291992,1686.89331055,0,1,208,201,-2,75,1,13,5,0,5,-1,2,3,0,-3,-4,-4,-2,-5,-8,2,0,0,L
46,2,1702.24291992,1686.89331055,0,1,230,223,-2,78,1,13,5,0,5,-1,2,3,0,-3,-4,-4,-2,-5,-8,2,0,0,L
47,2,1702.24291992,1686.89331055,0,1,244,237,-2,92,3,15,5,1,8,-1,5,6,0,-3,-4,-4,-2,-5,-9,2,0,0,L
48,2,1702.24291992,1686.89331055,0,1,252,245,-3,93,3,15,5,1,8,-1,5,6,0,-3,-3,-3,-2,-5,-9,2,0,0,L
49,2,1702.24291992,1686.89331055,0,1,252,244,-4,94,3,15,5,1,8,-1,5,6,0,-3,-3,-3,-2,-5,-9,2,0,0,L
50,2,1702.24291992,1686.89331055,0,1,252,244,-4,95,3,16,5,1,8,-1,5,6,0,-3,-3,-3,-2,-5,-10,2,0,0,L
51,2,1702.24291992,1686.89331055,0,1,257,249,-5,98,3,16,5,1,8,-1,5,6,0,-2,-3,-3,-2,-5,-10,2,0,0,L
52,2,1702.24291992,1686.89331055,0,1,272,264,-6,102,3,17,5,1,8,-1,5,6,0,-2,-3,-3,-2,-6,-10,2,0,0,L
53,2,1702.24291992,1686.89331055,0,1,276,268,-6,105,3,17,5,1,8,-1,5,6,0,-3,-2,-3,-2,-6,-10,2,1,0,L
54,2,1702.24291992,1686.89331055,0,1,285,276,-7,112,3,18,5,1,8,-1,5,6,0,-3,-2,-4,-2,-6,-12,2,1,0,L
55,2,1702.24291992,1686.89331055,1,1,292,283,-7,118,4,18,5,1,10,-1,6,8,0,-2,-2,-4,-3,-6,-12,2,1,0,L
56,2,1702.24291992,1686.89331055,1,1,302,292,-7,120,4,18,5,1,10,-1,6,8,0,-2,-2,-4,-3,-6,-12,2,1,0,L
57,2,1702.24291992,1686.89331055,1,1,300,290,-7,116,4,18,5,1,10,-1,6,8,0,-2,-1,-4,-3,-5,-12,2,1,0,L
58,2,1702.24291992,1686.89331055,1,1,310,299,-6,118,4,18,5,1,10,-1,6,8,0,-2,-1,-4,-3,-6,-12,2,1,0,L
59,2,1702.24291992,1686.89331055,1,1,318,306,-5,121,4,18,6,1,10,-1,6,8,0,-1,-1,-4,-4,-7,-12,2,1,0,L
60,2,1702.24291992,1686.89331055,1,1,327,314,-4,131,4,19,7,1,10,-1,6,8,0,-1,-1,-5,-4,-6,-15,2,1,0,L
63,2,1702.24291992,1686.89331055,1,1,329,316,-4,134,6,20,7,2,15,0,10,13,0,-1,0,-4,-4,-6,-16,2,1,0,L
64,2,1702.24291992,1686.89331055,1,1,334,322,-5,136,6,20,7,2,15,0,10,13,0,-1,0,-5,-4,-6,-16,2,1,0,L
65,2,1702.24291992,1686.89331055,1,1,337,325,-6,138,7,20,7,2,16,0,11,14,0,-1,-1,-5,-4,-6,-16,2,1,0,L
66,2,1702.24291992,1686.89331055,1,1,343,331,-6,149,8,23,9,2,18,0,13,14,0,-1,0,-6,-4,-7,-19,2,1,0,L
67,2,1702.24291992,1686.89331055,1,1,356,343,-5,155,8,23,9,2,18,0,13,14,0,-1,0,-6,-5,-7,-20,2,1,0,L
68,2,1702.24291992,1686.89331055,1,1,358,345,-5,159,8,23,9,2,18,0,13,14,0,-1,0,-5,-5,-7,-22,2,1,0,L
69,2,1702.24291992,1686.89331055,1,1,365,352,-5,165,8,25,9,2,18,0,13,14,0,-1,0,-5,-6,-7,-23,2,1,0,L
70,2,1702.24291992,1686.89331055,1,1,368,355,-5,168,9,26,9,2,19,0,14,15,0,-1,-1,-5,-6,-7,-23,2,1,0,L
71,2,1702.24291992,1686.89331055,1,1,373,360,-6,178,9,27,9,2,19,0,14,15,0,-1,-1,-5,-6,-6,-24,2,1,0,L
72,2,1702.24291992,1686.89331055,1,1,372,359,-6,178,11,28,10,2,21,0,16,15,0,-1,-1,-4,-6,-6,-24,2,1,0,L
73,2,1702.24291992,1686.89331055,1,1,364,351,-5,174,11,27,10,2,21,0,16,15,0,-1,-1,-4,-5,-6,-23,2,1,0,L
74,2,1702.24291992,1686.89331055,1,1,354,342,-6,175,11,27,10,2,21,0,16,15,0,-1,-1,-4,-5,-6,-24,2,1,0,L
75,2,1702.24291992,1686.89331055,1,1,356,343,-6,177,12,27,10,2,22,0,17,16,0,-1,-1,-4,-6,-5,-24,2,1,0,L
76,2,1702.24291992,1686.89331055,1,1,352,340,-8,177,12,27,10,2,22,0,17,16,0,-1,-1,-4,-6,-4,-24,2,1,0,L
77,2,1702.24291992,1686.89331055,1,1,359,348,-9,181,12,27,10,2,22,0,17,16,0,-2,-1,-4,-6,-4,-24,2,1,0,L
78,2,1702.24291992,1686.89331055,1,1,358,347,-10,179,11,27,10,2,21,0,17,15,0,-2,-1,-4,-6,-4,-24,2,1,0,L
79,2,1702.24291992,1686.89331055,1,1,362,352,-10,180,11,27,10,2,21,0,17,15,0,-2,-1,-5,-6,-4,-24,2,1,0,L
80,2,1702.24291992,1686.89331055,1,1,376,364,-8,189,11,27,10,2,21,0,17,15,0,-2,0,-5,-6,-4,-25,2,1,0,L
81,2,1702.24291992,1686.89331055,1,1,377,366,-10,188,11,27,10,2,21,0,17,15,0,-2,0,-6,-6,-4,-25,2,1,0,L
82,2,1702.24291992,1686.89331055,1,1,381,370,-10,190,11,27,10,2,21,0,17,15,0,-2,0,-6,-6,-5,-25,2,1,0,L
83,2,1702.24291992,1686.89331055,1,1,396,385,-11,201,11,27,10,2,21,0,17,15,0,-2,0,-5,-6,-6,-26,2,1,0,L
84,2,1702.24291992,1686.89331055,1,1,400,388,-10,207,11,27,11,2,21,0,17,15,0,-2,0,-5,-7,-7,-26,2,2,0,L
85,2,1702.24291992,1686.89331055,1,1,406,393,-9,211,11,27,11,2,21,0,17,15,0,-2,0,-5,-7,-8,-27,2,2,0,L
86,2,1702.24291992,1686.89331055,1,1,412,399,-9,210,11,27,11,2,21,0,17,15,0,-2,0,-6,-7,-8,-27,2,2,0,L
87,2,1702.24291992,1686.89331055,1,1,419,406,-9,216,11,28,11,2,21,0,17,15,0,-1,0,-6,-7,-8,-28,2,2,0,L
88,2,1702.24291992,1686.89331055,1,1,423,410,-9,218,11,28,11,2,21,0,17,15,0,-1,0,-6,-7,-8,-28,2,2,0,L
89,2,1702.24291992,1686.89331055,1,1,431,417,-8,220,12,28,11,2,22,0,18,16,0,-1,0,-6,-7,-8,-28,2,2,0,L
90,2,1702.24291992,1686.89331055,1,1,438,424,-8,224,12,30,13,2,23,0,19,16,0,-1,1,-6,-7,-8,-28,2,2,0,L
91,2,1702.24291992,1686.89331055,1,1,437,423,-8,225,12,30,13,2,23,0,19,16,0,-1,0,-5,-7,-8,-28,2,2,0,L
92,2,1702.24291992,1686.89331055,1,1,451,437,-8,238,12,30,13,2,23,0,19,16,0,-1,1,-4,-7,-8,-28,2,2,0,L
93,2,1702.24291992,1686.89331055,1,1,450,437,-9,236,12,30,13,2,23,0,19,16,0,-1,1,-5,-7,-8,-28,2,2,0,L
94,2,1702.24291992,1686.89331055,1,1,459,446,-8,240,12,31,13,2,23,0,19,16,0,-1,0,-5,-8,-8,-28,2,2,0,L
95,2,1702.24291992,1686.89331055,1,2,458,445,-8,238,11,30,13,2,22,0,18,15,0,-1,0,-5,-8,-8,-28,2,2,0,L
96,2,1702.24291992,1686.89331055,1,2,460,446,-7,238,11,30,13,2,22,0,18,15,0,-1,0,-5,-8,-8,-28,2,2,0,L
