minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1662.97302246,1987.5020752,0,2,-259,-250,5,-111,-7,-14,-7,0,-10,-1,-5,-6,0,1,2,-1,2,2,13,0,0,0,L
44,1,1662.97302246,1987.5020752,0,2,-251,-243,8,-108,-7,-14,-7,0,-10,-1,-5,-6,0,2,2,-2,2,1,12,0,0,0,L
45,1,1662.97302246,1987.5020752,0,2,-267,-259,9,-112,-7,-14,-7,0,-10,-1,-5,-6,0,2,2,-3,2,1,12,0,0,0,L
46,1,1662.97302246,1987.5020752,0,2,-270,-262,10,-113,-8,-14,-7,0,-11,-1,-6,-7,0,2,2,-3,2,1,12,0,0,0,L
47,1,1662.97302246,1987.5020752,0,2,-271,-263,10,-112,-8,-13,-7,0,-11,-1,-6,-7,0,2,2,-3,2,1,12,0,0,0,L
45,2,1662.97302246,1987.5020752,0,2,-271,-263,10,-112,-8,-13,-7,0,-11,-1,-6,-7,0,2,2,-3,2,1,12,0,0,0,L
46,2,1662.97302246,1987.5020752,0,2,-280,-272,10,-118,-9,-13,-7,0,-13,-1,-7,-9,0,2,2,-3,2,1,12,0,0,0,L
47,2,1662.97302246,1987.5020752,0,2,-296,-288,11,-128,-10,-14,-7,0,-14,-1,-7,-10,0,2,3,-3,2,1,12,0,0,0,L
48,2,1662.97302246,1987.5020752,0,2,-296,-288,12,-127,-10,-14,-7,0,-14,-1,-7,-10,0,2,3,-3,2,1,12,0,0,0,L
49,2,1662.97302246,1987.5020752,0,2,-307,-298,11,-129,-9,-14,-7,0,-13,-1,-6,-9,0,2,3,-2,2,2,13,0,0,0,L
50,2,1662.97302246,1987.5020752,0,2,-312,-303,12,-134,-9,-14,-7,0,-13,-1,-6,-9,0,2,3,-2,2,3,13,0,0,0,L
51,2,1662.97302246,1987.5020752,0,2,-317,-308,11,-132,-9,-14,-7,0,-13,-1,-6,-9,0,3,3,-2,1,3,13,0,0,0,L
52,2,1662.97302246,1987.5020752,0,2,-329,-320,10,-140,-10,-14,-7,0,-14,-1,-7,-10,0,2,3,-2,1,3,13,0,0,0,L
53,2,1662.97302246,1987.5020752,0,2,-331,-322,11,-139,-10,-14,-7,0,-14,-1,-7,-10,0,2,3,-2,1,2,13,0,0,0,L
54,2,1662.97302246,1987.5020752,0,2,-341,-331,9,-145,-10,-14,-7,0,-14,-1,-7,-10,0,2,3,-1,1,2,13,1,0,0,L
55,2,1662.97302246,1987.5020752,0,2,-353,-343,11,-153,-10,-14,-7,0,-14,-1,-7,-10,0,2,2,-2,2,3,13,1,0,0,L
56,2,1662.97302246,1987.5020752,0,2,-361,-351,11,-154,-10,-14,-7,0,-14,-1,-7,-10,0,2,2,-2,2,3,13,2,0,0,L
57,2,1662.97302246,1987.5020752,0,2,-364,-355,12,-153,-10,-14,-7,0,-14,-1,-7,-10,0,2,2,-3,2,3,13,1,0,0,L
58,2,1662.97302246,1987.5020752,0,2,-372,-364,13,-152,-10,-14,-7,0,-14,-1,-7,-10,0,3,2,-1,1,4,13,1,0,0,L
59,2,1662.97302246,1987.5020752,0,2,-362,-355,14,-152,-10,-15,-7,0,-14,-1,-7,-10,0,3,2,0,1,3,13,1,0,0,L
60,2,1662.97302246,1987.5020752,0,2,-365,-359,15,-152,-10,-14,-7,0,-14,-1,-7,-10,0,3,2,0,1,2,13,1,0,0,L
61,2,1662.97302246,1987.5020752,0,2,-365,-359,15,-152,-10,-14,-7,0,-15,-1,-7,-10,0,3,2,0,1,2,13,1,0,0,L
62,2,1662.97302246,1987.5020752,0,2,-366,-360,16,-153,-10,-15,-8,0,-15,-1,-7,-10,0,3,2,1,1,2,13,1,0,0,L
63,2,1662.97302246,1987.5020752,0,3,-366,-360,16,-154,-11,-15,-8,-1,-17,-1,-9,-12,0,4,2,1,0,2,13,1,0,0,L
64,2,1662.97302246,1987.5020752,0,3,-365,-359,17,-153,-11,-15,-8,-1,-17,-1,-9,-12,0,4,2,0,0,2,12,1,0,0,L
65,2,1662.97302246,1987.5020752,0,3,-368,-362,18,-152,-11,-15,-8,-1,-17,-1,-9,-12,0,3,3,0,1,3,12,1,0,0,L
66,2,1662.97302246,1987.5020752,0,4,-371,-365,18,-155,-12,-16,-8,-2,-18,-2,-9,-12,0,4,3,0,1,3,12,1,0,0,L
67,2,1662.97302246,1987.5020752,0,4,-371,-365,18,-155,-12,-16,-8,-2,-18,-2,-9,-12,0,4,3,0,1,3,12,1,0,0,L
68,2,1662.97302246,1987.5020752,0,4,-373,-367,17,-156,-12,-16,-8,-2,-18,-2,-9,-12,0,4,3,0,1,3,12,1,0,0,L
69,2,1662.97302246,1987.5020752,0,4,-380,-374,17,-155,-12,-16,-8,-2,-18,-2,-9,-12,0,4,3,1,1,3,12,1,0,0,L
71,2,1662.97302246,1987.5020752,0,4,-382,-375,16,-156,-13,-16,-8,-3,-19,-2,-10,-13,0,4,3,1,1,3,12,1,0,0,L
72,2,1662.97302246,1987.5020752,0,4,-382,-375,15,-156,-13,-16,-8,-3,-19,-2,-10,-13,0,4,3,1,1,3,12,1,0,0,L
73,2,1662.97302246,1987.5020752,0,4,-381,-375,16,-152,-13,-16,-8,-3,-19,-2,-10,-13,0,6,3,2,1,2,12,1,0,0,L
74,2,1662.97302246,1987.5020752,0,4,-392,-385,15,-154,-13,-16,-8,-3,-19,-2,-10,-13,0,6,3,2,1,2,12,1,0,0,L
75,2,1662.97302246,1987.5020752,0,4,-401,-395,16,-161,-14,-17,-8,-3,-21,-2,-12,-15,0,6,4,2,1,2,12,1,0,0,L
76,2,1662.97302246,1987.5020752,0,4,-415,-409,16,-175,-15,-17,-8,-3,-22,-2,-12,-16,0,6,4,2,1,2,12,1,0,0,L
77,2,1662.97302246,1987.5020752,0,4,-411,-407,18,-176,-15,-17,-8,-3,-22,-2,-12,-16,0,6,6,2,1,2,11,1,0,0,L
78,2,1662.97302246,1987.5020752,0,4,-415,-412,19,-174,-15,-17,-8,-3,-22,-2,-12,-16,0,6,6,2,0,3,11,2,0,0,L
79,2,1662.97302246,1987.5020752,0,4,-425,-422,20,-177,-15,-18,-8,-3,-22,-2,-12,-16,0,6,6,2,0,3,11,2,0,0,L
80,2,1662.97302246,1987.5020752,0,4,-438,-435,20,-183,-15,-18,-8,-3,-22,-2,-12,-16,0,6,6,2,0,3,11,2,1,0,L
81,2,1662.97302246,1987.5020752,0,4,-441,-438,19,-189,-16,-18,-8,-3,-23,-2,-12,-16,0,6,7,3,0,4,12,2,1,0,L
82,2,1662.97302246,1987.5020752,0,4,-447,-444,19,-190,-16,-18,-8,-3,-23,-2,-12,-16,0,6,7,3,0,4,12,2,1,0,L
83,2,1662.97302246,1987.5020752,0,4,-451,-447,19,-191,-16,-18,-8,-3,-23,-2,-12,-16,0,6,7,3,0,4,12,2,1,0,L
84,2,1662.97302246,1987.5020752,0,4,-470,-466,18,-199,-16,-18,-8,-3,-23,-2,-12,-16,0,6,7,3,0,4,12,2,1,0,L
85,2,1662.97302246,1987.5020752,0,4,-473,-469,18,-202,-16,-19,-8,-3,-23,-2,-12,-16,0,6,8,3,0,4,13,2,1,0,L
86,2,1662.97302246,1987.5020752,0,4,-475,-470,17,-204,-16,-19,-8,-3,-23,-2,-12,-16,0,6,8,4,0,4,13,3,1,0,L
87,2,1662.97302246,1987.5020752,0,4,-489,-483,16,-204,-16,-19,-8,-3,-23,-2,-12,-16,0,6,8,4,0,4,13,3,1,0,L
88,2,1662.97302246,1987.5020752,0,4,-498,-492,16,-215,-16,-20,-8,-3,-23,-2,-12,-16,0,6,8,4,0,4,13,2,1,0,L
89,2,1662.97302246,1987.5020752,0,4,-494,-489,17,-210,-16,-19,-8,-3,-23,-2,-12,-16,0,6,8,4,0,4,11,2,1,0,L
90,2,1662.97302246,1987.5020752,0,4,-496,-491,17,-209,-16,-19,-8,-3,-23,-2,-12,-16,0,7,8,6,-1,4,10,2,1,0,L
91,2,1662.97302246,1987.5020752,0,4,-503,-498,18,-208,-16,-19,-8,-3,-23,-2,-12,-16,0,7,8,6,-1,4,10,2,2,0,L
92,2,1662.97302246,1987.5020752,0,4,-512,-507,18,-214,-17,-20,-8,-3,-24,-2,-13,-17,0,7,8,6,-1,4,10,2,2,0,L
93,2,1662.97302246,1987.5020752,0,4,-526,-520,17,-220,-17,-20,-8,-3,-24,-2,-13,-17,0,7,8,6,-1,4,10,2,2,0,L
94,2,1662.97302246,1987.5020752,0,4,-533,-526,15,-225,-17,-20,-8,-3,-24,-2,-13,-17,0,7,8,5,-1,4,10,1,2,0,L
