minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1801.79711914,1599.60339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1801.79711914,1599.60339355,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,W
2,1,1801.79711914,1599.60339355,0,0,-9,-8,0,8,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,-2,0,0,0,W
3,1,1801.79711914,1599.60339355,0,0,-5,-3,0,8,0,1,0,0,0,0,0,0,0,-1,-1,0,1,0,-2,0,0,0,W
4,1,1801.79711914,1599.60339355,0,0,1,3,0,11,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,W
5,1,1801.79711914,1599.60339355,0,0,-18,-15,-1,10,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,W
6,1,1801.79711914,1599.60339355,0,0,-34,-31,-1,4,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-1,0,0,0,W
7,1,1801.79711914,1599.60339355,0,0,-32,-29,0,6,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-1,0,0,0,W
8,1,1801.79711914,1599.60339355,0,0,-31,-28,0,7,0,1,0,0,0,0,0,0,0,-1,1,-1,2,0,-2,0,0,0,W
9,1,1801.79711914,1599.60339355,0,0,-33,-30,0,5,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,-2,0,1,0,W
10,1,1801.79711914,1599.60339355,0,0,-35,-32,0,0,-1,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,-1,1,0,W
11,1,1801.79711914,1599.60339355,0,0,-28,-25,1,3,-1,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,-1,1,0,W
