minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
85,2,1771.72058105,1707.73999023,3,0,-119,-128,16,-30,-1,-8,1,1,0,1,-2,-5,3,9,-4,6,-2,6,1,0,-1,0,W
86,2,1771.72058105,1707.73999023,3,0,-119,-128,16,-30,-1,-8,1,1,0,1,-2,-5,3,9,-4,6,-2,6,1,0,-1,0,W
89,2,1771.72058105,1707.73999023,3,0,-119,-128,17,-27,-1,-8,1,1,0,1,-2,-5,3,9,-3,6,-2,6,1,0,0,0,W
90,2,1771.72058105,1707.73999023,3,0,-120,-128,15,-30,-1,-9,1,1,0,1,-2,-5,3,9,-3,6,-2,6,3,0,0,0,W
91,2,1771.72058105,1707.73999023,3,0,-122,-130,16,-29,-1,-9,1,1,0,1,-2,-5,3,9,-3,5,-2,6,3,0,0,0,W
92,2,1771.72058105,1707.73999023,3,0,-129,-137,16,-35,-2,-9,1,1,-1,1,-2,-6,3,8,-2,5,-2,8,3,0,0,0,W
93,2,1771.72058105,1707.73999023,3,0,-131,-139,17,-35,-2,-9,1,1,-1,1,-2,-6,3,8,-2,5,-2,8,3,-1,1,0,W
94,2,1771.72058105,1707.73999023,3,0,-131,-139,18,-34,-2,-10,1,1,-1,1,-2,-6,3,8,-2,5,-2,8,3,-1,1,0,W
95,2,1771.72058105,1707.73999023,3,0,-129,-137,18,-28,-2,-10,1,1,-1,1,-2,-6,3,8,-1,5,-3,8,3,-1,1,0,W
96,2,1771.72058105,1707.73999023,3,0,-132,-140,19,-27,-2,-10,1,1,-1,1,-2,-6,3,6,-1,5,-1,8,3,-1,1,0,W
97,2,1771.72058105,1707.73999023,3,0,-115,-123,19,-19,-2,-10,1,1,-1,1,-2,-6,3,6,0,5,-1,8,2,-1,1,0,W
