minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1748.52062988,1708.19226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1748.52062988,1708.19226074,0,0,9,9,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,W
2,1,1748.52062988,1708.19226074,0,0,10,9,2,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,W
3,1,1748.52062988,1708.19226074,0,0,7,6,3,-3,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,1,-1,0,0,W
4,1,1748.52062988,1708.19226074,0,0,12,11,4,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,1,-1,0,0,W
5,1,1748.52062988,1708.19226074,0,0,15,14,4,-2,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1,2,-1,0,0,W
6,1,1748.52062988,1708.19226074,0,0,11,10,5,-6,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,1,2,-1,0,0,W
7,1,1748.52062988,1708.19226074,0,0,11,11,4,-11,-1,-1,0,0,-1,0,-1,-1,0,2,-1,-1,0,1,2,-1,0,0,W
8,1,1748.52062988,1708.19226074,0,0,13,12,5,-8,-1,0,0,0,-1,0,-1,-1,0,2,-1,-1,0,1,2,-1,0,0,W
9,1,1748.52062988,1708.19226074,0,0,15,14,5,-10,-1,0,0,0,-1,0,-1,-1,0,2,-1,-1,0,2,2,-1,0,0,W
10,1,1748.52062988,1708.19226074,0,1,13,12,6,-15,-2,0,0,0,-3,0,-3,-3,0,2,-1,-1,-1,2,2,-1,0,0,W
11,1,1748.52062988,1708.19226074,0,1,15,14,6,-18,-2,0,0,0,-3,0,-3,-3,0,2,-1,-1,-1,2,2,-1,0,0,W
12,1,1748.52062988,1708.19226074,0,1,16,15,6,-17,-2,0,0,0,-3,0,-3,-3,0,2,-1,-1,-1,2,2,-1,0,0,W
13,1,1748.52062988,1708.19226074,0,1,14,14,5,-20,-3,0,0,0,-4,0,-3,-4,0,2,-1,-1,-1,2,3,-1,0,0,W
14,1,1748.52062988,1708.19226074,0,1,14,15,3,-24,-3,-1,-1,0,-5,0,-3,-5,0,2,-1,-1,-1,2,3,-1,1,0,W
15,1,1748.52062988,1708.19226074,0,1,14,15,3,-26,-3,-2,-1,0,-5,0,-3,-5,0,2,-1,1,-2,2,4,-1,1,0,W
16,1,1748.52062988,1708.19226074,0,1,16,17,3,-31,-3,-2,-1,0,-5,0,-3,-5,0,2,-2,2,-2,2,4,-1,1,0,W
17,1,1748.52062988,1708.19226074,0,1,33,33,4,-24,-3,-1,-1,0,-5,0,-3,-5,0,2,-2,2,-2,1,4,-1,1,0,W
