minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1757.6986084,1732.55249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1757.6986084,1732.55249023,0,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,D
2,1,1757.6986084,1732.55249023,0,0,0,-1,1,2,1,0,0,0,1,0,0,1,0,0,2,-1,0,0,0,0,0,0,D
3,1,1757.6986084,1732.55249023,0,0,2,1,-1,7,1,1,0,0,1,0,0,1,0,1,2,-1,-1,0,0,0,0,0,D
4,1,1757.6986084,1732.55249023,0,0,0,0,-2,8,0,2,1,0,0,0,-1,0,0,1,2,-2,-1,0,-1,0,0,0,D
5,1,1757.6986084,1732.55249023,0,0,1,1,-1,6,0,2,1,0,0,0,-1,0,0,1,2,-2,-1,0,-1,0,0,0,D
6,1,1757.6986084,1732.55249023,0,0,-1,-1,0,7,1,2,1,0,1,0,-1,1,0,1,2,-2,-1,0,-1,0,0,0,D
7,1,1757.6986084,1732.55249023,0,0,1,1,-1,9,1,3,2,0,1,0,-1,1,0,2,2,-2,-1,0,-3,0,0,0,D
8,1,1757.6986084,1732.55249023,0,0,3,2,-1,16,2,4,2,0,2,0,0,2,0,2,1,-1,-1,0,-3,0,0,0,D
9,1,1757.6986084,1732.55249023,0,0,-3,-2,-3,14,2,4,2,0,2,0,0,2,0,2,1,-1,-1,0,-3,0,0,0,D
10,1,1757.6986084,1732.55249023,0,0,-8,-7,-2,15,2,4,2,0,2,0,0,2,0,2,1,-2,-1,0,-3,0,0,0,D
11,1,1757.6986084,1732.55249023,0,0,-9,-7,-3,12,1,4,2,0,1,0,-1,2,-1,2,1,-2,-1,-1,0,0,0,0,D
12,1,1757.6986084,1732.55249023,0,0,-7,-7,-1,11,1,4,2,0,2,0,0,3,-1,2,0,-1,-1,-1,0,0,0,0,D
13,1,1757.6986084,1732.55249023,0,0,-6,-6,-2,10,1,3,2,0,2,0,0,3,-1,2,1,0,-1,-1,0,0,0,0,D
14,1,1757.6986084,1732.55249023,0,0,-5,-5,-1,7,0,1,0,0,1,-1,0,3,-1,2,1,-1,-1,-2,2,0,0,0,D
15,1,1757.6986084,1732.55249023,0,0,-7,-6,-2,4,0,1,0,0,1,-1,0,3,-1,2,1,0,-1,-2,2,0,0,0,D
16,1,1757.6986084,1732.55249023,0,0,-5,-5,-1,-1,0,0,0,0,1,-1,0,3,-1,2,2,0,-1,-2,4,0,0,0,D
17,1,1757.6986084,1732.55249023,0,0,-20,-19,-2,-2,0,0,0,0,1,-1,0,3,-1,2,2,0,-1,-2,4,0,0,0,D
18,1,1757.6986084,1732.55249023,0,0,-20,-19,-1,-4,0,0,0,0,1,-1,0,3,-1,2,2,-1,-1,-2,4,0,0,0,D
19,1,1757.6986084,1732.55249023,0,0,-30,-29,-1,-7,-1,-2,-1,0,0,-2,0,3,-1,2,2,-2,-1,-2,5,0,0,0,D
20,1,1757.6986084,1732.55249023,0,0,-45,-43,-1,-11,-1,-2,-1,0,0,-2,0,3,-1,2,2,-2,-1,-2,5,0,0,0,D
21,1,1757.6986084,1732.55249023,0,0,-42,-41,-1,-12,-1,-2,-1,0,0,-2,0,3,-1,2,3,-2,-1,-2,6,0,0,0,D
22,1,1757.6986084,1732.55249023,0,0,-36,-35,-1,-6,-1,-2,-1,0,0,-2,0,3,-1,2,3,-2,-1,-1,6,0,0,0,D
23,1,1757.6986084,1732.55249023,0,0,-43,-42,-1,-9,-1,-3,-1,0,0,-2,0,3,-1,2,3,-2,-1,0,6,0,-1,0,D
24,1,1757.6986084,1732.55249023,0,0,-31,-31,0,-4,-1,-2,-1,0,1,-2,0,4,-1,2,3,-2,-1,0,5,0,-1,0,D
25,1,1757.6986084,1732.55249023,0,0,-42,-42,-1,-9,-3,-4,-1,0,0,-2,-1,3,-1,2,3,-3,-1,0,6,0,-1,0,D
26,1,1757.6986084,1732.55249023,0,0,-40,-40,0,-9,-3,-4,-1,0,-1,-2,-2,2,-1,2,2,-3,-1,0,6,0,-1,0,D
27,1,1757.6986084,1732.55249023,0,0,-41,-41,0,-4,-3,-4,-1,0,-1,-2,-2,2,-1,3,2,-3,-2,1,6,0,-1,0,D
28,1,1757.6986084,1732.55249023,0,0,-45,-45,0,-5,-3,-4,-1,0,-1,-2,-2,2,-1,3,2,-3,-2,1,6,0,-1,0,D
29,1,1757.6986084,1732.55249023,0,0,-48,-48,1,-9,-4,-4,-1,0,-2,-2,-3,1,-1,3,2,-4,-2,1,6,0,-1,0,D
30,1,1757.6986084,1732.55249023,0,0,-49,-48,0,-11,-4,-4,-1,0,-2,-2,-3,1,-1,3,2,-5,-2,1,7,0,-1,0,D
31,1,1757.6986084,1732.55249023,0,0,-54,-53,0,-13,-4,-4,-1,0,-2,-2,-3,1,-1,3,2,-6,-2,2,7,-1,-1,0,D
32,1,1757.6986084,1732.55249023,0,0,-44,-44,1,-12,-4,-3,-1,0,-2,-2,-3,1,-1,3,1,-6,-2,2,6,-1,-1,0,D
33,1,1757.6986084,1732.55249023,0,0,-37,-37,2,-10,-4,-3,-1,0,-2,-2,-3,1,-1,3,0,-6,-2,2,6,-1,-1,0,D
34,1,1757.6986084,1732.55249023,0,0,-37,-38,2,-8,-4,-3,-1,0,-2,-2,-3,1,-1,3,-1,-4,-2,2,6,-1,-1,0,D
35,1,1757.6986084,1732.55249023,0,0,-38,-40,3,-5,-4,-3,-1,0,-2,-2,-3,1,-1,3,0,-4,-1,2,6,-1,-1,0,D
37,1,1757.6986084,1732.55249023,0,0,-38,-40,3,-6,-4,-3,-1,0,-2,-2,-3,1,-1,3,0,-4,-1,1,7,-1,-1,0,D
38,1,1757.6986084,1732.55249023,0,0,-47,-49,3,-7,-4,-3,-1,0,-2,-2,-3,1,-1,3,0,-4,-1,1,7,-1,-1,0,D
39,1,1757.6986084,1732.55249023,0,0,-42,-45,6,-10,-4,-3,-1,0,-2,-2,-3,1,-1,3,0,-4,-1,2,7,-1,-1,0,D
40,1,1757.6986084,1732.55249023,0,0,-42,-44,6,-10,-4,-3,-1,0,-2,-2,-3,1,-1,3,0,-6,-1,2,7,-1,-1,0,D
41,1,1757.6986084,1732.55249023,0,0,-47,-48,5,-11,-4,-3,-1,0,-2,-2,-3,1,-1,3,0,-6,-1,2,7,-1,-1,0,D
42,1,1757.6986084,1732.55249023,0,0,-49,-50,5,-16,-4,-6,-2,0,-3,-2,-4,0,-1,3,0,-6,-1,2,9,-1,-1,0,D
43,1,1757.6986084,1732.55249023,0,0,-49,-50,4,-19,-4,-7,-2,0,-3,-2,-4,0,-1,3,0,-5,-1,2,11,-1,-1,0,D
44,1,1757.6986084,1732.55249023,0,0,-50,-52,5,-21,-4,-7,-2,0,-3,-2,-4,0,-1,3,1,-5,-1,2,11,-1,-1,0,D
45,1,1757.6986084,1732.55249023,0,0,-48,-50,5,-22,-3,-7,-2,0,-1,-1,-3,2,-1,3,1,-5,-1,3,11,-1,-1,0,D
46,1,1757.6986084,1732.55249023,0,0,-47,-50,6,-19,-3,-5,-1,0,0,-1,-2,2,-1,3,1,-5,-1,3,9,-1,-1,0,D
47,1,1757.6986084,1732.55249023,0,0,-46,-48,4,-27,-3,-7,-1,0,0,-1,-2,2,-1,3,1,-5,-1,3,12,-1,-1,0,D
45,2,1757.6986084,1732.55249023,0,0,-46,-48,4,-27,-3,-7,-1,0,0,-1,-2,2,-1,3,1,-5,-1,3,12,-1,-1,0,D
46,2,1757.6986084,1732.55249023,0,0,-55,-57,4,-34,-3,-7,-1,0,0,-1,-2,2,-1,2,1,-4,1,3,12,-1,-1,0,D
47,2,1757.6986084,1732.55249023,0,0,-48,-50,4,-28,-2,-7,0,0,2,-1,-1,3,-1,2,1,-4,1,3,12,-1,-1,0,D
48,2,1757.6986084,1732.55249023,0,0,-46,-48,3,-30,-1,-7,0,0,2,-1,-1,3,-1,1,1,-4,2,3,13,-1,-1,0,D
49,2,1757.6986084,1732.55249023,0,0,-56,-57,2,-30,-1,-7,0,0,3,-1,0,4,-1,1,1,-4,2,3,13,-1,-1,0,D
50,2,1757.6986084,1732.55249023,0,0,-51,-52,1,-24,0,-7,0,0,4,-1,0,5,-1,1,1,-4,2,3,13,-1,-1,0,D
51,2,1757.6986084,1732.55249023,0,0,-46,-50,3,-20,0,-5,1,0,4,-1,0,5,-1,1,2,-3,2,3,12,-1,-1,0,D
52,2,1757.6986084,1732.55249023,0,0,-40,-43,3,-20,0,-5,1,0,4,-1,0,5,-1,1,2,-3,2,3,12,-1,-1,0,D
53,2,1757.6986084,1732.55249023,0,0,-40,-43,1,-14,0,-4,1,0,4,-1,0,5,-1,1,4,-3,2,3,10,-1,-1,0,D
54,2,1757.6986084,1732.55249023,0,0,-37,-42,2,-9,1,-4,1,0,4,-1,0,5,-1,1,4,-3,2,3,8,-1,-1,0,D
55,2,1757.6986084,1732.55249023,0,0,-34,-40,2,-9,1,-4,1,0,5,-1,0,6,-1,1,4,-3,2,3,8,-1,-1,0,D
56,2,1757.6986084,1732.55249023,0,0,-33,-39,2,-8,2,-4,1,0,6,-1,1,6,0,1,4,-3,2,3,8,-1,-1,0,D
57,2,1757.6986084,1732.55249023,0,0,-32,-38,1,-4,3,-2,2,0,7,0,1,6,0,1,4,-1,2,2,7,-1,-1,0,D
58,2,1757.6986084,1732.55249023,0,0,-36,-42,2,-5,3,-2,2,0,7,0,1,6,0,2,4,-1,2,2,7,-1,-1,0,D
59,2,1757.6986084,1732.55249023,0,0,-36,-43,1,-5,3,-2,2,0,7,0,1,6,0,2,3,-1,2,2,7,-1,-1,0,D
60,2,1757.6986084,1732.55249023,0,0,-40,-47,2,-11,2,-4,2,0,6,0,0,5,0,2,3,-2,2,2,8,-1,-1,0,D
61,2,1757.6986084,1732.55249023,0,0,-43,-50,3,-9,1,-2,2,0,5,0,0,5,-1,3,1,-2,2,1,7,-1,-1,0,D
62,2,1757.6986084,1732.55249023,0,0,-43,-50,3,-8,1,-1,3,0,5,0,0,5,-1,3,1,-2,2,1,6,-1,-2,0,D
63,2,1757.6986084,1732.55249023,0,0,-42,-50,4,-8,1,-1,3,0,5,0,0,5,-1,3,2,-1,2,1,6,-1,-3,0,D
65,2,1757.6986084,1732.55249023,0,0,-42,-49,2,-8,1,-1,3,0,5,0,0,5,-1,3,2,-1,2,1,7,0,-3,0,D
66,2,1757.6986084,1732.55249023,0,0,-47,-54,2,-12,1,-1,3,0,5,0,0,5,-1,3,2,-1,2,2,7,0,-3,0,D
67,2,1757.6986084,1732.55249023,0,0,-49,-56,2,-16,1,-3,2,0,5,0,0,5,-1,3,2,-1,2,2,9,0,-3,0,D
68,2,1757.6986084,1732.55249023,0,0,-49,-56,2,-16,1,-3,2,0,5,0,0,5,-1,3,2,-1,2,2,9,0,-3,0,D
69,2,1757.6986084,1732.55249023,0,0,-56,-63,3,-22,1,-4,2,0,5,0,0,5,-1,3,2,-3,2,2,9,0,-3,0,D
70,2,1757.6986084,1732.55249023,0,0,-54,-61,4,-23,0,-5,1,0,3,0,-1,4,-1,3,2,-3,2,2,9,0,-3,0,D
71,2,1757.6986084,1732.55249023,0,0,-48,-54,4,-14,1,-4,1,0,4,0,0,5,-1,3,2,-5,2,2,6,0,-3,0,D
72,2,1757.6986084,1732.55249023,0,0,-46,-53,5,-12,0,-4,1,0,3,0,-1,4,-1,4,3,-5,1,2,6,0,-3,0,D
73,2,1757.6986084,1732.55249023,0,0,-44,-51,5,-7,1,-1,2,0,4,1,-1,4,-1,4,3,-5,1,2,6,0,-3,0,D
74,2,1757.6986084,1732.55249023,0,0,-42,-49,5,-4,2,0,3,0,5,1,-1,4,-1,4,3,-5,1,2,5,0,-3,0,D
75,2,1757.6986084,1732.55249023,0,0,-42,-49,4,-4,2,0,3,0,5,1,-1,4,-1,4,3,-5,1,2,5,0,-3,0,D
76,2,1757.6986084,1732.55249023,0,0,-33,-40,4,-3,2,0,3,0,5,1,-1,4,-1,4,3,-5,1,2,5,0,-3,0,D
77,2,1757.6986084,1732.55249023,0,0,-23,-30,4,-3,2,0,3,0,5,1,-1,4,-1,4,4,-5,1,2,5,0,-3,0,D
78,2,1757.6986084,1732.55249023,0,0,-11,-20,7,8,2,1,3,0,5,1,-1,4,-1,4,4,-5,1,2,3,0,-3,0,D
79,2,1757.6986084,1732.55249023,0,0,-5,-14,6,11,3,1,3,0,6,1,-1,5,-1,4,5,-5,2,1,3,0,-3,0,D
80,2,1757.6986084,1732.55249023,0,0,-6,-14,3,9,3,1,3,0,6,1,-1,5,-1,4,5,-3,2,1,3,0,-3,0,D
