minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2040.34106445,1619.90478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2040.34106445,1619.90478516,0,0,2,3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,W
3,1,2040.34106445,1619.90478516,0,0,5,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,W
4,1,2040.34106445,1619.90478516,1,0,12,12,-2,3,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,W
5,1,2040.34106445,1619.90478516,1,0,13,13,-3,2,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,-1,0,0,W
6,1,2040.34106445,1619.90478516,1,0,20,19,-2,5,1,2,1,1,1,0,1,1,0,0,0,1,0,0,-2,-1,0,0,W
7,1,2040.34106445,1619.90478516,1,0,23,22,-3,5,1,2,1,1,1,0,1,1,0,0,0,1,1,0,-2,-1,0,0,W
8,1,2040.34106445,1619.90478516,1,0,32,30,-3,11,2,2,1,1,2,0,2,2,0,0,0,1,1,0,-2,-1,0,0,W
9,1,2040.34106445,1619.90478516,1,0,46,42,-2,14,2,2,1,1,2,0,2,2,0,0,0,1,1,0,-2,-1,0,0,W
10,1,2040.34106445,1619.90478516,1,0,49,45,-2,20,2,4,3,1,2,0,2,2,0,0,0,1,1,-1,-4,-1,0,0,W
11,1,2040.34106445,1619.90478516,1,0,50,46,-2,22,2,4,3,1,4,0,4,4,0,0,-1,1,2,-1,-4,-1,0,0,W
12,1,2040.34106445,1619.90478516,1,0,57,51,0,27,2,5,4,1,4,0,4,4,0,1,-1,1,2,-1,-6,-1,0,0,W
13,1,2040.34106445,1619.90478516,1,0,67,61,0,33,2,5,4,1,4,0,4,4,0,1,-1,1,1,-2,-5,-1,0,0,W
14,1,2040.34106445,1619.90478516,1,0,79,72,0,36,2,5,4,1,4,0,4,4,0,1,-1,1,1,-2,-5,-1,0,0,W
15,1,2040.34106445,1619.90478516,1,0,93,85,1,47,3,6,4,1,5,0,5,5,0,1,-1,1,1,-2,-6,-1,0,0,W
