minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1644.6451416,1609.0012207,2,0,-109,-108,1,65,6,15,5,2,8,2,5,1,1,-9,-7,0,3,1,-15,1,0,0,W
65,2,1644.6451416,1609.0012207,2,1,-114,-113,1,63,5,15,5,1,7,2,4,0,1,-9,-7,-1,3,1,-15,1,0,0,W
66,2,1644.6451416,1609.0012207,2,1,-113,-112,2,63,5,15,5,1,7,2,4,0,1,-9,-7,-2,3,1,-15,1,0,0,W
67,2,1644.6451416,1609.0012207,2,1,-109,-109,3,67,6,15,5,1,8,2,4,1,1,-9,-7,-2,3,0,-16,1,0,0,W
68,2,1644.6451416,1609.0012207,2,1,-112,-111,3,66,6,16,5,1,8,2,4,1,1,-9,-7,-2,4,0,-17,1,0,0,W
69,2,1644.6451416,1609.0012207,2,1,-131,-129,2,65,6,16,5,1,8,2,4,1,1,-9,-7,-2,4,0,-17,1,0,0,W
70,2,1644.6451416,1609.0012207,2,1,-131,-129,2,63,6,15,5,1,8,2,4,1,1,-10,-8,-2,4,0,-16,1,0,0,W
71,2,1644.6451416,1609.0012207,2,1,-129,-128,3,62,6,15,5,1,8,2,4,1,1,-10,-7,-2,3,0,-16,1,0,0,W
72,2,1644.6451416,1609.0012207,2,1,-133,-132,4,65,6,15,5,1,8,2,4,1,1,-10,-7,-3,3,0,-18,1,0,0,W
73,2,1644.6451416,1609.0012207,2,1,-142,-140,3,63,6,15,5,1,8,2,4,1,1,-10,-7,-3,3,0,-17,1,0,0,W
74,2,1644.6451416,1609.0012207,2,1,-143,-141,4,64,6,15,5,1,8,2,4,1,1,-10,-7,-3,3,0,-17,1,0,0,W
75,2,1644.6451416,1609.0012207,2,1,-150,-149,5,56,6,15,5,1,8,2,4,1,1,-10,-7,-2,4,0,-15,1,0,0,W
76,2,1644.6451416,1609.0012207,2,1,-163,-161,5,46,5,14,5,1,7,2,3,0,1,-11,-7,-2,5,0,-15,1,0,0,W
77,2,1644.6451416,1609.0012207,2,1,-163,-161,6,46,5,14,5,1,7,2,3,0,1,-11,-7,-2,5,0,-16,1,0,0,W
78,2,1644.6451416,1609.0012207,2,1,-169,-166,5,48,5,14,5,1,7,2,3,0,1,-11,-7,-2,5,0,-16,2,0,0,W
79,2,1644.6451416,1609.0012207,2,1,-159,-156,5,57,5,15,5,1,7,2,3,0,1,-11,-7,-2,5,-1,-18,2,0,0,W
80,2,1644.6451416,1609.0012207,2,1,-159,-155,3,59,5,15,5,1,7,2,3,0,1,-12,-7,-1,6,-1,-19,2,0,0,W
81,2,1644.6451416,1609.0012207,2,1,-158,-155,4,61,5,15,5,1,7,2,3,0,1,-12,-7,-1,6,-1,-19,2,0,0,W
82,2,1644.6451416,1609.0012207,2,1,-149,-146,4,62,5,15,5,1,8,2,4,1,1,-12,-8,-2,7,-1,-19,2,0,0,W
83,2,1644.6451416,1609.0012207,2,1,-144,-142,5,64,5,16,5,1,8,2,4,1,1,-12,-8,-2,7,-1,-19,2,0,0,W
84,2,1644.6451416,1609.0012207,2,1,-154,-151,4,60,5,16,5,1,8,2,4,1,1,-12,-8,-1,8,0,-19,2,0,0,W
85,2,1644.6451416,1609.0012207,2,1,-154,-151,4,60,5,16,5,1,8,2,4,1,1,-12,-8,-1,8,0,-19,2,0,0,W
86,2,1644.6451416,1609.0012207,2,1,-152,-151,5,63,5,17,5,1,8,2,4,1,1,-12,-9,-1,8,0,-19,2,0,0,W
87,2,1644.6451416,1609.0012207,2,1,-158,-156,3,60,5,16,5,1,8,2,4,1,1,-12,-9,0,8,0,-17,2,0,0,W
88,2,1644.6451416,1609.0012207,2,1,-159,-157,2,60,5,16,5,1,8,2,4,1,1,-12,-9,-2,8,0,-17,2,0,0,W
89,2,1644.6451416,1609.0012207,2,1,-162,-161,3,61,5,16,5,1,8,2,4,1,1,-12,-8,-2,8,0,-17,2,0,0,W
90,2,1644.6451416,1609.0012207,2,1,-182,-181,3,51,4,16,5,1,7,2,4,0,1,-12,-8,-2,8,0,-17,2,0,0,W
91,2,1644.6451416,1609.0012207,2,1,-188,-187,3,41,3,14,5,0,6,2,3,-1,1,-12,-8,-2,8,1,-15,2,0,0,W
92,2,1644.6451416,1609.0012207,2,1,-187,-186,4,43,3,14,5,0,6,2,3,-1,1,-12,-9,-2,8,1,-15,2,0,0,W
93,2,1644.6451416,1609.0012207,2,1,-195,-194,7,40,2,14,5,0,5,2,2,-2,1,-12,-9,-1,8,1,-15,2,0,0,W
94,2,1644.6451416,1609.0012207,2,1,-194,-194,7,41,2,14,5,0,4,2,1,-3,1,-12,-9,-1,8,1,-15,2,0,0,W
