minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1794.65979004,1745.71655273,0,0,-18,-21,1,26,1,6,2,0,3,1,-1,1,0,1,2,2,0,-1,-10,0,0,0,D
20,1,1794.65979004,1745.71655273,0,0,-20,-23,1,21,1,6,2,0,3,1,-1,1,0,1,1,2,0,-1,-10,0,0,0,D
21,1,1794.65979004,1745.71655273,0,0,-14,-17,2,22,1,6,2,0,3,1,-1,1,0,0,1,1,1,-1,-10,0,0,0,D
22,1,1794.65979004,1745.71655273,0,0,-16,-19,3,23,1,6,2,0,3,1,-1,1,0,0,1,1,2,-1,-10,0,-1,0,D
23,1,1794.65979004,1745.71655273,0,0,-13,-17,3,26,1,6,2,0,3,1,-1,1,0,0,1,-1,2,-1,-11,0,-1,0,D
24,1,1794.65979004,1745.71655273,0,0,-17,-21,4,26,0,6,2,0,3,1,-1,1,0,0,1,-1,2,-1,-11,0,-1,0,D
25,1,1794.65979004,1745.71655273,0,0,-20,-24,4,25,-1,6,2,0,0,1,-3,-2,0,0,1,-1,2,-2,-11,0,-1,0,D
26,1,1794.65979004,1745.71655273,0,0,-6,-10,5,25,-1,6,2,0,0,1,-3,-2,0,0,1,0,2,-2,-11,0,-1,0,D
27,1,1794.65979004,1745.71655273,0,0,-7,-11,4,28,0,7,2,0,1,1,-2,-1,0,0,1,0,2,-2,-11,0,-1,0,D
28,1,1794.65979004,1745.71655273,0,0,-6,-10,4,32,0,9,2,0,1,1,-2,-1,0,0,1,0,2,-2,-11,0,-1,0,D
29,1,1794.65979004,1745.71655273,0,0,-15,-19,5,35,0,9,2,0,1,1,-2,-1,0,-1,1,-1,3,-1,-11,0,-1,0,D
30,1,1794.65979004,1745.71655273,0,0,-23,-27,5,38,0,10,2,0,1,1,-2,-1,0,-1,0,-1,3,-1,-11,0,-1,0,D
31,1,1794.65979004,1745.71655273,0,0,-24,-28,5,40,1,10,2,0,2,1,-1,0,0,-2,0,-1,4,-1,-11,0,-1,0,D
33,1,1794.65979004,1745.71655273,1,0,-20,-24,5,44,1,10,3,0,3,1,0,0,0,-2,1,-1,4,-1,-11,0,-1,0,D
34,1,1794.65979004,1745.71655273,1,0,-21,-25,5,41,1,10,3,0,3,1,0,0,0,-2,1,-1,4,-1,-11,0,-1,0,D
35,1,1794.65979004,1745.71655273,1,0,-8,-13,7,45,1,11,3,0,3,1,0,0,0,-2,1,-1,4,-1,-11,0,-1,0,D
36,1,1794.65979004,1745.71655273,1,0,4,-1,7,54,2,12,3,0,4,1,0,1,0,-2,1,-1,4,-1,-13,0,-1,0,D
37,1,1794.65979004,1745.71655273,1,0,5,0,7,57,2,13,4,0,4,1,0,1,0,-2,1,-2,4,-1,-14,0,-1,0,D
38,1,1794.65979004,1745.71655273,1,0,23,18,7,60,2,13,4,0,4,1,0,1,0,-2,1,-2,4,-1,-14,0,-1,0,D
39,1,1794.65979004,1745.71655273,1,0,32,26,8,66,2,13,5,0,4,1,0,1,0,-2,1,-2,4,-1,-15,0,-1,0,D
40,1,1794.65979004,1745.71655273,1,0,29,24,7,64,2,12,5,0,4,1,0,1,0,-2,1,-2,4,-1,-15,0,0,0,D
41,1,1794.65979004,1745.71655273,1,0,37,32,8,63,2,12,5,0,4,1,0,1,0,-2,0,-2,4,-1,-15,0,0,0,D
42,1,1794.65979004,1745.71655273,1,0,40,34,10,62,2,12,5,0,4,1,0,1,0,-2,0,-2,4,-1,-15,-1,0,0,D
43,1,1794.65979004,1745.71655273,1,0,36,29,11,62,2,12,5,0,4,1,0,1,0,-2,0,-2,4,-2,-15,-1,0,0,D
44,1,1794.65979004,1745.71655273,1,0,19,13,11,57,1,11,5,0,3,1,0,0,0,-3,-1,-2,4,-2,-14,-1,0,0,D
45,1,1794.65979004,1745.71655273,1,0,19,13,12,57,0,11,5,0,2,1,0,-1,0,-3,-2,-2,4,-2,-14,-1,0,0,D
46,1,1794.65979004,1745.71655273,1,0,16,10,11,60,0,11,5,0,2,1,0,-1,0,-3,-3,-2,4,-2,-14,-1,0,0,D
47,1,1794.65979004,1745.71655273,1,0,9,3,10,57,0,11,5,0,2,1,0,-1,0,-3,-3,-2,4,-2,-14,-1,0,0,D
45,2,1794.65979004,1745.71655273,1,0,9,3,10,57,0,11,5,0,2,1,0,-1,0,-3,-3,-2,4,-2,-14,-1,0,0,D
46,2,1794.65979004,1745.71655273,1,0,1,-5,10,55,0,11,5,0,2,1,0,-1,0,-3,-3,-2,4,-1,-14,-1,0,0,D
47,2,1794.65979004,1745.71655273,1,0,4,-2,10,53,0,11,5,0,2,1,0,-1,0,-3,-2,-3,5,-2,-14,-1,0,0,D
48,2,1794.65979004,1745.71655273,1,0,5,-1,10,56,0,12,5,0,2,1,0,-1,0,-3,-2,-3,5,-2,-15,-1,0,0,D
49,2,1794.65979004,1745.71655273,1,0,-5,-11,9,57,0,12,5,0,2,1,0,-1,0,-4,-1,-4,5,-2,-15,-1,0,0,D
50,2,1794.65979004,1745.71655273,1,0,0,-7,10,58,1,12,5,0,3,1,1,0,0,-4,-1,-3,5,-2,-15,-1,0,0,D
51,2,1794.65979004,1745.71655273,1,0,-8,-15,10,60,1,13,6,0,3,1,1,0,0,-4,-1,-3,5,-2,-16,-1,0,0,D
52,2,1794.65979004,1745.71655273,1,0,-8,-15,10,57,0,13,6,-1,3,1,1,0,0,-4,-1,-3,5,-3,-16,-2,0,0,D
53,2,1794.65979004,1745.71655273,1,1,-6,-13,10,57,0,13,6,-1,2,1,0,-1,0,-4,-1,-3,5,-3,-16,-2,0,0,D
54,2,1794.65979004,1745.71655273,1,1,-11,-18,10,59,0,13,6,-1,2,1,0,-1,0,-4,-1,-3,6,-3,-16,-2,0,0,D
55,2,1794.65979004,1745.71655273,1,1,-9,-17,9,61,0,15,6,-1,2,1,0,-1,0,-4,-1,-2,6,-3,-18,-2,0,0,D
56,2,1794.65979004,1745.71655273,1,1,-6,-13,8,66,0,15,6,-1,2,1,0,-1,0,-5,-1,-2,7,-4,-18,-2,0,0,D
57,2,1794.65979004,1745.71655273,1,1,-4,-12,8,67,0,15,6,-1,2,1,0,-1,0,-5,0,-2,7,-4,-18,-2,0,0,D
58,2,1794.65979004,1745.71655273,1,1,-5,-13,7,69,0,15,6,-1,2,1,0,-1,0,-5,0,-2,7,-4,-18,-2,0,0,D
59,2,1794.65979004,1745.71655273,1,1,0,-9,9,70,0,15,6,-1,2,1,0,-1,0,-5,0,-2,7,-4,-18,-2,0,0,D
60,2,1794.65979004,1745.71655273,1,1,-4,-13,6,69,0,15,6,-1,2,1,0,-1,0,-6,0,-1,7,-5,-18,-2,0,0,D
61,2,1794.65979004,1745.71655273,1,1,-4,-13,6,69,0,15,6,-1,2,1,0,-1,0,-6,0,-1,7,-5,-18,-2,0,0,D
62,2,1794.65979004,1745.71655273,1,1,-4,-14,8,70,0,15,6,-1,2,1,0,-1,0,-6,0,-1,7,-6,-18,-2,0,0,D
63,2,1794.65979004,1745.71655273,1,1,-9,-19,8,68,-2,14,5,-1,0,1,-2,-2,0,-6,-1,-1,7,-6,-18,-2,0,0,D
64,2,1794.65979004,1745.71655273,1,1,1,-10,9,69,-2,15,5,-1,0,1,-2,-2,0,-6,-1,-2,7,-6,-16,-2,0,0,D
65,2,1794.65979004,1745.71655273,1,1,3,-8,9,72,-2,16,6,-1,0,1,-2,-2,0,-6,-1,-2,7,-6,-17,-1,0,0,D
66,2,1794.65979004,1745.71655273,1,1,6,-5,8,69,-2,16,6,-1,0,1,-2,-2,0,-6,-1,-1,7,-6,-17,-1,0,0,D
67,2,1794.65979004,1745.71655273,1,1,3,-7,7,67,-2,16,6,-1,0,1,-2,-2,0,-6,-1,-1,8,-6,-17,-1,0,0,D
68,2,1794.65979004,1745.71655273,1,1,6,-5,9,70,-2,16,6,-1,0,1,-2,-2,0,-6,-1,-1,8,-6,-17,-1,0,0,D
69,2,1794.65979004,1745.71655273,1,1,6,-5,7,73,-2,17,7,-1,0,1,-2,-2,0,-7,0,0,8,-6,-19,-1,0,0,D
70,2,1794.65979004,1745.71655273,1,1,-2,-13,8,68,-2,16,7,-1,0,1,-2,-2,0,-6,0,0,8,-6,-19,-1,0,0,D
71,2,1794.65979004,1745.71655273,1,1,-2,-13,8,67,-2,15,6,-1,0,1,-2,-2,0,-6,0,0,8,-6,-18,-1,0,0,D
73,2,1794.65979004,1745.71655273,1,1,-2,-13,8,63,-2,15,6,-1,0,1,-2,-2,0,-6,0,0,7,-6,-18,-1,0,0,D
74,2,1794.65979004,1745.71655273,1,1,-2,-13,8,63,-2,15,6,-1,0,1,-2,-2,0,-6,0,0,7,-6,-18,-1,0,0,D
75,2,1794.65979004,1745.71655273,1,1,2,-9,7,62,-2,15,6,-1,0,1,-2,-2,0,-6,1,1,7,-6,-18,-1,0,0,D
76,2,1794.65979004,1745.71655273,1,1,5,-6,7,62,-2,15,6,-1,0,1,-2,-2,0,-6,1,1,8,-7,-18,-1,0,0,D
77,2,1794.65979004,1745.71655273,1,1,3,-8,7,59,-2,14,5,-1,0,1,-2,-2,0,-6,1,1,8,-7,-16,-1,0,0,D
78,2,1794.65979004,1745.71655273,1,1,3,-8,7,57,-2,12,4,-1,-1,1,-3,-2,0,-6,1,1,8,-7,-14,-1,0,0,D
79,2,1794.65979004,1745.71655273,1,1,0,-11,7,55,-2,12,4,-1,-2,1,-4,-2,0,-6,1,0,8,-8,-12,-2,0,0,D
80,2,1794.65979004,1745.71655273,1,1,1,-10,7,57,-2,13,4,-1,-2,1,-4,-2,0,-6,1,0,8,-8,-12,-2,0,0,D
81,2,1794.65979004,1745.71655273,1,1,9,-4,9,65,-1,14,4,-1,-1,1,-4,-2,0,-6,1,1,8,-8,-13,-2,0,0,D
82,2,1794.65979004,1745.71655273,1,1,20,7,8,76,-1,15,4,-1,-1,1,-4,-2,0,-6,3,1,8,-8,-14,-2,0,0,D
83,2,1794.65979004,1745.71655273,1,1,23,9,9,79,-1,16,4,-1,-1,1,-4,-2,0,-6,3,0,8,-8,-15,-2,0,0,D
84,2,1794.65979004,1745.71655273,1,1,17,3,10,78,-1,16,4,-1,-1,1,-4,-2,0,-7,2,0,9,-8,-15,-2,-1,0,D
85,2,1794.65979004,1745.71655273,1,1,21,5,12,82,-1,18,4,-1,-1,1,-4,-2,0,-7,2,1,9,-8,-16,-2,-1,0,D
86,2,1794.65979004,1745.71655273,1,1,19,3,11,80,-1,17,4,-1,-1,1,-4,-2,0,-6,2,1,9,-7,-15,-2,-1,0,D
87,2,1794.65979004,1745.71655273,1,1,20,4,11,77,-1,16,4,-1,-2,1,-5,-3,0,-6,1,1,10,-6,-13,-2,-1,0,D
88,2,1794.65979004,1745.71655273,1,1,38,22,11,87,-1,16,4,-1,-2,1,-5,-3,0,-5,1,1,10,-8,-13,-2,-1,0,D
89,2,1794.65979004,1745.71655273,1,1,40,24,10,88,-1,16,4,-1,-2,1,-5,-3,0,-5,1,1,10,-8,-13,-2,-1,0,D
90,2,1794.65979004,1745.71655273,1,1,41,25,9,87,-1,16,4,-1,-2,1,-5,-3,0,-5,1,1,10,-7,-13,-2,-1,0,D
91,2,1794.65979004,1745.71655273,1,1,38,21,10,87,-1,16,4,-1,-2,1,-5,-3,0,-5,1,1,11,-7,-13,-2,-1,0,D
93,2,1794.65979004,1745.71655273,1,1,43,24,12,89,-1,16,4,-1,-2,1,-5,-3,0,-5,2,1,11,-6,-14,-2,-1,1,D
94,2,1794.65979004,1745.71655273,1,1,41,22,12,89,-1,16,4,-1,-2,1,-5,-3,0,-5,2,1,11,-6,-14,-2,-1,1,D
95,2,1794.65979004,1745.71655273,1,1,24,8,9,87,-1,16,4,-1,-2,1,-5,-3,0,-5,2,1,12,-6,-14,-2,-1,1,D
96,2,1794.65979004,1745.71655273,1,1,19,4,9,82,-2,15,4,-1,-3,1,-6,-4,0,-5,2,1,12,-6,-14,-2,-1,1,D
