minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1630.68847656,1697.64562988,0,0,21,21,4,-25,-2,-5,-3,0,-2,0,-1,0,0,-1,-1,-4,0,5,3,-1,0,0,D
21,1,1630.68847656,1697.64562988,0,0,30,30,4,-23,-2,-5,-3,0,-2,0,-1,0,0,-1,-1,-4,-1,5,3,-1,0,0,D
22,1,1630.68847656,1697.64562988,0,0,35,34,5,-19,-2,-5,-3,0,-2,0,-1,0,0,-1,0,-4,-1,5,2,-1,0,0,D
23,1,1630.68847656,1697.64562988,0,0,29,31,2,-17,-2,-5,-3,0,-2,0,-1,0,0,-1,-1,-5,-1,6,1,-1,0,0,D
24,1,1630.68847656,1697.64562988,0,0,28,30,2,-21,-2,-5,-3,0,-2,0,-1,0,0,-1,-1,-5,-1,6,1,-1,0,0,D
25,1,1630.68847656,1697.64562988,0,0,33,35,2,-23,-2,-6,-3,0,-2,0,-1,0,0,-1,0,-4,-1,6,1,-1,0,0,D
26,1,1630.68847656,1697.64562988,0,0,34,36,1,-29,-2,-7,-3,0,-2,0,-1,0,0,-1,0,-4,-1,6,1,-1,0,0,D
27,1,1630.68847656,1697.64562988,0,0,34,36,2,-28,-2,-7,-3,0,-2,0,-1,0,0,-1,0,-4,-1,6,1,-1,-1,0,D
28,1,1630.68847656,1697.64562988,0,0,38,40,2,-26,-2,-7,-3,0,-2,0,-1,0,0,0,0,-5,-2,6,1,-1,-1,0,D
29,1,1630.68847656,1697.64562988,0,0,38,40,1,-24,-2,-7,-3,0,-2,0,-1,0,0,0,0,-5,-2,6,0,-1,-1,0,D
30,1,1630.68847656,1697.64562988,0,0,41,42,1,-26,-2,-7,-3,0,-2,0,-1,0,0,0,0,-5,-2,6,0,-1,-1,0,D
31,1,1630.68847656,1697.64562988,0,0,48,48,1,-25,-2,-7,-3,0,-2,0,-1,0,0,0,0,-5,-2,5,0,-1,-1,0,D
32,1,1630.68847656,1697.64562988,0,0,56,55,1,-23,-2,-7,-3,0,-2,0,-1,0,0,0,0,-4,-2,5,0,0,-1,0,D
33,1,1630.68847656,1697.64562988,0,0,67,64,3,-16,-2,-7,-3,0,-2,0,-1,0,0,0,0,-5,-2,4,-1,0,-1,0,D
34,1,1630.68847656,1697.64562988,0,0,76,73,2,-3,-2,-7,-3,0,-2,0,-1,0,0,0,0,-4,-1,3,-2,0,-1,0,D
35,1,1630.68847656,1697.64562988,0,0,77,74,1,-2,-2,-7,-3,0,-2,0,-1,0,0,0,0,-3,-1,3,-3,0,-1,0,D
36,1,1630.68847656,1697.64562988,0,0,77,74,1,-3,-2,-7,-3,0,-2,0,-1,0,0,0,0,-3,-1,2,-3,0,-1,0,D
37,1,1630.68847656,1697.64562988,0,0,76,73,0,-7,-3,-8,-3,0,-3,0,-2,-1,0,0,2,-3,-1,2,-1,0,-1,0,D
38,1,1630.68847656,1697.64562988,0,0,74,71,0,-4,-2,-8,-3,0,-2,0,-1,0,0,0,3,-3,-1,2,-2,0,-1,0,D
39,1,1630.68847656,1697.64562988,0,0,86,82,1,3,-2,-8,-3,0,-2,0,-1,0,0,0,5,-3,-1,3,-2,0,-1,0,D
40,1,1630.68847656,1697.64562988,0,0,82,78,1,-1,-2,-10,-4,0,-2,0,-1,0,0,0,5,-3,-1,3,-1,0,-1,0,D
41,1,1630.68847656,1697.64562988,0,0,87,83,1,3,-1,-8,-4,1,-1,1,-1,1,0,0,4,-2,-1,3,-1,0,-1,0,D
42,1,1630.68847656,1697.64562988,0,0,97,93,2,4,-1,-7,-4,1,-1,1,-1,1,0,0,4,-3,-1,3,-1,0,-1,0,D
43,1,1630.68847656,1697.64562988,0,0,105,101,2,11,-1,-6,-4,1,-1,1,-1,1,0,0,4,-1,-1,3,-3,0,-1,0,D
44,1,1630.68847656,1697.64562988,0,0,114,110,2,14,-1,-6,-4,1,-1,1,-1,1,0,0,3,-1,-1,3,-3,0,-1,0,D
45,1,1630.68847656,1697.64562988,0,0,120,115,4,16,0,-6,-4,1,0,1,-1,2,0,0,3,-1,-1,3,-3,0,-1,0,D
46,1,1630.68847656,1697.64562988,0,0,120,115,4,15,0,-5,-3,1,1,1,0,2,0,0,3,-2,-2,3,-5,0,-1,0,D
45,2,1630.68847656,1697.64562988,0,0,120,115,4,15,0,-5,-3,1,1,1,0,2,0,0,3,-2,-2,3,-5,0,-1,0,D
46,2,1630.68847656,1697.64562988,0,0,122,117,4,16,0,-5,-3,1,1,1,0,2,0,0,3,-2,-2,3,-5,0,-1,0,D
47,2,1630.68847656,1697.64562988,0,0,126,121,5,19,0,-4,-3,1,1,1,0,2,0,0,3,-2,-2,3,-7,0,-1,0,D
48,2,1630.68847656,1697.64562988,0,0,130,125,5,20,1,-4,-2,1,3,1,1,2,0,0,3,-1,-2,3,-7,0,-1,0,D
49,2,1630.68847656,1697.64562988,0,0,133,127,5,22,2,-3,-1,1,4,1,2,2,1,0,3,-1,-2,3,-7,0,-1,0,D
50,2,1630.68847656,1697.64562988,0,0,128,122,5,19,2,-3,-1,1,4,1,2,2,1,0,3,-1,-2,3,-7,0,-1,0,D
51,2,1630.68847656,1697.64562988,1,0,131,125,5,21,3,-3,-1,1,5,1,3,3,1,0,3,-1,-2,3,-7,0,-1,0,D
52,2,1630.68847656,1697.64562988,1,0,132,126,4,21,3,-3,-1,1,5,1,3,3,1,0,3,-2,-2,4,-7,0,-1,0,D
53,2,1630.68847656,1697.64562988,1,0,128,122,3,18,3,-4,-1,1,5,1,3,3,1,0,3,-1,-2,4,-7,0,-1,0,D
54,2,1630.68847656,1697.64562988,1,0,128,122,3,15,3,-7,-2,1,5,1,3,3,1,0,3,0,-2,4,-5,0,-1,0,D
55,2,1630.68847656,1697.64562988,1,0,132,126,3,15,3,-8,-3,1,5,1,3,3,1,1,3,1,-2,4,-4,0,-1,0,D
56,2,1630.68847656,1697.64562988,1,0,132,126,2,18,3,-8,-3,1,5,1,3,3,1,1,3,1,-2,3,-4,0,-1,0,D
57,2,1630.68847656,1697.64562988,1,0,132,127,-1,20,4,-8,-3,1,6,1,3,4,1,0,3,0,-2,3,-4,0,-1,0,D
58,2,1630.68847656,1697.64562988,1,0,134,129,-2,22,4,-8,-3,1,7,1,4,5,1,0,3,0,-2,4,-4,0,-1,0,D
59,2,1630.68847656,1697.64562988,1,0,140,134,0,22,4,-8,-3,1,7,1,4,5,1,0,3,0,-2,4,-4,0,-1,0,D
60,2,1630.68847656,1697.64562988,1,0,139,133,0,21,4,-8,-3,1,7,1,4,5,1,0,3,0,-2,4,-4,0,-1,0,D
61,2,1630.68847656,1697.64562988,1,0,128,124,-2,14,4,-8,-3,1,7,1,4,5,1,0,3,1,-1,4,-3,0,-1,0,D
62,2,1630.68847656,1697.64562988,1,0,116,113,-3,9,3,-9,-3,1,5,1,2,3,1,0,3,1,-1,4,0,0,-1,0,D
63,2,1630.68847656,1697.64562988,1,0,118,115,-3,9,3,-9,-3,1,5,1,2,3,1,0,3,0,-1,3,0,0,-1,0,D
65,2,1630.68847656,1697.64562988,1,0,124,121,-3,17,3,-8,-3,1,5,1,2,3,1,0,3,-1,-1,3,0,0,-1,0,D
66,2,1630.68847656,1697.64562988,1,0,124,121,-2,18,3,-8,-3,1,5,1,2,3,1,0,3,-1,-1,3,0,-1,-1,0,D
67,2,1630.68847656,1697.64562988,1,0,127,124,-4,19,3,-8,-3,1,5,1,2,3,1,-1,3,-1,0,2,0,-1,-1,0,D
68,2,1630.68847656,1697.64562988,1,0,146,143,-4,33,3,-8,-3,1,5,1,2,3,1,-1,3,-1,0,1,-1,-1,-1,0,D
69,2,1630.68847656,1697.64562988,1,0,154,150,-3,35,3,-8,-3,1,5,1,2,3,1,-2,6,-1,0,1,-1,-1,-1,0,D
71,2,1630.68847656,1697.64562988,1,0,155,151,-3,38,3,-8,-3,1,5,1,2,3,1,-2,7,0,0,0,-2,-1,-1,0,D
72,2,1630.68847656,1697.64562988,1,0,161,157,-3,43,3,-7,-3,1,5,1,2,3,1,-2,7,0,0,0,-3,-1,-1,0,D
73,2,1630.68847656,1697.64562988,1,0,163,159,-4,50,3,-6,-3,1,5,1,2,3,1,-1,7,-1,-2,-1,-5,-1,-1,0,D
74,2,1630.68847656,1697.64562988,1,0,167,162,-4,53,3,-6,-3,1,5,1,2,3,1,-1,8,-1,-2,-1,-5,-1,-1,0,D
75,2,1630.68847656,1697.64562988,1,0,167,162,-5,53,3,-6,-3,1,5,1,2,3,1,-1,8,0,-2,-1,-5,-1,-1,0,D
76,2,1630.68847656,1697.64562988,1,0,166,162,-6,55,3,-6,-3,1,5,1,2,3,1,-1,6,-1,-1,0,-5,-1,-1,0,D
77,2,1630.68847656,1697.64562988,1,0,164,160,-7,56,4,-6,-3,1,6,1,3,3,2,-1,6,1,-1,0,-5,-1,-1,0,D
78,2,1630.68847656,1697.64562988,1,0,163,159,-8,56,4,-6,-3,1,6,1,3,3,2,-1,6,2,-1,0,-5,-1,-1,0,D
79,2,1630.68847656,1697.64562988,1,0,159,157,-11,48,4,-7,-3,1,6,1,3,3,2,-2,6,3,-1,0,-4,-1,-1,0,D
80,2,1630.68847656,1697.64562988,1,0,159,157,-10,48,4,-7,-3,1,6,1,3,3,2,-2,6,3,-1,0,-4,-1,-1,0,D
81,2,1630.68847656,1697.64562988,1,0,166,164,-11,54,4,-5,-3,1,6,1,3,3,2,-2,5,3,-1,0,-5,-1,-1,0,D
82,2,1630.68847656,1697.64562988,1,0,159,157,-11,52,4,-5,-3,1,6,1,3,3,2,-3,6,3,0,1,-3,-1,-1,0,D
83,2,1630.68847656,1697.64562988,1,0,159,157,-10,52,4,-5,-3,1,6,1,3,3,2,-3,5,3,0,1,-3,-1,-2,0,D
84,2,1630.68847656,1697.64562988,1,0,159,157,-10,52,4,-5,-3,1,6,1,3,3,2,-3,5,3,0,1,-3,-1,-2,0,D
85,2,1630.68847656,1697.64562988,1,0,173,169,-6,62,4,-5,-3,1,6,1,3,3,2,-3,5,1,0,1,-3,-1,-2,0,D
86,2,1630.68847656,1697.64562988,1,0,175,171,-6,66,4,-4,-3,1,6,1,3,3,2,-3,5,2,-1,1,-3,-1,-2,0,D
87,2,1630.68847656,1697.64562988,1,0,175,171,-6,63,4,-3,-3,1,6,1,3,3,2,-4,5,2,0,1,-3,-1,-2,0,D
88,2,1630.68847656,1697.64562988,1,0,179,175,-7,66,4,-3,-3,1,6,1,3,3,2,-4,5,1,0,1,-3,-1,-2,0,D
89,2,1630.68847656,1697.64562988,1,0,179,176,-9,67,4,-3,-3,1,6,1,3,3,2,-4,5,2,0,1,-2,0,-2,0,D
90,2,1630.68847656,1697.64562988,1,0,180,177,-9,68,5,-3,-3,1,7,1,4,3,3,-4,5,3,0,1,-2,0,-2,0,D
91,2,1630.68847656,1697.64562988,1,1,175,172,-9,66,4,-3,-3,1,6,1,4,2,3,-4,5,3,0,1,-2,0,-2,0,D
92,2,1630.68847656,1697.64562988,1,1,176,173,-8,67,4,-3,-3,1,6,1,4,2,3,-4,5,3,0,1,-2,0,-2,0,D
93,2,1630.68847656,1697.64562988,1,1,186,183,-8,69,4,-3,-3,1,6,1,4,2,3,-4,5,4,0,1,-2,0,-2,0,D
94,2,1630.68847656,1697.64562988,1,1,189,186,-9,74,5,-2,-3,1,7,1,5,3,3,-4,5,3,0,1,-4,0,-2,0,D
