minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1693.45227051,1730.32714844,0,0,91,89,-1,10,0,1,1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,1,0,0,L
23,1,1693.45227051,1730.32714844,0,0,92,90,-1,10,0,1,1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,L
24,1,1693.45227051,1730.32714844,0,0,94,92,-2,11,0,1,1,-1,0,0,-1,-1,0,-1,0,0,-1,0,-2,0,0,0,L
25,1,1693.45227051,1730.32714844,0,0,96,94,-2,10,0,1,1,-1,0,0,-1,-1,0,-1,0,0,-2,0,-2,0,0,0,L
26,1,1693.45227051,1730.32714844,0,1,90,88,-2,2,-1,1,1,-1,-1,0,-1,-2,0,0,0,0,-3,0,-2,0,0,0,L
27,1,1693.45227051,1730.32714844,0,1,95,93,-1,2,-1,1,1,-1,-1,0,-1,-2,0,0,0,0,-3,1,-2,0,0,0,L
30,1,1693.45227051,1730.32714844,0,2,101,97,1,2,-2,1,1,-1,-3,-1,-2,-4,0,1,0,0,-3,1,-2,0,0,0,L
31,1,1693.45227051,1730.32714844,0,2,106,102,2,4,-2,1,1,-1,-3,-1,-2,-4,0,1,0,0,-3,1,-3,0,0,0,L
32,1,1693.45227051,1730.32714844,0,2,114,110,2,4,-2,1,1,-1,-3,-1,-2,-4,0,1,0,0,-3,1,-3,0,0,0,L
33,1,1693.45227051,1730.32714844,0,2,114,110,2,3,-3,1,1,-1,-4,-1,-3,-5,0,1,0,-1,-3,0,-3,0,0,0,L
34,1,1693.45227051,1730.32714844,0,2,104,100,2,0,-3,1,0,-1,-4,-1,-3,-5,0,1,0,-1,-3,-1,-2,0,0,0,L
35,1,1693.45227051,1730.32714844,0,2,111,106,3,2,-3,1,0,-1,-4,-1,-3,-5,0,3,0,-1,-5,-1,-2,0,0,0,L
36,1,1693.45227051,1730.32714844,0,2,113,108,3,8,-3,4,0,-1,-4,-1,-3,-5,0,3,0,-2,-5,-1,-3,0,0,0,L
37,1,1693.45227051,1730.32714844,0,2,117,111,4,10,-3,4,0,-1,-4,-1,-3,-5,0,3,0,-2,-5,-1,-3,0,0,0,L
38,1,1693.45227051,1730.32714844,0,2,122,116,4,12,-3,4,0,-1,-4,-1,-3,-5,0,3,0,-2,-5,-1,-3,0,0,0,L
39,1,1693.45227051,1730.32714844,0,2,114,109,2,12,-3,4,0,-1,-4,-1,-3,-5,0,3,0,-2,-5,-1,-3,0,0,0,L
40,1,1693.45227051,1730.32714844,0,2,112,107,2,12,-3,4,0,-1,-4,-1,-3,-5,0,3,0,-2,-5,-1,-3,0,0,0,L
41,1,1693.45227051,1730.32714844,0,2,111,106,2,9,-4,2,-1,-1,-6,-2,-4,-5,0,3,0,-3,-5,-1,-2,0,0,0,L
42,1,1693.45227051,1730.32714844,0,2,116,111,3,15,-3,4,-1,-1,-5,-2,-3,-4,0,3,0,-3,-5,-1,-3,0,0,0,L
43,1,1693.45227051,1730.32714844,0,2,111,106,2,18,-3,4,-1,-1,-5,-2,-3,-4,0,4,0,-3,-6,-1,-3,0,0,0,L
44,1,1693.45227051,1730.32714844,0,2,115,109,3,25,-3,6,0,-1,-5,-2,-3,-4,0,3,0,-2,-6,-1,-6,0,0,0,L
45,1,1693.45227051,1730.32714844,0,2,116,109,6,24,-3,6,0,-1,-5,-2,-3,-4,0,4,0,-3,-7,-1,-6,0,0,0,L
46,1,1693.45227051,1730.32714844,0,2,106,100,5,21,-4,6,0,-1,-6,-2,-3,-5,0,4,0,-3,-7,-1,-6,0,0,0,L
47,1,1693.45227051,1730.32714844,0,2,110,104,6,26,-4,8,0,-1,-6,-2,-3,-5,0,3,0,-4,-6,-1,-6,0,0,0,L
48,1,1693.45227051,1730.32714844,0,2,113,107,5,25,-4,8,0,-1,-6,-2,-3,-5,0,3,1,-5,-6,-1,-6,0,0,0,L
49,1,1693.45227051,1730.32714844,0,2,114,108,4,27,-4,8,0,-1,-6,-2,-3,-5,0,4,1,-5,-7,0,-7,0,0,0,L
50,1,1693.45227051,1730.32714844,0,2,116,110,4,30,-3,10,1,-1,-5,-2,-2,-5,0,4,1,-5,-7,0,-7,0,0,0,L
45,2,1693.45227051,1730.32714844,0,2,117,111,3,29,-3,10,1,-1,-5,-2,-2,-5,0,4,1,-5,-7,0,-7,0,0,0,L
46,2,1693.45227051,1730.32714844,0,2,119,112,3,30,-3,10,1,-1,-5,-2,-2,-5,0,4,1,-5,-7,0,-7,0,0,0,L
47,2,1693.45227051,1730.32714844,0,2,119,114,1,30,-3,10,1,-1,-5,-2,-2,-5,0,4,1,-5,-7,0,-7,0,0,0,L
48,2,1693.45227051,1730.32714844,0,2,124,119,3,27,-3,10,1,-1,-5,-2,-2,-5,0,4,1,-6,-7,1,-7,-1,0,0,L
49,2,1693.45227051,1730.32714844,0,2,128,123,3,32,-2,10,1,-1,-4,-2,-1,-4,0,4,1,-7,-7,1,-7,-1,0,0,L
50,2,1693.45227051,1730.32714844,0,2,134,128,4,39,-2,10,1,-1,-4,-2,-1,-4,0,4,1,-6,-7,1,-7,0,0,0,L
51,2,1693.45227051,1730.32714844,0,2,130,124,4,35,-2,9,1,-1,-4,-2,-1,-4,0,4,2,-6,-7,1,-6,0,0,0,L
52,2,1693.45227051,1730.32714844,0,2,129,123,5,32,-2,8,0,-1,-4,-2,-1,-4,0,4,2,-8,-7,1,-6,-1,0,0,L
53,2,1693.45227051,1730.32714844,0,2,132,124,7,32,-2,8,0,-1,-4,-2,-1,-4,0,3,3,-8,-7,1,-6,-1,0,0,L
54,2,1693.45227051,1730.32714844,0,2,132,125,6,30,-2,7,0,-1,-4,-2,-1,-4,0,3,3,-8,-7,1,-5,-1,0,0,L
55,2,1693.45227051,1730.32714844,0,2,125,119,6,24,-3,7,0,-2,-5,-3,-1,-5,0,3,3,-8,-7,1,-5,-1,0,0,L
56,2,1693.45227051,1730.32714844,0,2,120,114,6,22,-3,7,0,-2,-5,-3,-1,-5,0,3,3,-8,-7,1,-4,-1,0,0,L
57,2,1693.45227051,1730.32714844,0,2,117,110,7,24,-4,7,0,-2,-6,-3,-1,-5,-1,4,3,-7,-8,1,-4,-1,0,0,L
58,2,1693.45227051,1730.32714844,0,2,114,107,7,29,-4,7,0,-2,-6,-3,-1,-5,-1,4,3,-7,-8,2,-4,-1,0,0,L
59,2,1693.45227051,1730.32714844,0,2,103,98,6,22,-4,7,0,-2,-6,-3,-1,-5,-1,4,3,-7,-8,3,-4,-1,0,0,L
60,2,1693.45227051,1730.32714844,0,2,110,106,6,22,-4,7,0,-2,-7,-3,-1,-6,-1,4,3,-7,-8,3,-4,-1,0,0,L
61,2,1693.45227051,1730.32714844,0,2,113,109,6,20,-4,7,0,-2,-7,-3,-1,-6,-1,4,2,-7,-8,3,-3,-1,0,0,L
62,2,1693.45227051,1730.32714844,0,2,120,116,5,25,-4,8,0,-2,-7,-3,-1,-6,-1,4,3,-7,-7,3,-4,-1,0,0,L
63,2,1693.45227051,1730.32714844,0,2,113,109,5,25,-4,8,0,-2,-7,-3,-1,-6,-1,4,2,-7,-7,3,-4,-1,0,0,L
64,2,1693.45227051,1730.32714844,0,2,117,112,6,24,-4,7,0,-2,-7,-3,-1,-6,-1,4,1,-7,-7,3,-4,-1,0,0,L
65,2,1693.45227051,1730.32714844,0,2,120,113,8,30,-4,10,1,-2,-6,-3,-1,-6,-1,4,1,-8,-7,3,-7,-1,0,0,L
67,2,1693.45227051,1730.32714844,1,2,125,118,8,34,-4,10,1,-2,-5,-3,0,-5,-1,4,1,-8,-7,3,-7,-1,0,0,L
68,2,1693.45227051,1730.32714844,1,2,126,119,8,32,-4,10,1,-2,-5,-3,0,-5,-1,4,1,-8,-7,3,-7,-1,0,0,L
69,2,1693.45227051,1730.32714844,1,2,130,124,7,35,-4,11,1,-2,-4,-2,0,-4,-1,4,1,-8,-6,4,-8,-1,0,0,L
70,2,1693.45227051,1730.32714844,1,2,134,127,6,37,-4,12,1,-2,-4,-2,0,-4,-1,4,1,-8,-6,4,-8,-1,0,0,L
71,2,1693.45227051,1730.32714844,1,2,136,130,5,39,-4,12,1,-2,-4,-2,0,-4,-1,4,1,-9,-6,4,-8,-1,1,0,L
72,2,1693.45227051,1730.32714844,1,2,136,129,6,40,-4,12,1,-2,-4,-2,0,-4,-1,4,0,-9,-6,4,-7,0,1,0,L
73,2,1693.45227051,1730.32714844,1,3,134,127,6,38,-5,12,1,-2,-5,-2,-1,-5,-1,4,0,-9,-6,5,-7,0,1,0,L
74,2,1693.45227051,1730.32714844,1,3,138,131,7,35,-5,12,1,-2,-5,-2,-1,-5,-1,6,0,-10,-7,5,-7,0,1,0,L
75,2,1693.45227051,1730.32714844,1,3,138,131,8,35,-5,12,1,-2,-5,-2,-1,-5,-1,6,0,-10,-7,5,-7,-1,1,0,L
76,2,1693.45227051,1730.32714844,1,3,139,132,8,35,-5,12,1,-2,-5,-2,-1,-5,-1,5,0,-10,-8,5,-7,-1,1,0,L
77,2,1693.45227051,1730.32714844,1,3,143,136,8,35,-5,12,1,-2,-5,-2,-1,-5,-1,5,0,-10,-8,5,-7,-1,1,0,L
78,2,1693.45227051,1730.32714844,1,3,145,137,9,41,-5,13,1,-2,-5,-2,-1,-5,-1,5,0,-10,-9,5,-7,-1,1,0,L
79,2,1693.45227051,1730.32714844,1,3,148,140,10,42,-5,13,1,-2,-5,-2,-1,-5,-1,5,0,-10,-9,5,-7,-2,1,0,L
80,2,1693.45227051,1730.32714844,1,3,149,140,11,45,-5,14,2,-2,-3,-2,1,-5,-1,5,0,-10,-9,5,-8,-2,1,0,L
81,2,1693.45227051,1730.32714844,1,3,154,145,10,51,-5,15,3,-2,-3,-2,1,-5,-1,5,1,-9,-8,5,-9,-2,1,0,L
82,2,1693.45227051,1730.32714844,1,3,156,145,12,52,-5,15,3,-2,-3,-2,1,-5,-1,5,1,-8,-8,5,-9,-2,1,0,L
83,2,1693.45227051,1730.32714844,1,3,156,145,12,53,-5,16,3,-2,-2,-2,2,-5,-1,5,1,-8,-8,5,-10,-2,0,0,L
84,2,1693.45227051,1730.32714844,1,3,150,138,12,49,-5,16,3,-2,-2,-2,2,-5,-1,4,1,-8,-7,5,-9,-2,0,0,L
85,2,1693.45227051,1730.32714844,1,3,150,138,12,49,-5,16,3,-2,-2,-2,2,-5,-1,4,1,-8,-7,5,-9,-2,0,-1,L
86,2,1693.45227051,1730.32714844,1,3,150,138,12,51,-4,17,3,-2,-1,-2,3,-5,-1,4,1,-7,-7,5,-11,-2,0,-1,L
87,2,1693.45227051,1730.32714844,1,3,158,145,13,55,-4,18,3,-2,-1,-2,3,-5,-1,4,1,-7,-6,4,-11,-2,0,-1,L
88,2,1693.45227051,1730.32714844,1,3,158,145,13,55,-4,18,3,-2,-1,-2,3,-5,-1,4,1,-7,-6,4,-11,-2,0,-1,L
89,2,1693.45227051,1730.32714844,1,3,159,146,12,58,-4,18,3,-2,-1,-2,3,-5,-1,4,1,-7,-6,3,-11,-2,0,-1,L
90,2,1693.45227051,1730.32714844,1,3,163,150,12,58,-4,18,3,-2,-1,-2,3,-5,-1,4,0,-8,-6,3,-11,-2,0,-1,L
91,2,1693.45227051,1730.32714844,1,3,173,160,11,61,-4,18,3,-2,-1,-2,3,-5,-1,4,0,-8,-6,3,-11,-2,0,-1,L
92,2,1693.45227051,1730.32714844,1,3,173,160,10,61,-4,19,3,-2,-1,-2,3,-5,-1,4,0,-8,-6,3,-11,-2,0,-1,L
93,2,1693.45227051,1730.32714844,1,3,176,163,10,63,-3,20,4,-2,-1,-2,3,-5,-1,4,-1,-9,-6,3,-13,-2,0,-1,L
94,2,1693.45227051,1730.32714844,1,3,178,165,9,62,-3,20,4,-2,0,-2,3,-5,-1,4,-1,-8,-6,3,-13,-2,0,-1,L
95,2,1693.45227051,1730.32714844,1,3,192,179,10,66,-3,20,4,-2,0,-2,3,-5,-1,4,-1,-8,-6,3,-15,-2,0,-1,L
96,2,1693.45227051,1730.32714844,1,3,197,185,10,67,-3,20,4,-2,0,-2,3,-5,-1,4,-1,-7,-6,3,-15,-2,0,-1,L
97,2,1693.45227051,1730.32714844,1,3,198,186,10,70,-3,22,5,-2,1,-2,4,-5,-1,4,-1,-6,-6,3,-16,-2,0,-1,L
