minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1633.25549316,1643.91918945,1,1,-64,-60,4,9,-4,5,0,2,-1,0,2,-4,1,2,2,-5,-5,5,-2,1,0,-1,W
66,2,1633.25549316,1643.91918945,1,1,-75,-71,4,1,-5,5,0,1,-2,0,1,-5,1,2,2,-5,-5,6,-2,1,0,-1,W
67,2,1633.25549316,1643.91918945,1,1,-72,-68,3,4,-4,6,0,1,-1,0,2,-4,1,3,2,-5,-5,6,-3,1,0,-1,W
68,2,1633.25549316,1643.91918945,1,1,-84,-79,2,-1,-4,6,0,1,-1,0,2,-4,1,3,2,-5,-5,6,-2,1,0,-1,W
69,2,1633.25549316,1643.91918945,1,1,-81,-76,2,-4,-6,6,0,1,-3,0,2,-6,1,2,2,-5,-5,5,-2,1,0,-1,W
70,2,1633.25549316,1643.91918945,1,1,-76,-71,2,-1,-6,6,0,1,-3,0,2,-6,1,2,2,-5,-5,5,-2,1,0,-1,W
71,2,1633.25549316,1643.91918945,1,1,-70,-65,2,8,-6,6,0,1,-3,0,2,-6,1,2,2,-5,-5,5,-2,1,0,-1,W
72,2,1633.25549316,1643.91918945,1,1,-70,-65,1,7,-6,6,0,1,-3,0,2,-6,1,2,2,-5,-5,5,-2,1,0,-1,W
73,2,1633.25549316,1643.91918945,1,1,-60,-55,2,12,-6,6,0,1,-3,0,2,-6,1,2,2,-5,-5,4,-2,1,0,-1,W
74,2,1633.25549316,1643.91918945,1,1,-57,-52,2,16,-6,8,0,1,-3,0,2,-6,1,2,2,-6,-5,4,-4,1,0,-1,W
75,2,1633.25549316,1643.91918945,1,1,-51,-46,2,20,-4,9,0,1,-1,0,3,-4,1,2,2,-6,-5,4,-4,1,0,-1,W
76,2,1633.25549316,1643.91918945,1,1,-51,-46,2,20,-4,9,0,1,-1,0,3,-4,1,2,2,-6,-5,4,-4,1,0,-1,W
77,2,1633.25549316,1643.91918945,1,1,-55,-51,2,24,-4,11,1,1,-1,0,3,-4,1,2,2,-6,-5,4,-5,1,0,-1,W
78,2,1633.25549316,1643.91918945,1,1,-56,-52,2,25,-4,11,1,1,-1,0,3,-4,1,2,1,-6,-5,4,-5,1,0,-1,W
79,2,1633.25549316,1643.91918945,1,1,-58,-52,0,27,-2,11,1,1,1,0,3,-2,1,2,1,-6,-5,5,-5,1,0,-1,W
80,2,1633.25549316,1643.91918945,1,1,-56,-51,1,31,-2,11,1,1,0,0,3,-3,1,2,1,-6,-5,4,-6,1,0,-1,W
81,2,1633.25549316,1643.91918945,1,1,-52,-47,1,31,-2,11,1,1,0,0,3,-3,1,2,1,-6,-5,4,-6,1,0,-1,W
82,2,1633.25549316,1643.91918945,1,1,-38,-33,0,43,-2,11,1,1,0,0,3,-3,1,3,1,-6,-6,4,-6,1,0,-1,W
83,2,1633.25549316,1643.91918945,1,1,-47,-42,0,44,-2,11,1,1,0,0,3,-3,1,3,1,-6,-6,4,-6,1,0,-1,W
84,2,1633.25549316,1643.91918945,1,1,-52,-47,0,43,-2,11,1,1,0,0,3,-3,1,3,1,-6,-6,3,-5,1,0,-1,W
85,2,1633.25549316,1643.91918945,1,1,-51,-46,0,44,-2,11,1,1,0,0,3,-3,1,3,1,-6,-6,3,-5,1,0,-1,W
86,2,1633.25549316,1643.91918945,1,1,-44,-39,-1,45,-2,11,1,1,1,0,3,-3,1,3,1,-6,-6,3,-5,1,0,-1,W
87,2,1633.25549316,1643.91918945,1,1,-35,-30,-2,52,-2,11,1,1,1,0,3,-3,1,3,3,-6,-6,3,-5,1,-1,-1,W
88,2,1633.25549316,1643.91918945,1,1,-28,-24,-2,59,-1,11,1,1,2,0,3,-2,1,3,3,-6,-6,2,-7,1,-1,-1,W
89,2,1633.25549316,1643.91918945,1,1,-33,-29,-2,59,-1,11,1,1,2,0,3,-2,1,3,3,-6,-6,2,-7,1,-1,-1,W
90,2,1633.25549316,1643.91918945,1,1,-35,-30,-2,59,-1,12,1,1,2,0,3,-2,1,2,3,-7,-6,2,-8,1,-1,-1,W
91,2,1633.25549316,1643.91918945,1,1,-32,-28,-2,64,-1,12,1,1,2,0,3,-2,1,2,2,-8,-6,1,-10,1,-1,-1,W
92,2,1633.25549316,1643.91918945,1,1,-35,-31,-2,65,-1,12,1,1,2,0,3,-2,1,2,2,-7,-6,1,-11,1,-1,-1,W
93,2,1633.25549316,1643.91918945,1,1,-29,-26,-2,72,-1,13,1,1,3,0,4,-1,1,2,2,-7,-6,1,-11,1,-1,-1,W
95,2,1633.25549316,1643.91918945,2,1,-25,-23,-2,76,0,14,2,1,4,0,5,0,1,2,2,-7,-6,1,-12,1,-1,-1,W
