minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1659.02856445,1774.23071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1659.02856445,1774.23071289,0,0,-3,-3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,D
2,1,1659.02856445,1774.23071289,0,0,-19,-19,1,4,-1,0,0,0,-1,0,0,-1,0,0,1,0,0,-1,-1,0,0,0,D
3,1,1659.02856445,1774.23071289,0,0,-26,-26,1,-1,-1,0,0,0,-1,0,0,-1,0,1,-1,0,-1,-1,0,0,0,0,D
4,1,1659.02856445,1774.23071289,0,0,-23,-23,1,-4,-1,0,-1,0,-1,0,0,-1,0,1,-1,0,-1,-1,0,0,-1,0,D
5,1,1659.02856445,1774.23071289,0,0,-30,-29,0,-4,-1,0,-1,0,-1,0,0,-1,0,1,0,0,-1,-1,0,1,-1,0,D
6,1,1659.02856445,1774.23071289,0,0,-39,-38,1,-11,-1,0,-1,0,-1,0,0,-1,0,1,-1,0,-1,-1,0,1,-1,0,D
7,1,1659.02856445,1774.23071289,0,0,-38,-36,0,-13,-1,0,-1,0,-1,0,0,-1,0,1,0,0,-1,0,0,1,-1,0,D
8,1,1659.02856445,1774.23071289,0,0,-33,-32,1,-11,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,-1,0,D
9,1,1659.02856445,1774.23071289,0,0,-35,-34,0,-8,-1,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,1,-1,0,D
10,1,1659.02856445,1774.23071289,0,0,-38,-36,0,-6,-1,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,1,-1,0,D
11,1,1659.02856445,1774.23071289,0,0,-47,-45,1,-9,-2,0,-1,-1,-2,0,-1,-2,0,-1,-1,0,0,0,0,1,-1,0,D
12,1,1659.02856445,1774.23071289,0,0,-60,-57,0,-14,-2,0,-1,-1,-2,0,-1,-2,0,-2,-1,0,1,1,2,1,-1,0,D
13,1,1659.02856445,1774.23071289,0,0,-75,-72,0,-17,-3,0,-1,-1,-3,0,-1,-3,0,-2,-1,0,1,1,2,1,-1,0,D
14,1,1659.02856445,1774.23071289,0,0,-76,-73,1,-16,-3,0,-1,-1,-3,0,-1,-3,0,-2,-1,0,0,1,2,1,-1,0,D
15,1,1659.02856445,1774.23071289,0,0,-73,-70,2,-16,-3,0,-1,-1,-3,0,-1,-3,0,-1,-1,0,-1,1,2,1,-1,0,D
16,1,1659.02856445,1774.23071289,0,0,-83,-80,2,-19,-3,0,-2,-1,-3,0,-1,-3,0,-1,-1,0,-1,1,3,1,-1,0,D
17,1,1659.02856445,1774.23071289,0,0,-86,-83,2,-26,-3,-2,-3,-1,-3,0,-1,-3,0,-1,-1,0,-1,2,5,1,-1,0,D
18,1,1659.02856445,1774.23071289,0,0,-84,-82,3,-23,-2,-1,-3,0,-1,1,0,-3,0,-1,-2,0,-1,2,4,1,-1,0,D
19,1,1659.02856445,1774.23071289,0,0,-92,-90,3,-23,-2,-1,-3,0,-1,1,0,-3,0,-1,-2,0,-1,3,4,1,-1,0,D
20,1,1659.02856445,1774.23071289,0,0,-104,-101,2,-21,-2,-1,-3,0,-1,1,0,-3,0,-1,-2,0,-1,3,4,1,-1,0,D
21,1,1659.02856445,1774.23071289,0,0,-101,-99,3,-19,-2,-1,-3,0,-1,1,0,-3,0,-1,-3,0,-1,4,4,1,-1,0,D
22,1,1659.02856445,1774.23071289,0,0,-108,-104,1,-24,-2,-1,-3,0,-2,1,-1,-4,0,-1,-3,0,-1,4,7,1,-1,0,D
23,1,1659.02856445,1774.23071289,0,0,-99,-96,2,-19,-2,1,-3,0,-2,1,-1,-4,0,-1,-3,1,-1,4,7,1,-1,0,D
24,1,1659.02856445,1774.23071289,0,0,-97,-93,2,-16,-2,1,-3,0,-2,1,-1,-4,0,-1,-4,1,-1,4,7,1,-1,0,D
25,1,1659.02856445,1774.23071289,0,0,-104,-100,2,-18,-2,1,-3,0,-2,1,-1,-4,0,-1,-4,1,-1,4,7,1,-1,0,D
26,1,1659.02856445,1774.23071289,0,0,-103,-99,2,-15,-1,2,-3,0,-1,1,0,-3,0,-1,-4,1,-1,4,7,1,-1,0,D
27,1,1659.02856445,1774.23071289,0,0,-117,-112,1,-15,-1,2,-3,0,-1,1,0,-3,0,-1,-4,1,-1,4,7,1,-1,0,D
28,1,1659.02856445,1774.23071289,0,0,-107,-102,2,-12,-1,2,-3,0,-1,1,0,-3,0,-2,-4,1,0,4,7,1,-1,0,D
29,1,1659.02856445,1774.23071289,0,0,-100,-95,3,-8,-1,2,-3,0,-1,1,0,-3,0,-2,-3,1,0,4,6,1,-1,0,D
30,1,1659.02856445,1774.23071289,0,0,-95,-90,4,-2,0,2,-3,0,0,1,0,-2,0,-2,-4,1,0,4,6,1,-1,0,D
31,1,1659.02856445,1774.23071289,0,0,-93,-88,4,-1,1,2,-3,0,1,1,0,-1,0,-2,-4,1,0,4,5,1,-1,0,D
32,1,1659.02856445,1774.23071289,0,0,-102,-97,3,-1,1,2,-3,0,1,1,0,-1,0,-2,-4,1,0,4,5,1,-1,0,D
33,1,1659.02856445,1774.23071289,0,0,-118,-113,4,-9,0,2,-3,0,0,1,-1,-2,0,-2,-5,1,0,4,6,1,-1,0,D
34,1,1659.02856445,1774.23071289,0,0,-118,-113,5,-11,0,2,-3,0,0,1,-1,-2,0,-2,-5,1,0,4,6,1,-1,0,D
