minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1611.98046875,1827.29821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1611.98046875,1827.29821777,0,0,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1611.98046875,1827.29821777,0,0,8,7,1,-3,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,L
3,1,1611.98046875,1827.29821777,0,0,12,11,2,3,-1,1,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,L
4,1,1611.98046875,1827.29821777,0,0,3,2,1,2,-1,1,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,L
5,1,1611.98046875,1827.29821777,0,0,2,1,2,2,-1,1,0,0,-1,0,-1,-1,0,0,-1,-2,0,0,0,0,0,0,L
6,1,1611.98046875,1827.29821777,0,0,-5,-6,3,0,-1,1,0,0,-1,0,-1,-1,0,0,-1,-2,0,0,0,-1,0,0,L
7,1,1611.98046875,1827.29821777,0,0,-5,-7,4,0,-1,1,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,-2,0,0,L
8,1,1611.98046875,1827.29821777,0,0,-6,-7,3,-3,-1,1,0,0,-1,0,-1,-1,0,0,-2,-1,0,0,1,-2,0,0,L
9,1,1611.98046875,1827.29821777,0,0,9,7,4,-3,-1,1,0,0,-1,0,-1,-1,0,0,-3,-1,0,0,1,-2,0,0,L
10,1,1611.98046875,1827.29821777,0,0,22,18,6,0,0,2,0,0,0,0,0,0,0,0,-3,-2,0,0,1,-2,0,0,L
11,1,1611.98046875,1827.29821777,0,0,12,8,7,0,0,2,0,0,0,0,0,0,0,0,-3,-2,0,0,1,-2,0,0,L
12,1,1611.98046875,1827.29821777,0,0,14,10,8,-2,0,2,0,0,0,0,0,0,0,0,-3,-2,0,0,2,-2,0,0,L
13,1,1611.98046875,1827.29821777,0,0,23,18,8,-3,0,2,0,0,0,0,0,0,0,0,-3,-2,0,0,2,-2,0,0,L
14,1,1611.98046875,1827.29821777,0,0,15,10,8,-4,0,2,0,0,0,0,0,0,0,0,-3,-2,0,0,2,-1,0,0,L
15,1,1611.98046875,1827.29821777,0,0,14,9,8,-6,0,1,0,0,0,0,0,0,0,0,-3,-2,0,0,2,-1,0,0,L
16,1,1611.98046875,1827.29821777,0,0,1,-4,8,-6,0,0,-1,0,0,0,0,0,0,0,-3,-2,0,0,3,-1,0,0,L
17,1,1611.98046875,1827.29821777,0,0,8,3,7,-11,0,0,-1,0,0,0,0,0,0,0,-3,-1,0,0,4,-1,0,0,L
18,1,1611.98046875,1827.29821777,0,0,2,-2,6,-10,0,0,-1,0,0,0,0,0,0,0,-3,-1,0,0,4,-1,0,0,L
19,1,1611.98046875,1827.29821777,0,0,-4,-9,8,-17,-1,-1,-1,0,-1,0,0,-1,0,-1,-3,-1,0,0,4,-1,0,0,L
20,1,1611.98046875,1827.29821777,0,0,11,4,10,-17,-1,-1,-1,0,-1,0,0,-1,0,-1,-3,-1,0,0,4,-1,0,0,L
21,1,1611.98046875,1827.29821777,0,0,4,-3,10,-17,-1,-1,-1,0,-1,0,0,-1,0,-1,-3,-1,1,1,4,-1,0,0,L
22,1,1611.98046875,1827.29821777,0,0,7,0,10,-17,-1,-1,-1,0,-1,0,0,-1,0,1,-3,-1,1,1,5,-1,0,0,L
23,1,1611.98046875,1827.29821777,0,0,6,0,10,-15,-1,-1,-1,0,-1,0,0,-1,0,0,-3,-1,0,1,5,-1,0,0,L
24,1,1611.98046875,1827.29821777,0,0,3,-3,10,-11,-2,0,-1,0,-2,0,-1,-1,-1,1,-3,-1,-1,1,5,-1,0,0,L
25,1,1611.98046875,1827.29821777,0,0,7,1,11,-9,-2,0,-1,0,-2,0,-1,-1,-1,1,-3,-2,-1,1,5,-1,0,0,L
26,1,1611.98046875,1827.29821777,0,0,4,-2,11,-5,-2,1,-1,0,-2,0,-1,-1,-1,1,-3,-2,-1,1,5,-1,0,0,L
27,1,1611.98046875,1827.29821777,0,0,-10,-15,11,-10,-2,1,-1,0,-2,0,-1,-1,-1,1,-4,-2,-1,1,5,-1,0,0,L
28,1,1611.98046875,1827.29821777,0,0,-12,-17,11,-13,-2,1,-1,0,-2,0,-1,-1,-1,0,-5,-2,0,1,6,-1,0,0,L
29,1,1611.98046875,1827.29821777,0,0,-32,-37,11,-26,-2,0,-1,0,-2,0,-1,-1,-1,0,-4,-2,0,1,6,-1,0,0,L
30,1,1611.98046875,1827.29821777,0,0,-42,-47,12,-26,-2,0,-1,0,-2,0,-1,-1,-1,0,-4,-3,0,1,6,-1,0,0,L
31,1,1611.98046875,1827.29821777,0,0,-47,-51,12,-28,-3,0,-1,0,-3,0,-1,-2,-1,0,-4,-3,0,1,6,-1,0,0,L
32,1,1611.98046875,1827.29821777,0,0,-55,-59,13,-35,-3,0,-1,0,-4,0,-2,-3,-1,0,-4,-3,1,1,7,-1,0,0,L
33,1,1611.98046875,1827.29821777,0,1,-60,-64,13,-40,-4,0,-1,-1,-5,0,-3,-4,-1,0,-4,-3,1,1,7,-1,0,0,L
34,1,1611.98046875,1827.29821777,0,1,-65,-70,14,-39,-4,0,-1,-1,-5,0,-3,-4,-1,1,-4,-3,1,1,7,-1,0,0,L
35,1,1611.98046875,1827.29821777,0,1,-66,-71,15,-36,-4,0,-1,-1,-5,0,-3,-4,-1,1,-5,-3,1,1,6,-1,0,0,L
36,1,1611.98046875,1827.29821777,0,1,-74,-79,14,-36,-4,0,-1,-1,-5,0,-3,-4,-1,1,-5,-3,1,1,6,-1,0,0,L
37,1,1611.98046875,1827.29821777,0,1,-90,-95,14,-42,-4,0,-1,-1,-5,0,-3,-4,-1,1,-5,-3,1,1,6,-1,0,0,L
38,1,1611.98046875,1827.29821777,0,1,-86,-91,14,-43,-4,0,-1,-1,-5,0,-3,-4,-1,1,-4,-3,1,1,6,-1,0,0,L
39,1,1611.98046875,1827.29821777,0,1,-91,-96,14,-43,-4,0,-1,-1,-5,0,-3,-4,-1,1,-4,-3,1,1,6,-1,0,0,L
40,1,1611.98046875,1827.29821777,0,1,-96,-101,15,-44,-4,0,-1,-1,-5,0,-3,-4,-1,1,-3,-2,1,1,6,-1,0,0,L
41,1,1611.98046875,1827.29821777,0,1,-103,-107,14,-45,-4,0,-1,-1,-5,0,-3,-4,-1,1,-3,-2,2,1,6,-1,0,0,L
42,1,1611.98046875,1827.29821777,0,1,-103,-107,14,-48,-4,-2,-3,-1,-6,0,-4,-4,-1,1,-3,-2,2,1,7,-1,0,0,L
43,1,1611.98046875,1827.29821777,0,1,-110,-114,14,-47,-5,-2,-3,-1,-7,0,-4,-5,-1,1,-2,-2,0,1,7,-1,0,0,L
44,1,1611.98046875,1827.29821777,0,1,-109,-113,14,-44,-5,-1,-2,-1,-6,0,-3,-5,-1,1,-2,-2,0,1,6,-1,0,0,L
45,1,1611.98046875,1827.29821777,0,1,-113,-117,14,-47,-5,-1,-2,-1,-6,0,-3,-5,-1,1,-2,-2,0,2,7,-1,0,0,L
46,1,1611.98046875,1827.29821777,0,1,-113,-117,14,-49,-5,-2,-3,-1,-6,0,-3,-5,-1,1,-2,-2,0,2,8,-1,0,0,L
45,2,1611.98046875,1827.29821777,0,1,-113,-117,14,-50,-5,-2,-3,-1,-6,0,-3,-5,-1,1,-2,-2,0,2,8,-1,0,0,L
46,2,1611.98046875,1827.29821777,0,1,-106,-110,16,-44,-5,-2,-2,-1,-5,0,-3,-4,-1,1,-2,-2,0,2,7,-1,0,0,L
47,2,1611.98046875,1827.29821777,0,1,-109,-113,15,-43,-4,-1,-2,-1,-4,0,-2,-3,-1,1,-1,-1,0,2,6,-1,0,0,L
48,2,1611.98046875,1827.29821777,0,1,-112,-116,14,-44,-4,-1,-2,-1,-4,0,-2,-3,-1,1,-1,-1,0,2,6,-1,0,0,L
49,2,1611.98046875,1827.29821777,0,1,-93,-99,16,-40,-4,-1,-2,-1,-4,0,-2,-3,-1,1,-1,-1,0,2,5,-1,0,0,L
50,2,1611.98046875,1827.29821777,0,1,-101,-107,16,-40,-4,-1,-2,-1,-4,0,-2,-3,-1,2,0,-1,0,2,5,-1,0,0,L
51,2,1611.98046875,1827.29821777,0,1,-107,-112,15,-43,-4,-1,-2,-1,-4,0,-2,-3,-1,1,1,-1,1,2,5,-1,0,0,L
52,2,1611.98046875,1827.29821777,0,1,-99,-105,16,-36,-4,0,-2,-1,-4,0,-2,-3,-1,1,1,-1,1,2,5,-1,0,0,L
53,2,1611.98046875,1827.29821777,0,1,-103,-108,14,-36,-4,0,-2,-1,-4,0,-2,-3,-1,1,1,-1,1,2,6,-1,0,0,L
54,2,1611.98046875,1827.29821777,0,1,-97,-101,13,-36,-4,0,-2,-1,-4,0,-2,-3,-1,1,1,-1,1,2,7,-1,0,0,L
