minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1721.03112793,1738.23510742,0,1,-41,-36,-4,-45,-3,-7,-2,-1,-5,-1,-2,-3,0,-1,1,0,1,-2,7,0,0,0,W
18,1,1721.03112793,1738.23510742,0,1,-35,-31,-5,-43,-3,-7,-2,-1,-5,-1,-2,-3,0,-1,2,0,0,-1,6,0,0,0,W
19,1,1721.03112793,1738.23510742,0,1,-19,-15,-4,-38,-3,-6,-2,-1,-5,-1,-2,-3,0,-1,1,1,0,-1,5,0,0,0,W
20,1,1721.03112793,1738.23510742,0,1,-19,-15,-4,-35,-3,-5,-2,-1,-5,-1,-2,-3,0,-1,2,1,0,-1,5,0,0,0,W
21,1,1721.03112793,1738.23510742,0,1,-7,-4,-3,-31,-3,-5,-2,-1,-5,-1,-2,-3,0,-1,2,3,0,-2,5,0,0,0,W
22,1,1721.03112793,1738.23510742,0,1,-8,-5,-4,-29,-2,-4,-2,-1,-4,-1,-1,-2,0,-1,2,3,0,-2,4,0,0,0,W
23,1,1721.03112793,1738.23510742,0,1,5,8,-5,-30,-2,-4,-2,-1,-4,-1,-1,-2,0,0,2,3,-1,-2,4,0,0,0,W
24,1,1721.03112793,1738.23510742,0,1,13,16,-4,-29,-2,-4,-2,-1,-4,-1,-1,-2,0,0,1,3,-1,-2,4,0,0,0,W
25,1,1721.03112793,1738.23510742,0,1,13,16,-4,-28,-2,-3,-2,-1,-4,-1,-1,-2,0,0,1,3,-1,-2,3,0,0,0,W
26,1,1721.03112793,1738.23510742,0,1,13,16,-4,-26,-2,-2,-2,-1,-4,-1,-1,-2,0,0,1,2,-1,-2,0,0,0,0,W
28,1,1721.03112793,1738.23510742,1,1,13,16,-4,-25,-2,-2,-2,-1,-3,-1,0,-2,0,0,1,0,-1,-2,-1,0,0,0,W
29,1,1721.03112793,1738.23510742,1,1,15,19,-5,-27,-3,-2,-2,-1,-4,-1,0,-3,0,0,2,-2,-1,-2,-1,0,0,0,W
30,1,1721.03112793,1738.23510742,1,1,-1,3,-6,-42,-3,-2,-2,-1,-4,-1,0,-3,0,0,2,-1,-1,-1,0,0,0,0,W
31,1,1721.03112793,1738.23510742,1,1,-1,3,-5,-43,-3,-2,-2,-1,-4,-1,0,-3,0,0,1,-1,-1,-1,-1,0,0,0,W
32,1,1721.03112793,1738.23510742,1,1,-2,2,-3,-42,-3,-2,-2,-1,-4,-1,0,-3,0,1,2,-1,-2,-1,-1,-1,0,0,W
33,1,1721.03112793,1738.23510742,1,1,7,11,-4,-42,-3,-2,-2,-1,-4,-1,0,-3,0,1,1,0,-2,-2,-1,-1,0,0,W
34,1,1721.03112793,1738.23510742,1,1,8,12,-4,-42,-3,-2,-2,-1,-4,-1,0,-3,0,1,1,0,-2,-2,-1,-1,-1,0,W
35,1,1721.03112793,1738.23510742,1,1,9,13,-5,-40,-3,-2,-2,-1,-4,-1,0,-3,0,1,0,2,-2,-2,-1,-1,-1,0,W
36,1,1721.03112793,1738.23510742,1,1,11,16,-5,-44,-3,-2,-2,-1,-4,-1,0,-3,0,1,1,2,-2,-2,-1,-1,-1,0,W
37,1,1721.03112793,1738.23510742,1,1,12,18,-6,-46,-4,-2,-2,-1,-6,-1,-1,-5,0,2,0,3,-2,-2,1,-1,-1,0,W
38,1,1721.03112793,1738.23510742,1,1,28,34,-6,-42,-4,-2,-2,-1,-6,-1,-1,-5,0,2,0,3,-2,-2,1,-1,-1,0,W
39,1,1721.03112793,1738.23510742,1,1,35,41,-6,-34,-3,-1,-2,-1,-5,-1,0,-4,0,2,0,3,-2,-2,1,-1,-1,0,W
40,1,1721.03112793,1738.23510742,1,1,37,43,-6,-29,-3,1,0,-1,-4,-1,1,-4,0,2,0,3,-2,-2,0,-1,-1,0,W
41,1,1721.03112793,1738.23510742,1,1,36,43,-8,-29,-3,1,0,-1,-4,-1,1,-4,0,2,-1,4,-2,-2,1,-1,-1,0,W
42,1,1721.03112793,1738.23510742,1,1,31,38,-8,-34,-3,1,0,-1,-4,-1,1,-4,0,2,-1,4,-2,-2,2,-1,-1,0,W
43,1,1721.03112793,1738.23510742,1,1,27,35,-10,-37,-3,0,0,-1,-4,-1,1,-4,0,2,-1,4,-2,-2,3,-1,-1,0,W
44,1,1721.03112793,1738.23510742,1,1,15,23,-10,-50,-3,-1,0,-1,-4,-1,1,-4,0,1,0,4,-2,-3,3,-1,-1,0,W
45,1,1721.03112793,1738.23510742,1,1,5,13,-10,-63,-3,-2,0,-1,-4,-1,1,-4,0,1,0,4,-2,-3,4,-1,-1,0,W
46,1,1721.03112793,1738.23510742,1,1,-1,8,-11,-66,-3,-3,0,-1,-4,-1,1,-4,0,1,0,3,-2,-3,4,-1,-1,0,W
47,1,1721.03112793,1738.23510742,1,1,12,21,-12,-62,-3,-3,0,-1,-4,-1,1,-4,0,1,0,3,-2,-3,4,-1,-1,0,W
45,2,1721.03112793,1738.23510742,1,1,12,21,-12,-61,-3,-3,0,-1,-4,-1,1,-4,0,1,0,3,-2,-3,3,-1,-1,0,W
46,2,1721.03112793,1738.23510742,1,1,25,34,-12,-52,-3,-2,0,-1,-4,-1,1,-4,0,1,0,5,-2,-3,2,-1,-1,0,W
47,2,1721.03112793,1738.23510742,1,1,19,28,-10,-55,-3,-2,0,-1,-4,-1,1,-4,0,1,0,5,-2,-3,2,-1,-1,0,W
48,2,1721.03112793,1738.23510742,1,1,10,19,-10,-60,-4,-3,0,-1,-5,-2,1,-5,0,1,0,5,-2,-3,2,-1,-1,0,W
49,2,1721.03112793,1738.23510742,1,2,5,14,-10,-65,-5,-3,-1,-2,-6,-2,0,-5,0,1,0,5,-2,-3,2,-1,-1,0,W
50,2,1721.03112793,1738.23510742,2,2,12,20,-9,-59,-4,-3,-1,-2,-5,-2,1,-4,0,1,0,5,-2,-3,2,-1,-1,0,W
51,2,1721.03112793,1738.23510742,2,2,10,18,-10,-62,-4,-3,-1,-2,-5,-2,1,-4,0,1,1,6,-2,-3,3,-1,-1,0,W
52,2,1721.03112793,1738.23510742,2,2,10,18,-10,-63,-4,-3,-1,-2,-5,-2,1,-4,0,2,1,6,-2,-3,3,-1,-1,0,W
53,2,1721.03112793,1738.23510742,2,2,11,19,-10,-65,-4,-4,-1,-2,-5,-2,1,-4,0,3,0,6,-3,-3,4,-1,-1,0,W
54,2,1721.03112793,1738.23510742,2,2,13,21,-10,-64,-4,-3,-1,-2,-5,-2,1,-4,0,3,0,6,-3,-3,3,-1,-1,0,W
55,2,1721.03112793,1738.23510742,2,2,16,24,-10,-60,-4,-2,1,-2,-5,-2,1,-4,0,3,0,6,-3,-3,2,-1,-1,0,W
56,2,1721.03112793,1738.23510742,2,2,14,23,-12,-57,-4,1,1,-2,-5,-2,1,-4,0,3,0,6,-3,-3,0,-1,-1,0,W
57,2,1721.03112793,1738.23510742,2,2,18,27,-10,-56,-4,2,1,-2,-5,-2,1,-4,0,3,-1,6,-3,-3,-2,-1,-1,0,W
58,2,1721.03112793,1738.23510742,3,2,26,35,-11,-52,-3,2,1,-1,-4,-2,2,-3,0,3,-1,6,-3,-3,-2,-1,-1,0,W
59,2,1721.03112793,1738.23510742,3,2,25,34,-11,-53,-3,2,1,-1,-4,-2,2,-3,0,3,-1,6,-3,-3,-2,-1,-1,0,W
60,2,1721.03112793,1738.23510742,3,2,25,33,-10,-54,-3,2,1,-1,-4,-2,2,-3,0,3,0,6,-3,-3,-2,-1,-1,0,W
61,2,1721.03112793,1738.23510742,3,2,26,34,-9,-54,-3,2,1,-1,-4,-2,2,-3,0,4,0,5,-3,-3,-2,-1,-1,0,W
62,2,1721.03112793,1738.23510742,3,2,28,36,-9,-54,-3,2,1,-1,-4,-2,2,-3,0,4,0,5,-3,-3,-2,-1,-1,0,W
63,2,1721.03112793,1738.23510742,3,2,32,40,-10,-53,-3,3,1,-1,-4,-2,2,-3,0,4,0,5,-3,-4,0,-1,-1,0,W
64,2,1721.03112793,1738.23510742,3,2,29,37,-9,-54,-3,3,1,-1,-4,-2,2,-3,0,5,0,5,-4,-4,0,-1,-1,0,W
65,2,1721.03112793,1738.23510742,3,2,28,36,-9,-56,-3,3,1,-1,-4,-2,2,-3,0,6,-1,5,-5,-4,0,-1,-1,0,W
66,2,1721.03112793,1738.23510742,3,2,32,40,-9,-49,-2,5,2,-1,-4,-2,2,-3,0,6,-1,4,-5,-4,-2,-1,-1,0,W
67,2,1721.03112793,1738.23510742,3,2,32,40,-10,-49,-2,5,2,-1,-3,-2,3,-3,0,6,-1,4,-5,-4,-2,-1,-1,0,W
70,2,1721.03112793,1738.23510742,3,2,31,39,-10,-49,-2,5,2,-1,-3,-2,3,-3,0,6,-1,6,-5,-3,-2,-1,-2,0,W
71,2,1721.03112793,1738.23510742,3,2,34,41,-9,-45,-2,5,2,-1,-3,-2,3,-3,0,6,-1,8,-4,-3,-2,-1,-2,0,W
72,2,1721.03112793,1738.23510742,3,2,49,56,-11,-34,-1,6,2,-1,-2,-2,3,-2,0,6,-1,8,-4,-3,-3,-1,-2,0,W
73,2,1721.03112793,1738.23510742,3,2,41,49,-13,-37,-1,6,2,-1,-2,-2,3,-2,0,6,-1,8,-4,-2,-3,-1,-2,0,W
74,2,1721.03112793,1738.23510742,3,2,33,42,-13,-41,-1,5,2,-1,-2,-2,3,-2,0,6,-2,8,-4,-2,-1,-1,-2,0,W
75,2,1721.03112793,1738.23510742,3,2,33,42,-12,-41,-1,5,2,-1,-2,-2,3,-2,0,6,-2,8,-4,-2,-1,-1,-2,0,W
76,2,1721.03112793,1738.23510742,3,2,33,42,-12,-38,-1,5,2,-1,-2,-2,3,-2,0,4,-1,9,-3,-2,-2,-1,-2,0,W
77,2,1721.03112793,1738.23510742,3,2,29,38,-12,-42,-1,4,2,-1,-1,-2,3,-1,0,5,-1,9,-3,-2,-2,-1,-2,0,W
78,2,1721.03112793,1738.23510742,3,2,34,42,-13,-41,-1,4,2,-1,-1,-2,3,-1,0,5,1,9,-3,-2,-2,-1,-2,0,W
79,2,1721.03112793,1738.23510742,3,2,34,42,-13,-41,-1,4,2,-1,-1,-2,3,-1,0,5,1,9,-3,-2,-2,-1,-2,0,W
80,2,1721.03112793,1738.23510742,3,2,33,41,-13,-45,-1,2,1,-1,-2,-2,2,-1,0,5,1,9,-3,-1,1,-1,-2,0,W
81,2,1721.03112793,1738.23510742,3,2,41,49,-12,-45,-1,2,1,-1,-2,-2,2,-1,0,5,1,9,-3,-1,2,-1,-3,0,W
82,2,1721.03112793,1738.23510742,3,2,44,52,-12,-43,0,3,1,-1,-1,-2,3,-1,0,5,1,9,-3,-1,2,-1,-3,0,W
83,2,1721.03112793,1738.23510742,3,2,40,48,-13,-43,0,3,1,-1,-1,-2,3,-1,0,5,1,10,-3,-1,2,-1,-3,0,W
84,2,1721.03112793,1738.23510742,3,2,42,49,-12,-41,0,3,1,-1,-1,-2,3,-1,0,5,1,11,-4,-1,2,-1,-3,0,W
85,2,1721.03112793,1738.23510742,3,2,42,49,-13,-39,1,3,1,-1,0,-1,3,-1,0,4,1,12,-4,-1,0,-1,-3,0,W
86,2,1721.03112793,1738.23510742,3,2,45,51,-11,-38,1,3,1,-1,0,-1,3,-1,0,3,1,13,-4,-1,-1,-1,-3,0,W
87,2,1721.03112793,1738.23510742,3,2,45,51,-11,-35,1,4,2,-1,0,-1,3,-1,0,3,1,13,-4,-1,-3,-1,-3,0,W
88,2,1721.03112793,1738.23510742,3,2,43,50,-12,-37,1,4,2,-1,0,-1,3,-1,0,3,1,12,-4,-1,-3,-1,-2,0,W
89,2,1721.03112793,1738.23510742,3,2,42,49,-12,-40,1,3,2,-1,0,-1,3,-1,0,3,1,12,-4,-1,-2,-1,-3,0,W
90,2,1721.03112793,1738.23510742,3,2,41,48,-12,-38,1,4,2,-1,0,-1,3,-1,0,3,1,13,-3,-1,-3,-1,-3,0,W
91,2,1721.03112793,1738.23510742,3,2,35,42,-12,-42,1,2,2,-1,0,-1,3,-1,0,3,1,14,-4,-1,0,-1,-3,0,W
92,2,1721.03112793,1738.23510742,3,2,35,42,-12,-42,1,2,2,-1,0,-1,3,-1,0,3,1,14,-4,-1,0,-1,-3,0,W
93,2,1721.03112793,1738.23510742,3,2,35,42,-11,-39,2,3,2,-1,1,-1,4,-1,0,3,1,15,-4,-1,0,-1,-3,0,W
94,2,1721.03112793,1738.23510742,3,2,23,31,-12,-48,1,2,2,-1,0,-1,3,-2,0,3,2,15,-4,-1,2,-1,-3,0,W
95,2,1721.03112793,1738.23510742,3,2,26,34,-13,-46,1,2,2,-1,0,-1,3,-2,0,3,3,16,-4,-1,2,-1,-3,0,W
96,2,1721.03112793,1738.23510742,3,2,29,36,-13,-46,1,2,2,-1,0,-1,3,-2,0,3,5,17,-5,-1,3,-1,-3,0,W
97,2,1721.03112793,1738.23510742,3,2,26,34,-14,-51,-1,1,2,-1,-2,-2,2,-3,0,3,5,16,-5,-1,4,-1,-2,0,W
