minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1614.94555664,1650.23242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1614.94555664,1650.23242188,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1614.94555664,1650.23242188,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1614.94555664,1650.23242188,0,0,-5,-3,0,2,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
4,1,1614.94555664,1650.23242188,0,0,-11,-8,-2,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
5,1,1614.94555664,1650.23242188,0,0,-16,-13,-2,-4,0,-1,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,W
6,1,1614.94555664,1650.23242188,0,0,-18,-14,-3,1,0,-1,0,0,1,0,0,0,0,-1,0,-1,0,0,-2,0,0,0,W
7,1,1614.94555664,1650.23242188,0,0,-27,-23,-4,0,0,-1,0,0,1,0,0,0,0,-1,0,-1,0,1,-2,0,0,0,W
8,1,1614.94555664,1650.23242188,0,0,-14,-11,-3,1,0,-1,0,0,1,0,0,0,0,-1,0,0,0,1,-2,0,0,0,W
9,1,1614.94555664,1650.23242188,0,0,-17,-14,-4,1,0,-1,0,0,1,0,0,0,0,0,0,0,-1,1,-2,0,0,0,W
10,1,1614.94555664,1650.23242188,0,0,-18,-17,-2,5,0,-1,0,0,1,0,0,0,0,0,-1,0,-1,1,-3,0,0,0,W
11,1,1614.94555664,1650.23242188,0,0,-17,-16,-3,9,0,-1,0,0,1,0,0,0,0,0,-1,1,-1,0,-3,1,0,0,W
12,1,1614.94555664,1650.23242188,0,0,-15,-14,-1,10,0,-1,0,0,1,0,0,0,0,-1,-1,1,0,-1,-3,1,0,0,W
13,1,1614.94555664,1650.23242188,0,0,-20,-18,-3,9,0,-1,0,0,1,0,0,0,0,-1,-1,2,0,-1,-3,1,0,0,W
14,1,1614.94555664,1650.23242188,0,0,-25,-23,-4,8,0,-1,0,0,1,0,0,0,0,-1,-1,2,0,-1,-3,1,0,0,W
15,1,1614.94555664,1650.23242188,0,0,-30,-28,-2,5,0,-1,0,0,1,0,0,0,0,-1,-1,2,1,0,-2,1,0,0,W
16,1,1614.94555664,1650.23242188,0,0,-29,-27,-2,6,0,-1,0,0,1,0,0,0,0,-1,-1,2,1,0,-2,2,0,0,W
17,1,1614.94555664,1650.23242188,0,0,-24,-22,-2,6,0,-1,0,0,1,0,0,0,0,-1,0,1,1,-2,-2,2,0,0,W
18,1,1614.94555664,1650.23242188,0,0,-27,-24,-6,7,0,-1,0,0,1,0,0,0,0,-1,-1,5,1,-3,-2,2,0,0,W
19,1,1614.94555664,1650.23242188,0,0,-42,-38,-6,6,-1,-1,0,0,0,0,0,-1,0,-1,-1,5,1,-3,-2,2,0,0,W
20,1,1614.94555664,1650.23242188,0,0,-51,-48,-4,1,-1,-1,0,0,0,0,0,-1,0,-1,-1,6,1,-2,-2,2,0,0,W
21,1,1614.94555664,1650.23242188,0,0,-62,-58,-5,-5,-2,-1,0,0,-1,0,0,-2,0,-1,-1,6,1,-2,-2,2,0,0,W
22,1,1614.94555664,1650.23242188,0,0,-64,-58,-7,-10,-2,-1,0,0,-1,0,0,-2,0,-1,-1,7,1,-2,1,2,0,0,W
23,1,1614.94555664,1650.23242188,0,0,-60,-54,-9,-9,-2,-1,0,0,-1,0,0,-2,0,-1,-1,7,1,-3,1,2,0,0,W
24,1,1614.94555664,1650.23242188,0,0,-50,-44,-8,-8,-2,-1,0,0,-1,0,0,-2,0,-1,-1,7,1,-2,1,2,0,0,W
25,1,1614.94555664,1650.23242188,0,0,-49,-43,-8,-7,-2,-2,0,0,-1,0,0,-2,0,-1,-1,6,1,-2,0,2,0,0,W
26,1,1614.94555664,1650.23242188,0,0,-41,-36,-7,-3,-2,-1,0,0,-1,0,0,-2,0,-1,-2,6,1,-3,0,2,0,0,W
27,1,1614.94555664,1650.23242188,0,0,-40,-35,-9,-2,-1,0,0,0,0,0,1,-1,0,-1,-2,7,1,-3,0,2,0,0,W
28,1,1614.94555664,1650.23242188,0,0,-43,-37,-9,2,-1,0,0,0,0,0,1,-1,0,-1,-2,9,1,-3,0,2,0,0,W
29,1,1614.94555664,1650.23242188,0,0,-48,-42,-10,2,-1,0,0,0,0,0,1,-1,0,-1,-2,9,1,-3,0,2,0,0,W
30,1,1614.94555664,1650.23242188,0,0,-41,-35,-9,7,-1,1,0,0,1,0,2,0,0,-1,-2,8,1,-3,0,2,0,0,W
31,1,1614.94555664,1650.23242188,0,0,-45,-38,-11,5,-1,1,0,0,1,0,2,0,0,0,-2,9,0,-4,0,2,0,0,W
32,1,1614.94555664,1650.23242188,0,0,-55,-48,-11,4,-1,1,0,0,1,0,2,0,0,0,-3,9,0,-4,2,2,0,0,W
33,1,1614.94555664,1650.23242188,0,0,-57,-50,-11,-2,-1,-1,-1,0,1,0,2,0,0,0,-3,9,0,-4,2,2,0,0,W
34,1,1614.94555664,1650.23242188,0,0,-49,-43,-10,-4,-1,-1,-1,0,1,0,2,0,0,0,-3,9,0,-4,3,1,0,0,W
35,1,1614.94555664,1650.23242188,0,0,-47,-41,-10,0,0,1,0,0,3,1,2,1,0,0,-3,9,0,-4,2,1,0,0,W
36,1,1614.94555664,1650.23242188,0,0,-44,-37,-11,-1,1,1,0,0,4,1,3,2,0,0,-3,9,0,-4,1,1,0,0,W
37,1,1614.94555664,1650.23242188,0,0,-47,-40,-11,-2,1,1,0,0,3,1,3,1,0,0,-2,9,0,-4,1,1,0,0,W
38,1,1614.94555664,1650.23242188,0,0,-45,-38,-10,-1,1,1,0,0,3,1,3,1,0,0,-1,8,0,-4,1,1,0,0,W
39,1,1614.94555664,1650.23242188,0,0,-42,-36,-9,3,2,3,0,1,4,2,3,1,0,-1,-1,9,1,-4,0,1,0,0,W
40,1,1614.94555664,1650.23242188,1,0,-42,-36,-9,3,3,3,0,1,6,3,4,1,0,-1,-1,8,1,-4,-1,1,0,0,W
41,1,1614.94555664,1650.23242188,1,0,-43,-38,-9,3,3,3,0,1,6,3,4,1,0,-1,-1,9,1,-4,0,1,0,0,W
42,1,1614.94555664,1650.23242188,1,0,-48,-43,-9,3,3,4,0,1,6,3,4,1,0,-1,-1,8,1,-4,0,1,0,0,W
43,1,1614.94555664,1650.23242188,1,0,-49,-44,-9,-4,2,4,0,1,5,3,4,0,0,-1,0,8,1,-4,0,1,0,0,W
44,1,1614.94555664,1650.23242188,1,0,-47,-43,-9,-6,2,4,0,1,5,3,4,0,0,-1,0,8,1,-4,1,1,0,0,W
45,1,1614.94555664,1650.23242188,1,0,-57,-53,-10,-9,2,4,0,1,5,3,4,0,0,-1,0,9,1,-4,2,1,0,0,W
46,1,1614.94555664,1650.23242188,1,0,-61,-57,-10,-12,2,3,0,1,5,3,4,0,0,-1,0,9,1,-4,2,1,0,0,W
45,2,1614.94555664,1650.23242188,1,0,-62,-58,-10,-12,2,3,0,1,5,3,4,0,0,-1,0,9,1,-4,2,1,0,0,W
46,2,1614.94555664,1650.23242188,1,0,-66,-62,-12,-13,2,3,0,1,5,3,4,0,0,0,1,8,0,-4,2,1,0,0,W
47,2,1614.94555664,1650.23242188,1,0,-63,-60,-11,-8,2,5,0,1,5,3,4,0,0,0,2,7,0,-4,0,1,0,0,W
48,2,1614.94555664,1650.23242188,1,0,-71,-69,-11,-8,2,5,0,1,5,3,4,0,0,0,2,6,0,-4,0,1,0,0,W
49,2,1614.94555664,1650.23242188,1,0,-69,-65,-13,-11,2,3,0,1,5,3,4,0,0,0,2,6,0,-3,1,1,0,0,W
50,2,1614.94555664,1650.23242188,1,0,-69,-65,-13,-13,2,2,-1,1,5,3,4,0,0,0,2,6,0,-3,1,1,0,0,W
51,2,1614.94555664,1650.23242188,1,0,-72,-68,-11,-14,1,2,-1,1,4,3,3,-1,0,1,2,6,-1,-4,1,1,0,0,W
53,2,1614.94555664,1650.23242188,1,0,-69,-65,-12,-11,1,3,-1,1,4,3,3,-1,0,1,2,6,0,-4,-2,1,0,0,W
54,2,1614.94555664,1650.23242188,1,0,-69,-65,-13,-9,1,3,-1,1,4,3,3,-1,0,1,2,6,0,-4,-2,1,0,0,W
55,2,1614.94555664,1650.23242188,1,0,-72,-67,-13,-5,1,3,-1,1,5,3,3,-1,0,1,1,7,0,-5,-4,1,0,0,W
56,2,1614.94555664,1650.23242188,1,0,-78,-72,-12,-8,1,2,-1,1,5,3,3,-1,0,0,1,7,0,-4,-4,1,0,0,W
57,2,1614.94555664,1650.23242188,1,0,-81,-75,-12,-12,1,2,-1,1,5,3,3,-1,0,0,0,7,0,-4,-4,1,0,0,W
