minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1758.36560059,1711.90881348,1,0,72,74,-5,4,5,0,0,0,5,0,3,5,0,-3,1,-1,4,4,0,0,0,0,W
16,1,1758.36560059,1711.90881348,1,0,56,58,-5,4,5,0,0,0,5,0,3,5,0,-3,1,-1,4,4,0,0,0,0,W
17,1,1758.36560059,1711.90881348,1,0,67,68,-5,2,5,0,0,0,5,0,3,5,0,-3,1,-1,4,4,0,0,0,0,W
18,1,1758.36560059,1711.90881348,1,0,66,67,-5,-2,5,0,0,0,5,0,3,5,0,-3,1,-1,5,4,1,0,0,0,W
19,1,1758.36560059,1711.90881348,1,0,63,64,-4,-5,4,-1,-1,0,4,0,2,5,0,-3,1,-2,5,5,2,0,0,0,W
20,1,1758.36560059,1711.90881348,1,0,57,58,-3,-8,4,-2,-2,0,4,0,2,5,0,-3,1,-2,5,5,3,0,0,0,W
21,1,1758.36560059,1711.90881348,1,0,49,51,-5,-11,4,-2,-2,0,4,0,2,5,0,-3,1,-3,6,5,3,0,0,0,W
22,1,1758.36560059,1711.90881348,1,0,39,42,-6,-15,3,-4,-2,0,3,0,1,4,0,-3,2,-4,6,5,5,0,0,0,W
23,1,1758.36560059,1711.90881348,1,0,45,48,-6,-15,3,-4,-2,0,3,0,1,4,0,-3,1,-4,6,5,5,0,0,0,W
24,1,1758.36560059,1711.90881348,1,0,37,40,-6,-15,3,-4,-2,0,3,0,1,4,0,-4,1,-4,6,5,5,1,0,0,W
25,1,1758.36560059,1711.90881348,1,0,36,39,-6,-15,3,-4,-2,0,3,0,1,4,0,-3,1,-4,6,6,5,1,0,0,W
26,1,1758.36560059,1711.90881348,1,0,43,46,-6,-13,3,-4,-2,0,3,0,1,4,0,-3,1,-3,6,6,5,1,0,0,W
27,1,1758.36560059,1711.90881348,1,0,55,58,-6,-9,4,-4,-2,0,5,0,2,6,0,-2,1,-3,6,6,5,1,1,0,W
28,1,1758.36560059,1711.90881348,1,0,52,55,-7,-10,4,-4,-2,0,5,0,2,6,0,-2,2,-3,6,6,5,1,1,0,W
29,1,1758.36560059,1711.90881348,1,0,58,61,-8,-11,4,-4,-2,0,5,0,2,6,0,-2,1,-3,6,6,5,1,1,0,W
30,1,1758.36560059,1711.90881348,1,0,53,57,-9,-9,4,-4,-2,0,5,0,2,6,0,-2,0,-3,7,6,5,1,1,0,W
31,1,1758.36560059,1711.90881348,1,0,54,58,-10,-5,4,-4,-2,0,5,0,2,6,0,-2,1,-3,7,6,5,1,1,0,W
32,1,1758.36560059,1711.90881348,1,0,76,80,-10,-5,4,-4,-2,0,5,0,2,6,0,-2,1,-3,7,6,6,1,1,0,W
33,1,1758.36560059,1711.90881348,1,0,67,72,-10,-2,4,-4,-2,0,5,0,2,6,0,-2,1,-3,7,7,6,1,1,0,W
34,1,1758.36560059,1711.90881348,1,0,67,72,-11,-1,4,-3,-1,0,5,0,2,6,0,-2,1,-3,7,7,5,1,1,0,W
35,1,1758.36560059,1711.90881348,1,0,74,78,-10,1,4,-3,-1,0,5,0,2,6,0,-2,1,-3,7,7,5,2,1,0,W
36,1,1758.36560059,1711.90881348,1,0,79,84,-9,1,4,-3,-1,0,5,0,2,6,0,-3,0,-3,10,7,5,2,1,0,W
37,1,1758.36560059,1711.90881348,1,0,91,96,-10,2,4,-3,-1,0,5,0,2,6,0,-3,0,-3,10,7,4,2,1,0,W
38,1,1758.36560059,1711.90881348,1,0,97,102,-10,0,4,-3,-1,0,5,0,2,6,0,-3,0,-3,11,7,4,2,1,0,W
39,1,1758.36560059,1711.90881348,1,0,107,112,-9,1,4,-3,-1,0,5,0,2,6,0,-3,0,-3,11,7,4,2,1,0,W
40,1,1758.36560059,1711.90881348,1,0,111,116,-10,2,4,-3,-1,0,5,0,2,6,0,-3,0,-4,11,7,4,2,1,0,W
41,1,1758.36560059,1711.90881348,1,0,118,123,-11,6,4,-3,-1,0,5,0,2,6,0,-2,0,-4,11,7,4,2,1,0,W
42,1,1758.36560059,1711.90881348,1,0,124,129,-10,7,5,-3,-1,0,6,0,3,7,0,-2,0,-4,11,8,4,2,1,0,W
43,1,1758.36560059,1711.90881348,1,0,124,130,-11,7,5,-3,-1,0,6,0,3,7,0,-1,-2,-4,10,7,4,2,0,0,W
44,1,1758.36560059,1711.90881348,1,0,126,132,-10,10,5,-2,-1,0,6,0,3,7,0,-1,-2,-4,10,7,3,2,0,0,W
45,1,1758.36560059,1711.90881348,1,0,126,132,-11,10,5,-2,-1,0,6,0,3,7,0,-1,-2,-4,10,7,3,2,0,0,W
46,1,1758.36560059,1711.90881348,1,0,125,131,-10,9,5,-2,-1,0,6,0,3,7,0,-2,-2,-3,11,8,3,2,0,0,W
45,2,1758.36560059,1711.90881348,1,0,125,131,-10,8,5,-2,-1,0,6,0,3,7,0,-2,-2,-3,11,8,3,2,0,0,W
46,2,1758.36560059,1711.90881348,1,0,133,138,-7,7,5,-2,-1,0,6,0,3,7,0,-2,-2,-3,11,8,3,2,0,0,W
47,2,1758.36560059,1711.90881348,1,0,130,135,-7,5,5,-2,-1,0,6,0,3,7,0,-2,-3,-3,11,7,4,2,0,0,W
48,2,1758.36560059,1711.90881348,1,0,123,127,-7,2,5,-3,-1,0,6,0,3,7,0,-2,-3,-3,11,8,4,2,0,0,W
49,2,1758.36560059,1711.90881348,1,0,132,136,-7,2,6,-3,-1,0,7,0,4,8,0,-2,-3,-3,11,8,4,2,0,0,W
50,2,1758.36560059,1711.90881348,1,0,134,138,-8,5,7,-1,1,0,9,0,5,8,0,-2,-3,-2,11,8,3,2,0,0,W
51,2,1758.36560059,1711.90881348,1,0,134,139,-9,8,8,0,2,0,10,0,5,9,0,-2,-3,-2,11,8,2,2,0,0,W
52,2,1758.36560059,1711.90881348,1,0,141,145,-9,10,8,0,2,0,10,0,5,9,0,-2,-2,-2,11,8,2,2,0,0,W
53,2,1758.36560059,1711.90881348,1,0,152,156,-8,10,8,0,2,0,10,0,5,9,0,-2,-2,-2,11,7,2,2,0,0,W
54,2,1758.36560059,1711.90881348,1,0,160,164,-8,12,8,0,2,0,10,0,5,9,0,-2,-2,-2,12,6,2,3,0,0,W
55,2,1758.36560059,1711.90881348,1,0,161,166,-10,15,8,0,2,0,10,0,5,9,0,-2,-2,-2,13,6,2,3,0,0,W
56,2,1758.36560059,1711.90881348,1,0,179,183,-10,14,8,0,2,0,10,0,5,9,0,-2,-2,-2,13,6,2,3,0,0,W
57,2,1758.36560059,1711.90881348,1,0,180,183,-9,18,8,2,3,0,10,0,5,9,0,-2,-2,-2,13,6,1,3,0,0,W
58,2,1758.36560059,1711.90881348,1,0,193,196,-9,20,8,2,3,0,10,0,5,9,0,-2,-2,-2,13,6,1,3,0,0,W
59,2,1758.36560059,1711.90881348,1,0,210,211,-7,23,8,2,3,0,10,0,5,9,0,-2,-2,-2,13,6,1,3,0,0,W
60,2,1758.36560059,1711.90881348,1,0,219,220,-7,24,8,2,3,0,10,0,5,9,0,-2,-1,-2,13,6,0,3,0,0,W
61,2,1758.36560059,1711.90881348,1,0,226,227,-8,28,8,2,3,0,10,0,5,9,0,-2,-1,-1,13,6,0,3,0,0,W
62,2,1758.36560059,1711.90881348,1,0,234,235,-8,30,8,3,3,0,10,0,5,9,0,-2,-1,-1,13,6,-1,3,0,0,W
63,2,1758.36560059,1711.90881348,1,0,227,229,-9,34,9,4,4,0,11,0,6,9,0,-2,-2,0,15,5,-2,3,0,0,W
64,2,1758.36560059,1711.90881348,1,0,219,222,-10,36,9,4,4,0,11,0,6,9,0,-2,-2,0,15,5,-2,3,0,0,W
65,2,1758.36560059,1711.90881348,1,0,219,223,-10,36,9,4,4,0,11,0,6,9,0,-2,-2,0,15,5,-2,3,0,0,W
66,2,1758.36560059,1711.90881348,1,0,211,216,-10,33,9,4,4,0,11,0,6,9,0,-2,-2,0,15,5,-2,3,0,0,W
67,2,1758.36560059,1711.90881348,1,0,205,210,-10,27,9,4,4,0,11,0,6,9,0,-2,0,0,15,5,-2,3,0,0,W
68,2,1758.36560059,1711.90881348,1,0,204,209,-10,26,9,4,4,0,11,0,6,9,0,-2,0,1,15,5,-2,3,0,0,W
69,2,1758.36560059,1711.90881348,1,0,197,202,-10,17,9,2,4,0,11,0,6,9,0,-2,0,2,15,5,-1,3,0,0,W
70,2,1758.36560059,1711.90881348,1,0,195,200,-10,15,9,2,4,0,10,0,6,9,0,-2,0,2,15,5,-1,3,0,0,W
71,2,1758.36560059,1711.90881348,1,0,199,204,-10,14,9,2,4,0,10,0,6,9,0,-2,0,2,15,4,-1,3,0,0,W
72,2,1758.36560059,1711.90881348,1,0,203,208,-11,14,9,2,4,0,10,0,6,9,0,-2,2,2,16,4,-1,3,0,0,W
73,2,1758.36560059,1711.90881348,1,0,205,210,-11,13,9,2,4,0,10,0,6,9,0,-1,2,2,15,4,-1,3,0,0,W
74,2,1758.36560059,1711.90881348,1,0,190,196,-13,10,9,2,4,0,10,0,6,9,0,-1,2,2,15,4,-1,3,0,0,W
76,2,1758.36560059,1711.90881348,1,0,189,195,-12,12,9,2,4,0,10,0,6,9,0,-1,2,2,15,3,-2,3,0,0,W
77,2,1758.36560059,1711.90881348,1,0,186,192,-12,13,9,2,4,0,10,0,6,9,0,-1,2,2,15,3,-2,3,0,0,W
78,2,1758.36560059,1711.90881348,1,0,186,192,-12,15,9,2,4,0,10,0,6,9,0,-1,2,2,15,4,-2,3,0,0,W
79,2,1758.36560059,1711.90881348,1,0,185,191,-12,15,9,2,4,0,10,0,6,9,0,-1,3,2,15,4,-2,3,0,0,W
80,2,1758.36560059,1711.90881348,1,0,188,194,-10,14,9,2,4,0,10,0,6,9,0,-2,3,3,15,4,-3,3,0,0,W
81,2,1758.36560059,1711.90881348,1,0,189,195,-9,14,9,2,4,0,10,0,6,9,0,-2,3,2,15,3,-3,3,0,0,W
82,2,1758.36560059,1711.90881348,2,0,187,193,-9,14,9,2,4,0,11,0,7,10,0,-3,4,2,16,3,-4,3,0,0,W
83,2,1758.36560059,1711.90881348,2,0,181,187,-10,14,9,2,4,0,11,0,7,10,0,-3,4,2,16,3,-4,2,0,0,W
84,2,1758.36560059,1711.90881348,2,0,185,191,-10,12,9,2,4,0,11,0,7,10,0,-3,4,2,16,2,-4,3,0,0,W
85,2,1758.36560059,1711.90881348,2,0,179,185,-10,15,9,4,5,0,11,0,7,10,0,-3,4,2,16,2,-5,3,0,0,W
86,2,1758.36560059,1711.90881348,2,0,174,180,-11,10,8,2,4,0,10,0,6,9,0,-3,4,2,16,2,-4,3,0,0,W
87,2,1758.36560059,1711.90881348,2,0,174,180,-10,8,8,2,4,0,10,0,6,9,0,-3,4,2,16,2,-4,3,0,0,W
88,2,1758.36560059,1711.90881348,2,0,168,175,-11,8,8,2,4,0,10,0,6,9,0,-4,4,1,16,3,-4,3,0,0,W
89,2,1758.36560059,1711.90881348,2,0,173,180,-12,5,8,2,4,0,10,0,6,9,0,-4,6,2,16,3,-4,3,0,0,W
90,2,1758.36560059,1711.90881348,2,0,177,184,-12,5,8,2,4,0,10,0,6,9,0,-4,6,2,16,2,-4,3,-1,0,W
91,2,1758.36560059,1711.90881348,2,0,176,184,-13,5,8,2,4,0,10,0,6,9,0,-4,6,2,16,2,-3,3,-1,0,W
92,2,1758.36560059,1711.90881348,2,0,186,192,-11,6,8,2,4,0,10,0,6,9,0,-4,6,2,16,2,-3,3,-1,0,W
