minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1872.55065918,1831.30249023,0,0,90,88,-4,51,5,5,3,1,8,1,5,6,0,0,3,6,6,-1,-9,0,0,0,W
34,1,1872.55065918,1831.30249023,0,0,78,77,-5,38,5,4,3,1,8,1,5,6,0,0,4,6,6,0,-8,0,0,0,W
35,1,1872.55065918,1831.30249023,0,0,76,75,-6,39,6,4,3,1,9,1,6,7,0,0,4,7,6,0,-8,0,0,0,W
36,1,1872.55065918,1831.30249023,0,0,86,85,-6,51,6,4,3,1,9,1,6,7,0,0,5,8,6,1,-9,0,0,0,W
38,1,1872.55065918,1831.30249023,0,0,90,89,-6,51,6,4,3,1,9,1,6,7,0,0,5,8,6,1,-9,0,0,0,W
39,1,1872.55065918,1831.30249023,0,0,89,88,-8,53,6,4,3,1,10,1,6,7,0,1,5,7,5,1,-9,0,0,0,W
40,1,1872.55065918,1831.30249023,0,0,88,87,-9,58,6,4,3,1,10,1,6,7,0,1,4,7,5,1,-10,0,0,0,W
41,1,1872.55065918,1831.30249023,0,0,101,99,-8,62,6,4,3,1,10,1,6,7,0,1,4,7,4,1,-10,0,0,0,W
42,1,1872.55065918,1831.30249023,0,0,105,103,-8,65,6,4,3,1,10,1,6,7,0,2,4,7,4,1,-10,0,0,0,W
44,1,1872.55065918,1831.30249023,0,0,107,105,-10,65,6,4,3,1,10,1,6,7,0,2,5,8,4,0,-10,0,0,0,W
45,1,1872.55065918,1831.30249023,0,0,111,108,-9,70,7,5,4,1,12,1,7,8,0,2,4,7,4,0,-12,0,0,0,W
46,1,1872.55065918,1831.30249023,0,0,111,108,-10,70,7,5,4,1,12,1,7,8,0,2,4,8,4,0,-12,0,0,0,W
45,2,1872.55065918,1831.30249023,0,0,106,103,-10,62,7,5,4,1,12,1,7,8,0,2,5,8,4,0,-12,0,0,0,W
46,2,1872.55065918,1831.30249023,0,0,119,115,-10,72,7,5,4,1,12,1,7,8,0,2,5,8,4,0,-12,0,0,0,W
47,2,1872.55065918,1831.30249023,0,0,121,117,-11,75,8,5,4,1,13,1,7,9,0,2,5,8,4,0,-13,0,0,0,W
48,2,1872.55065918,1831.30249023,0,0,122,118,-11,78,8,7,5,1,13,1,7,9,0,2,5,7,4,0,-15,0,0,0,W
49,2,1872.55065918,1831.30249023,0,0,126,121,-9,87,8,8,6,1,13,1,7,9,0,2,4,8,4,0,-18,0,0,0,W
50,2,1872.55065918,1831.30249023,0,0,126,122,-10,88,8,8,6,1,13,1,7,9,0,2,3,8,4,0,-18,0,0,0,W
51,2,1872.55065918,1831.30249023,0,0,132,127,-9,98,8,8,6,1,13,1,7,9,0,1,3,8,6,0,-18,0,0,0,W
52,2,1872.55065918,1831.30249023,0,0,128,123,-10,97,8,8,6,1,13,1,7,9,0,1,3,8,6,1,-18,0,0,0,W
53,2,1872.55065918,1831.30249023,0,0,135,130,-9,100,8,8,6,1,13,1,7,9,0,1,2,8,6,1,-18,0,0,0,W
54,2,1872.55065918,1831.30249023,0,0,147,142,-10,101,8,8,6,1,13,1,7,9,0,1,2,8,6,1,-18,0,0,0,W
55,2,1872.55065918,1831.30249023,1,0,154,148,-9,108,10,8,6,2,15,2,7,11,0,1,2,8,6,2,-18,0,0,0,W
56,2,1872.55065918,1831.30249023,1,0,152,146,-9,108,10,8,6,2,15,2,7,11,0,1,2,8,6,2,-18,0,0,0,W
57,2,1872.55065918,1831.30249023,1,0,158,151,-8,111,10,9,6,2,15,2,7,11,0,1,2,8,6,2,-19,0,0,0,W
58,2,1872.55065918,1831.30249023,1,0,162,154,-7,117,11,9,6,2,16,2,7,12,0,1,1,8,6,2,-20,0,0,0,W
59,2,1872.55065918,1831.30249023,1,0,167,159,-8,118,11,9,6,2,16,2,7,12,0,1,2,9,5,2,-20,0,0,0,W
60,2,1872.55065918,1831.30249023,1,0,169,161,-8,122,12,10,6,2,17,2,8,13,0,1,2,8,5,2,-23,0,0,0,W
61,2,1872.55065918,1831.30249023,1,0,164,156,-9,122,12,10,6,2,17,2,8,13,0,1,2,8,5,2,-22,0,0,0,W
62,2,1872.55065918,1831.30249023,1,0,164,156,-9,122,12,10,6,2,17,2,8,13,0,1,2,8,5,2,-22,0,0,0,W
63,2,1872.55065918,1831.30249023,1,0,165,156,-8,121,11,9,6,2,16,2,7,13,0,1,2,8,5,2,-22,0,0,0,W
64,2,1872.55065918,1831.30249023,1,0,172,162,-6,121,11,9,6,2,16,2,7,13,0,1,2,8,5,2,-22,0,0,0,W
65,2,1872.55065918,1831.30249023,1,0,178,168,-6,131,11,9,6,2,16,2,7,13,0,1,2,8,5,1,-22,0,0,0,W
66,2,1872.55065918,1831.30249023,1,0,175,165,-6,132,11,9,6,2,16,2,7,13,0,1,2,8,5,1,-22,0,0,0,W
68,2,1872.55065918,1831.30249023,1,0,180,170,-6,135,11,9,6,2,16,2,7,13,0,1,2,9,6,1,-23,0,0,0,W
69,2,1872.55065918,1831.30249023,1,0,180,170,-5,136,11,9,6,2,16,2,7,13,0,1,2,9,6,1,-23,0,0,0,W
70,2,1872.55065918,1831.30249023,1,0,190,180,-5,138,11,9,6,2,16,2,7,13,0,2,3,9,5,1,-23,0,0,0,W
71,2,1872.55065918,1831.30249023,1,0,189,178,-4,139,12,9,6,2,17,2,7,14,0,2,3,9,4,1,-23,0,0,0,W
72,2,1872.55065918,1831.30249023,1,0,188,178,-5,140,12,10,6,2,17,2,7,14,0,2,3,9,4,1,-23,0,0,0,W
73,2,1872.55065918,1831.30249023,1,0,193,183,-5,140,12,10,6,2,17,2,7,14,0,2,2,9,3,1,-23,0,0,0,W
74,2,1872.55065918,1831.30249023,1,0,190,180,-4,142,12,10,6,2,17,2,7,14,0,2,2,8,4,1,-24,0,0,0,W
75,2,1872.55065918,1831.30249023,1,0,180,171,-4,139,12,10,6,2,17,2,7,14,0,2,2,8,5,2,-24,0,0,0,W
76,2,1872.55065918,1831.30249023,1,0,187,177,-3,138,12,11,6,2,17,2,7,14,0,2,1,8,5,2,-24,0,0,0,W
77,2,1872.55065918,1831.30249023,1,0,183,173,-4,139,12,11,6,2,17,2,7,14,0,2,1,8,5,2,-24,0,-1,0,W
78,2,1872.55065918,1831.30249023,1,0,190,180,-4,141,14,11,6,3,19,2,9,16,0,2,1,8,5,2,-24,0,-1,0,W
79,2,1872.55065918,1831.30249023,1,0,190,180,-4,142,14,12,7,3,19,2,9,16,0,2,1,9,5,2,-24,0,-1,0,W
80,2,1872.55065918,1831.30249023,1,0,191,181,-4,143,14,12,7,3,19,2,9,16,0,2,1,9,5,2,-25,0,-1,0,W
81,2,1872.55065918,1831.30249023,1,0,199,190,-5,146,14,12,7,3,19,2,9,16,0,2,0,9,5,2,-25,0,-1,0,W
82,2,1872.55065918,1831.30249023,1,0,196,187,-4,143,14,10,6,3,17,2,8,16,0,2,0,9,5,2,-23,0,-1,0,W
85,2,1872.55065918,1831.30249023,1,0,194,185,-4,143,14,10,6,3,17,2,8,16,0,2,0,9,5,2,-23,0,-1,0,W
86,2,1872.55065918,1831.30249023,1,0,194,185,-4,143,14,10,6,3,17,2,8,16,0,2,0,9,5,2,-23,0,-1,0,W
87,2,1872.55065918,1831.30249023,1,0,188,179,-4,141,14,10,6,3,17,2,8,16,0,2,0,9,5,2,-22,0,-1,0,W
88,2,1872.55065918,1831.30249023,1,0,177,169,-5,134,14,9,5,3,16,2,8,16,0,2,0,9,5,2,-21,0,-1,0,W
89,2,1872.55065918,1831.30249023,1,0,177,169,-5,130,14,8,5,3,15,2,7,15,0,2,0,9,5,2,-19,-1,-1,0,W
90,2,1872.55065918,1831.30249023,1,0,175,167,-4,131,14,8,5,3,15,2,7,15,0,2,0,8,5,2,-19,-1,-1,0,W
91,2,1872.55065918,1831.30249023,1,0,171,163,-4,131,14,8,5,3,15,2,7,15,0,2,0,8,5,3,-19,-1,-1,0,W
92,2,1872.55065918,1831.30249023,1,0,172,164,-5,131,14,8,5,3,15,2,7,15,0,2,0,9,5,3,-19,-1,-2,0,W
93,2,1872.55065918,1831.30249023,1,0,169,161,-5,132,14,8,5,3,15,2,7,15,0,2,0,9,5,3,-19,-1,-2,0,W
94,2,1872.55065918,1831.30249023,1,0,163,155,-5,127,14,6,5,3,15,2,7,15,0,2,1,9,5,3,-17,-1,-2,0,W
95,2,1872.55065918,1831.30249023,1,0,159,151,-5,125,14,5,4,3,15,2,7,15,0,2,1,10,5,3,-16,-1,-2,0,W
96,2,1872.55065918,1831.30249023,1,0,156,148,-4,125,14,4,4,3,15,2,7,15,0,2,1,10,5,3,-16,-1,-2,0,W
97,2,1872.55065918,1831.30249023,1,0,156,148,-4,125,14,4,4,3,15,2,7,15,0,2,1,10,6,3,-16,-1,-1,0,W
98,2,1872.55065918,1831.30249023,1,0,155,147,-4,120,13,3,4,3,14,2,7,15,0,1,2,9,6,3,-16,-1,-1,0,W
99,2,1872.55065918,1831.30249023,1,0,156,148,-3,120,13,3,4,3,14,2,7,15,0,1,2,10,6,3,-16,-1,-1,0,W
