minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1624.2545166,2022.70605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1624.2545166,2022.70605469,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,L
2,1,1624.2545166,2022.70605469,0,0,-4,-4,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,L
3,1,1624.2545166,2022.70605469,0,0,-18,-16,-2,-7,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
4,1,1624.2545166,2022.70605469,0,0,-16,-14,-1,-6,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
5,1,1624.2545166,2022.70605469,0,0,-32,-29,-2,-9,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,L
6,1,1624.2545166,2022.70605469,0,0,-38,-34,-3,-10,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,L
7,1,1624.2545166,2022.70605469,0,0,-46,-42,-2,-13,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,1,0,0,0,L
8,1,1624.2545166,2022.70605469,0,0,-48,-44,-3,-16,-2,-2,-1,0,-2,0,-2,-2,0,-1,0,-1,0,-1,1,0,0,0,L
9,1,1624.2545166,2022.70605469,0,0,-52,-46,-5,-19,-2,-2,-1,0,-2,0,-2,-2,0,-1,0,-1,0,-1,1,0,0,0,L
10,1,1624.2545166,2022.70605469,0,0,-58,-51,-7,-21,0,-2,-1,0,0,0,0,0,0,-1,1,-1,0,-1,1,0,0,0,L
11,1,1624.2545166,2022.70605469,0,0,-64,-57,-7,-25,0,-2,-1,0,0,0,0,0,0,-1,2,-1,0,-1,1,0,0,0,L
12,1,1624.2545166,2022.70605469,0,0,-69,-60,-9,-29,0,-2,-1,0,0,0,0,0,0,-1,2,-1,0,-1,1,0,0,0,L
13,1,1624.2545166,2022.70605469,0,0,-70,-61,-10,-31,0,-2,-1,0,0,0,0,0,0,-1,3,0,0,-1,2,0,0,0,L
14,1,1624.2545166,2022.70605469,0,0,-64,-56,-8,-32,0,-2,-1,0,0,0,0,0,0,-1,3,0,0,-1,2,0,0,0,L
15,1,1624.2545166,2022.70605469,0,0,-75,-66,-9,-33,0,-2,-1,0,0,0,0,0,0,-1,2,0,0,-1,2,0,0,0,L
16,1,1624.2545166,2022.70605469,0,0,-87,-77,-10,-39,0,-2,-1,0,0,0,0,0,0,-1,2,1,0,-1,2,0,0,0,L
17,1,1624.2545166,2022.70605469,0,0,-92,-82,-9,-41,0,-3,-1,0,0,0,0,0,0,-1,2,0,0,-1,3,0,-1,0,L
18,1,1624.2545166,2022.70605469,0,0,-91,-81,-9,-38,2,-1,0,0,2,0,2,0,0,-1,2,2,-1,-1,2,0,-1,0,L
19,1,1624.2545166,2022.70605469,0,0,-84,-74,-10,-33,2,0,0,0,2,0,2,0,0,-1,2,2,-1,-1,0,0,-1,0,L
20,1,1624.2545166,2022.70605469,0,0,-84,-75,-9,-28,2,0,0,0,2,0,2,0,0,-1,2,3,-1,-1,-1,1,-1,0,L
21,1,1624.2545166,2022.70605469,0,0,-94,-85,-9,-33,2,0,0,0,2,0,2,0,0,-1,2,3,-1,-1,1,1,-1,0,L
22,1,1624.2545166,2022.70605469,0,0,-98,-87,-11,-40,2,-1,-1,0,2,0,2,0,0,-1,1,3,-1,-1,3,1,-1,0,L
23,1,1624.2545166,2022.70605469,0,0,-105,-94,-10,-42,2,-2,-1,0,2,0,2,0,0,-1,1,3,-1,-2,4,1,-1,0,L
24,1,1624.2545166,2022.70605469,0,0,-120,-109,-10,-51,2,-2,-1,0,2,0,2,0,0,-1,1,3,-1,-2,4,1,-1,0,L
26,1,1624.2545166,2022.70605469,0,0,-125,-113,-11,-56,1,-3,-1,0,1,0,1,-1,0,-1,1,3,-1,-2,5,1,-1,0,L
27,1,1624.2545166,2022.70605469,0,0,-134,-122,-11,-59,1,-3,-1,0,1,0,1,-1,0,-1,1,3,-1,-2,5,1,-1,0,L
28,1,1624.2545166,2022.70605469,0,0,-140,-127,-12,-64,1,-3,-1,0,1,0,1,-1,0,-1,1,4,-1,-2,5,1,-1,0,L
29,1,1624.2545166,2022.70605469,0,0,-139,-127,-11,-65,1,-4,-1,0,1,0,1,-1,0,-1,1,5,-2,-2,5,1,-1,0,L
30,1,1624.2545166,2022.70605469,0,0,-135,-123,-11,-57,1,-3,0,0,1,0,1,-1,0,-1,0,4,-2,-2,4,1,-1,0,L
31,1,1624.2545166,2022.70605469,0,1,-136,-124,-11,-58,0,-4,0,0,0,0,0,-2,0,-1,1,4,-2,-2,4,1,-1,0,L
32,1,1624.2545166,2022.70605469,0,1,-126,-116,-9,-51,0,-4,0,0,0,0,0,-2,0,-1,2,4,-2,-3,4,1,-1,0,L
33,1,1624.2545166,2022.70605469,0,1,-132,-122,-9,-48,1,-4,0,0,1,0,0,-1,0,-1,2,4,-2,-3,4,1,-1,0,L
34,1,1624.2545166,2022.70605469,0,1,-135,-126,-8,-54,-1,-5,-1,0,-2,0,-2,-2,0,-1,3,3,-2,-3,6,1,-1,0,L
35,1,1624.2545166,2022.70605469,0,1,-136,-127,-8,-56,-1,-6,-1,0,-2,0,-2,-2,0,-1,3,3,-2,-3,7,1,-1,0,L
36,1,1624.2545166,2022.70605469,0,1,-143,-134,-7,-62,-1,-7,-3,0,-2,0,-2,-2,0,-1,3,3,-2,-3,9,1,-1,0,L
37,1,1624.2545166,2022.70605469,0,1,-138,-129,-7,-65,-1,-7,-3,0,-2,0,-2,-2,0,-1,3,3,-2,-3,9,1,-1,0,L
38,1,1624.2545166,2022.70605469,0,1,-145,-136,-7,-71,-1,-8,-4,0,-2,0,-2,-2,0,-2,3,3,-1,-3,10,0,-1,0,L
39,1,1624.2545166,2022.70605469,0,1,-152,-143,-7,-81,-3,-8,-4,0,-4,-1,-3,-4,0,-2,3,2,-1,-4,10,0,-1,0,L
40,1,1624.2545166,2022.70605469,0,1,-157,-147,-7,-83,-3,-8,-4,0,-4,-1,-3,-4,0,-2,3,1,-1,-4,10,0,-1,0,L
41,1,1624.2545166,2022.70605469,0,1,-176,-165,-8,-96,-3,-8,-4,0,-4,-1,-3,-4,0,-2,3,1,-1,-4,11,0,-1,0,L
42,1,1624.2545166,2022.70605469,0,1,-187,-174,-10,-105,-3,-9,-4,0,-4,-1,-3,-4,0,-2,3,1,-1,-4,11,0,-1,0,L
43,1,1624.2545166,2022.70605469,0,1,-197,-184,-10,-116,-4,-10,-5,0,-5,-1,-3,-4,0,-2,3,1,-1,-4,12,0,-1,0,L
44,1,1624.2545166,2022.70605469,0,1,-204,-190,-11,-118,-4,-10,-5,0,-5,-1,-3,-4,0,-2,3,2,-1,-4,12,0,-1,0,L
45,1,1624.2545166,2022.70605469,0,1,-204,-190,-11,-119,-4,-11,-5,0,-5,-1,-3,-4,0,-2,3,2,-1,-4,12,0,-1,0,L
46,1,1624.2545166,2022.70605469,0,1,-198,-184,-12,-120,-4,-11,-5,0,-5,-1,-3,-4,0,-2,3,2,-1,-4,12,0,-1,0,L
45,2,1624.2545166,2022.70605469,0,1,-199,-185,-12,-121,-4,-11,-5,0,-5,-1,-3,-4,0,-3,3,2,0,-4,12,0,-1,0,L
46,2,1624.2545166,2022.70605469,0,1,-204,-190,-12,-122,-4,-11,-5,0,-5,-1,-3,-4,0,-3,3,2,0,-5,12,0,-1,0,L
47,2,1624.2545166,2022.70605469,0,1,-209,-195,-12,-123,-4,-11,-5,0,-5,-1,-3,-4,0,-3,3,2,0,-5,12,0,-1,0,L
48,2,1624.2545166,2022.70605469,0,2,-216,-202,-12,-128,-5,-11,-5,-1,-7,-3,-3,-6,0,-4,3,2,0,-5,12,0,-1,0,L
49,2,1624.2545166,2022.70605469,0,2,-216,-201,-14,-129,-5,-11,-5,-1,-7,-3,-3,-6,0,-4,3,2,0,-7,12,0,-1,0,L
50,2,1624.2545166,2022.70605469,0,2,-220,-205,-14,-130,-5,-11,-5,-1,-7,-3,-3,-6,0,-4,2,2,0,-7,12,0,-1,0,L
51,2,1624.2545166,2022.70605469,0,2,-223,-209,-13,-131,-5,-11,-5,-1,-7,-3,-3,-6,0,-4,2,3,0,-7,12,0,-1,0,L
52,2,1624.2545166,2022.70605469,0,2,-230,-216,-13,-137,-6,-12,-5,-1,-8,-3,-3,-7,0,-4,2,3,0,-7,14,0,-1,0,L
53,2,1624.2545166,2022.70605469,0,2,-233,-217,-14,-141,-8,-13,-6,-2,-10,-5,-3,-7,0,-4,2,2,0,-7,14,0,-1,0,L
54,2,1624.2545166,2022.70605469,0,2,-240,-224,-14,-147,-8,-13,-6,-2,-10,-5,-3,-7,0,-4,2,2,0,-7,14,0,-1,0,L
55,2,1624.2545166,2022.70605469,0,2,-238,-222,-14,-148,-8,-13,-6,-2,-10,-5,-3,-7,0,-4,3,2,0,-8,14,0,-1,0,L
56,2,1624.2545166,2022.70605469,0,2,-253,-235,-16,-155,-8,-15,-6,-2,-10,-5,-3,-7,0,-5,3,2,0,-8,15,0,-1,0,L
57,2,1624.2545166,2022.70605469,0,2,-255,-237,-15,-160,-8,-16,-6,-2,-10,-5,-3,-7,0,-5,3,2,0,-8,16,0,-1,0,L
58,2,1624.2545166,2022.70605469,0,2,-254,-236,-14,-160,-8,-17,-7,-2,-10,-5,-3,-7,0,-6,2,2,1,-8,17,0,-1,0,L
59,2,1624.2545166,2022.70605469,0,2,-273,-254,-15,-160,-8,-17,-7,-2,-10,-5,-3,-7,0,-6,2,2,1,-8,17,0,-1,0,L
60,2,1624.2545166,2022.70605469,0,2,-281,-261,-15,-160,-8,-17,-7,-2,-10,-5,-3,-7,0,-6,2,2,2,-8,17,0,-1,0,L
61,2,1624.2545166,2022.70605469,0,2,-290,-269,-16,-163,-7,-17,-7,-2,-9,-5,-2,-6,0,-6,2,2,2,-8,17,0,-1,0,L
62,2,1624.2545166,2022.70605469,0,2,-307,-286,-16,-168,-7,-17,-7,-2,-9,-5,-2,-6,0,-6,1,2,2,-8,19,0,-1,0,L
63,2,1624.2545166,2022.70605469,0,2,-307,-286,-16,-168,-7,-17,-7,-2,-9,-5,-2,-6,0,-6,1,2,2,-8,19,0,-1,0,L
64,2,1624.2545166,2022.70605469,0,2,-305,-284,-15,-169,-8,-17,-7,-2,-10,-5,-3,-7,0,-5,1,2,2,-8,18,0,-1,0,L
65,2,1624.2545166,2022.70605469,0,2,-306,-285,-14,-167,-7,-16,-6,-2,-9,-5,-2,-7,0,-5,1,2,1,-8,18,0,-1,0,L
66,2,1624.2545166,2022.70605469,0,2,-319,-298,-14,-168,-8,-16,-6,-2,-10,-5,-2,-8,0,-5,1,2,1,-9,18,0,-1,0,L
67,2,1624.2545166,2022.70605469,0,2,-331,-310,-14,-175,-8,-16,-6,-2,-10,-5,-2,-8,0,-5,1,2,1,-9,19,0,-1,0,L
