minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,2061.02612305,2030.48242188,3,0,-1,-8,17,-59,0,-7,-7,1,-1,2,0,4,-1,-4,-4,-1,-2,-5,-3,-1,-1,0,W
74,2,2061.02612305,2030.48242188,3,0,-1,-8,16,-56,0,-7,-7,1,-1,2,0,4,-1,-4,-5,-1,-2,-5,-4,-1,-1,0,W
75,2,2061.02612305,2030.48242188,3,0,-5,-12,15,-55,0,-7,-7,1,-1,2,0,4,-1,-4,-5,-1,-2,-5,-3,-1,-1,0,W
76,2,2061.02612305,2030.48242188,3,0,-10,-17,17,-62,0,-8,-8,1,-1,2,0,4,-1,-4,-5,-1,-2,-4,-2,-1,-1,0,W
77,2,2061.02612305,2030.48242188,3,0,-21,-27,16,-73,-1,-10,-8,1,-2,2,-1,3,-1,-3,-6,-1,-3,-4,0,-1,-1,0,W
78,2,2061.02612305,2030.48242188,3,1,-27,-33,16,-77,-1,-12,-8,1,-4,2,-3,1,-1,-3,-6,0,-3,-4,1,-1,-1,0,W
79,2,2061.02612305,2030.48242188,3,1,-24,-30,17,-74,-1,-11,-8,1,-4,2,-3,1,-1,-3,-6,0,-3,-4,0,-1,-1,0,W
80,2,2061.02612305,2030.48242188,3,1,-39,-42,15,-78,-1,-11,-8,1,-4,2,-3,1,-1,-3,-5,0,-3,-4,0,-1,-1,0,W
81,2,2061.02612305,2030.48242188,3,1,-47,-50,15,-79,-1,-11,-8,1,-4,2,-3,1,-1,-3,-5,0,-3,-4,0,-1,-1,0,W
82,2,2061.02612305,2030.48242188,3,1,-59,-61,15,-83,-1,-11,-8,1,-4,2,-3,1,-1,-3,-5,0,-3,-3,0,-1,-1,0,W
83,2,2061.02612305,2030.48242188,3,1,-60,-62,15,-84,-2,-11,-8,1,-5,2,-4,0,-1,-3,-5,0,-3,-3,0,-1,-1,0,W
84,2,2061.02612305,2030.48242188,3,1,-65,-66,15,-87,-2,-11,-8,1,-5,2,-4,0,-1,-3,-5,0,-3,-3,0,-1,-1,0,W
85,2,2061.02612305,2030.48242188,3,1,-73,-74,16,-89,-2,-11,-8,1,-5,2,-4,0,-1,-3,-4,0,-3,-2,0,-1,-1,0,W
86,2,2061.02612305,2030.48242188,3,1,-83,-84,16,-100,-3,-13,-8,0,-6,1,-4,-1,-1,-3,-4,-1,-3,-1,1,-1,-1,0,W
87,2,2061.02612305,2030.48242188,3,1,-86,-87,17,-100,-3,-13,-8,0,-6,1,-4,-1,-1,-3,-4,-1,-3,-1,1,-1,-1,0,W
88,2,2061.02612305,2030.48242188,3,1,-87,-89,17,-100,-3,-13,-8,0,-6,1,-4,-1,-1,-3,-4,-1,-4,-1,1,-1,-1,0,W
89,2,2061.02612305,2030.48242188,3,1,-85,-87,18,-101,-3,-13,-8,0,-6,1,-4,-1,-1,-3,-4,-1,-4,-1,1,-1,-1,0,W
90,2,2061.02612305,2030.48242188,3,1,-89,-91,18,-102,-3,-13,-8,0,-6,1,-4,-1,-1,-3,-4,-1,-4,-1,1,-1,-1,0,W
91,2,2061.02612305,2030.48242188,3,1,-91,-93,18,-103,-3,-13,-8,0,-6,1,-4,-1,-1,-3,-4,-1,-5,-1,1,-1,-1,0,W
92,2,2061.02612305,2030.48242188,3,1,-103,-105,18,-109,-3,-14,-9,0,-6,1,-4,-1,-1,-3,-4,-1,-5,0,3,-2,-1,0,W
93,2,2061.02612305,2030.48242188,3,1,-101,-103,19,-108,-3,-14,-9,0,-6,1,-4,-1,-1,-3,-4,-1,-5,0,3,-2,-1,0,W
94,2,2061.02612305,2030.48242188,3,1,-101,-103,18,-108,-3,-14,-9,0,-6,1,-4,-1,-1,-3,-4,-1,-5,0,3,-2,-1,0,W
