minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1784.36193848,1695.79528809,1,0,5,4,-3,3,1,4,4,0,1,0,1,1,0,-2,-1,1,1,-3,-7,0,0,0,W
13,1,1784.36193848,1695.79528809,1,0,5,4,-4,2,1,4,4,0,1,0,1,1,0,-2,0,0,1,-3,-7,0,0,0,W
14,1,1784.36193848,1695.79528809,1,0,5,4,-4,1,1,4,4,0,1,0,1,1,0,-2,0,0,1,-3,-7,0,0,0,W
15,1,1784.36193848,1695.79528809,1,0,11,10,-4,0,1,4,4,0,1,0,1,1,0,-2,0,0,1,-4,-6,0,0,0,W
16,1,1784.36193848,1695.79528809,1,0,12,11,-2,-4,1,4,4,0,1,0,1,1,0,-2,0,-1,1,-4,-6,0,0,0,W
17,1,1784.36193848,1695.79528809,1,0,11,10,-3,-2,1,4,4,0,1,0,1,1,0,-2,0,0,1,-4,-6,0,0,0,W
18,1,1784.36193848,1695.79528809,1,0,25,23,-1,-1,1,4,4,0,1,0,1,1,0,-1,0,0,0,-5,-6,0,0,0,W
19,1,1784.36193848,1695.79528809,1,0,37,34,-1,0,1,5,4,0,1,0,1,1,0,-2,0,0,1,-4,-6,0,0,0,W
20,1,1784.36193848,1695.79528809,1,0,44,41,-1,2,1,5,4,0,1,0,1,1,0,-2,0,0,1,-4,-6,0,0,0,W
21,1,1784.36193848,1695.79528809,1,0,33,30,-1,3,1,6,4,0,1,0,1,1,0,-2,0,0,1,-4,-6,0,0,0,W
22,1,1784.36193848,1695.79528809,1,0,31,29,-3,1,1,6,4,0,1,0,1,1,0,-2,1,0,1,-4,-6,0,0,0,W
23,1,1784.36193848,1695.79528809,1,0,25,23,-3,0,1,6,4,0,1,0,1,1,0,-2,1,-1,1,-4,-6,0,0,0,W
24,1,1784.36193848,1695.79528809,1,0,25,23,-3,-1,1,6,4,0,1,0,1,1,0,-3,1,-1,2,-4,-6,0,0,0,W
25,1,1784.36193848,1695.79528809,1,0,24,23,-2,-2,1,6,4,0,1,0,1,1,0,-3,1,-1,2,-5,-5,0,0,0,W
26,1,1784.36193848,1695.79528809,1,0,5,4,-2,-2,1,6,4,0,1,0,1,1,0,-3,1,-1,2,-5,-5,0,0,0,W
27,1,1784.36193848,1695.79528809,1,0,-1,0,-3,-7,1,4,4,0,1,0,1,1,0,-3,1,-1,2,-5,-5,0,0,0,W
28,1,1784.36193848,1695.79528809,1,0,-3,-2,-3,-9,1,3,3,0,0,0,1,1,0,-3,1,0,2,-5,-2,0,0,0,W
29,1,1784.36193848,1695.79528809,1,0,8,9,-3,-3,2,5,3,0,1,0,2,2,0,-3,1,1,2,-5,-3,0,0,0,W
30,1,1784.36193848,1695.79528809,1,0,16,17,-4,-2,2,5,3,0,1,0,2,2,0,-3,1,1,2,-5,-3,0,0,0,W
31,1,1784.36193848,1695.79528809,1,0,21,22,-4,-1,2,5,3,0,1,0,2,2,0,-2,1,2,1,-4,-3,0,0,0,W
32,1,1784.36193848,1695.79528809,1,0,18,20,-6,1,2,5,3,0,1,0,2,2,0,-2,1,2,1,-4,-3,0,0,0,W
33,1,1784.36193848,1695.79528809,1,0,9,11,-6,1,2,5,3,0,1,0,2,2,0,-3,1,2,1,-4,-3,0,0,0,W
34,1,1784.36193848,1695.79528809,1,0,19,21,-6,8,2,5,3,0,1,0,2,2,0,-3,1,2,1,-4,-4,0,0,0,W
35,1,1784.36193848,1695.79528809,1,0,-1,1,-6,8,2,5,3,0,1,0,2,2,0,-3,1,2,1,-4,-4,0,0,0,W
36,1,1784.36193848,1695.79528809,1,0,-6,-4,-6,8,3,5,3,0,2,0,2,3,0,-3,1,2,1,-3,-4,0,0,0,W
37,1,1784.36193848,1695.79528809,1,0,-6,-4,-6,9,3,6,4,0,3,1,2,3,0,-3,1,2,1,-3,-5,0,0,0,W
38,1,1784.36193848,1695.79528809,1,0,-5,-3,-6,10,3,7,5,0,3,1,2,3,0,-3,1,2,1,-3,-6,0,0,0,W
39,1,1784.36193848,1695.79528809,1,0,1,3,-6,12,3,7,5,0,3,1,2,3,0,-3,1,2,1,-3,-6,0,0,0,W
40,1,1784.36193848,1695.79528809,1,0,10,12,-6,16,3,7,5,0,3,1,2,3,0,-3,1,3,1,-4,-8,0,0,0,W
41,1,1784.36193848,1695.79528809,1,0,16,18,-6,26,3,7,5,0,3,1,2,3,0,-3,1,3,1,-5,-10,0,0,0,W
42,1,1784.36193848,1695.79528809,1,0,16,18,-7,28,3,7,5,0,3,1,2,3,0,-4,2,3,2,-5,-10,0,0,0,W
43,1,1784.36193848,1695.79528809,1,0,15,17,-7,23,3,5,5,0,3,1,2,3,0,-4,2,4,2,-5,-7,0,0,0,W
44,1,1784.36193848,1695.79528809,1,0,22,22,-5,25,3,6,5,0,3,1,2,3,0,-4,2,4,2,-5,-7,0,0,0,W
45,1,1784.36193848,1695.79528809,1,0,26,27,-6,26,4,7,6,0,4,2,2,3,0,-4,1,5,2,-6,-7,0,0,0,W
46,1,1784.36193848,1695.79528809,1,0,25,27,-7,27,4,8,7,0,4,2,2,3,0,-4,1,4,2,-6,-9,0,0,0,W
47,1,1784.36193848,1695.79528809,1,0,20,22,-7,24,4,8,7,0,4,2,2,3,0,-4,2,4,2,-5,-9,0,0,0,W
45,2,1784.36193848,1695.79528809,1,0,20,22,-7,24,4,8,7,0,4,2,2,3,0,-4,2,4,2,-5,-9,0,0,0,W
46,2,1784.36193848,1695.79528809,1,0,22,24,-6,19,4,7,7,0,4,2,2,3,0,-4,2,4,2,-5,-7,0,0,0,W
47,2,1784.36193848,1695.79528809,1,0,28,30,-6,24,4,7,7,0,4,2,2,3,0,-4,2,4,2,-5,-7,0,0,0,W
48,2,1784.36193848,1695.79528809,1,0,37,39,-6,36,4,7,7,0,4,2,2,3,0,-4,2,4,2,-6,-8,0,0,0,W
49,2,1784.36193848,1695.79528809,1,0,46,48,-7,37,5,7,7,1,5,2,3,4,0,-4,3,4,2,-6,-8,0,0,0,W
50,2,1784.36193848,1695.79528809,1,0,51,53,-7,43,5,8,9,1,5,2,3,4,0,-4,3,4,2,-6,-8,0,0,0,W
51,2,1784.36193848,1695.79528809,1,0,53,54,-6,50,6,9,9,1,7,3,4,4,0,-4,3,4,1,-6,-10,0,0,0,W
52,2,1784.36193848,1695.79528809,1,0,54,55,-5,51,6,9,9,1,7,3,4,4,0,-4,3,4,1,-6,-10,0,0,0,W
53,2,1784.36193848,1695.79528809,1,0,54,56,-7,53,7,9,9,2,8,4,4,5,0,-4,3,4,1,-6,-10,0,0,0,W
54,2,1784.36193848,1695.79528809,1,0,52,54,-8,51,7,9,9,2,8,4,4,5,0,-4,2,4,1,-6,-10,0,0,0,W
55,2,1784.36193848,1695.79528809,1,0,49,51,-9,46,7,8,9,2,8,4,4,5,0,-4,2,6,1,-5,-10,0,0,0,W
56,2,1784.36193848,1695.79528809,1,0,49,51,-9,43,6,8,9,2,7,4,3,5,0,-4,2,4,1,-5,-9,0,0,0,W
57,2,1784.36193848,1695.79528809,1,0,42,44,-9,36,6,8,9,2,7,4,3,5,0,-4,1,4,1,-5,-9,0,0,0,W
58,2,1784.36193848,1695.79528809,1,0,40,42,-8,33,6,8,9,2,6,4,2,5,0,-4,1,6,1,-5,-6,0,0,0,W
59,2,1784.36193848,1695.79528809,1,0,43,45,-10,34,6,8,9,2,6,4,2,5,0,-4,2,5,1,-6,-6,0,0,0,W
60,2,1784.36193848,1695.79528809,1,0,28,30,-10,34,6,8,9,2,6,4,2,5,0,-4,3,5,1,-6,-6,0,0,0,W
61,2,1784.36193848,1695.79528809,1,0,20,22,-10,30,6,7,9,2,6,4,2,5,0,-4,3,6,1,-6,-6,0,0,0,W
62,2,1784.36193848,1695.79528809,1,0,28,30,-9,34,6,7,9,2,6,4,2,5,0,-4,4,5,1,-6,-6,0,0,0,W
63,2,1784.36193848,1695.79528809,1,0,21,24,-10,30,5,6,9,2,5,4,1,4,0,-4,3,5,0,-6,-5,0,0,0,W
64,2,1784.36193848,1695.79528809,1,0,21,24,-11,29,5,6,9,2,5,4,1,4,0,-4,3,5,0,-6,-5,0,0,0,W
65,2,1784.36193848,1695.79528809,2,0,24,26,-10,29,6,6,9,3,6,5,1,4,1,-4,3,5,0,-6,-5,0,0,0,W
67,2,1784.36193848,1695.79528809,2,0,23,25,-11,28,6,6,9,3,6,5,1,4,1,-4,3,6,0,-6,-5,0,0,0,W
68,2,1784.36193848,1695.79528809,2,0,12,14,-11,25,6,6,9,3,6,5,1,4,1,-4,3,6,0,-6,-4,0,0,0,W
69,2,1784.36193848,1695.79528809,2,0,-1,1,-11,25,6,6,9,3,6,5,1,4,1,-4,3,6,0,-6,-4,0,0,0,W
70,2,1784.36193848,1695.79528809,2,0,-1,0,-9,26,6,6,9,3,6,5,1,4,1,-4,3,6,0,-6,-4,0,0,0,W
71,2,1784.36193848,1695.79528809,2,0,-10,-9,-8,29,6,6,9,3,6,5,1,4,1,-4,2,5,0,-6,-4,0,0,0,W
72,2,1784.36193848,1695.79528809,2,0,-26,-25,-7,29,6,6,9,3,6,5,1,4,1,-4,2,5,0,-5,-4,0,0,0,W
73,2,1784.36193848,1695.79528809,2,0,-32,-30,-8,25,6,5,9,3,6,5,1,4,1,-4,2,5,0,-5,-3,0,0,0,W
74,2,1784.36193848,1695.79528809,2,0,-36,-33,-9,19,6,4,8,3,6,5,1,4,1,-4,3,4,0,-5,-3,0,0,0,W
75,2,1784.36193848,1695.79528809,2,0,-41,-38,-9,15,6,4,8,3,6,5,1,4,1,-4,4,4,0,-5,-2,0,0,0,W
76,2,1784.36193848,1695.79528809,2,0,-44,-40,-12,13,6,3,8,3,6,5,1,4,1,-4,4,5,0,-5,-1,0,0,0,W
77,2,1784.36193848,1695.79528809,2,0,-59,-55,-12,12,6,3,8,3,6,5,1,4,1,-4,4,5,0,-5,-1,0,0,0,W
78,2,1784.36193848,1695.79528809,2,0,-49,-45,-13,13,6,3,8,3,6,5,1,4,1,-4,4,6,0,-5,-1,0,0,0,W
79,2,1784.36193848,1695.79528809,2,0,-55,-51,-12,16,6,3,8,3,6,5,1,4,1,-4,4,6,0,-5,-1,0,0,0,W
80,2,1784.36193848,1695.79528809,2,0,-60,-55,-14,9,6,2,8,3,6,5,1,4,1,-4,4,6,0,-4,1,0,0,0,W
81,2,1784.36193848,1695.79528809,2,0,-63,-58,-14,2,6,-1,6,3,6,5,1,4,1,-4,4,5,0,-3,4,0,0,0,W
82,2,1784.36193848,1695.79528809,2,0,-60,-53,-16,9,6,-1,6,3,6,5,1,4,1,-4,3,4,0,-3,4,0,0,0,W
83,2,1784.36193848,1695.79528809,2,0,-54,-47,-16,14,6,-1,6,3,6,5,1,4,1,-4,3,4,1,-3,4,0,0,0,W
84,2,1784.36193848,1695.79528809,2,0,-70,-60,-19,8,5,-1,6,3,5,5,0,3,1,-4,3,4,1,-3,4,0,0,0,W
85,2,1784.36193848,1695.79528809,2,0,-61,-51,-19,7,5,-1,6,3,5,5,0,3,1,-4,3,3,1,-3,4,0,0,0,W
86,2,1784.36193848,1695.79528809,2,0,-61,-51,-19,4,5,-3,5,3,5,5,0,3,1,-4,3,4,1,-3,5,0,0,0,W
87,2,1784.36193848,1695.79528809,2,0,-58,-48,-19,4,5,-3,5,3,5,5,0,3,1,-4,3,4,1,-3,5,0,0,0,W
88,2,1784.36193848,1695.79528809,2,0,-60,-49,-20,2,4,-3,5,3,4,5,0,2,1,-4,2,5,1,-3,5,0,0,0,W
89,2,1784.36193848,1695.79528809,2,0,-53,-42,-19,2,4,-3,5,3,4,5,0,2,1,-4,2,4,1,-3,5,0,0,0,W
90,2,1784.36193848,1695.79528809,2,0,-61,-50,-20,0,4,-4,5,3,4,5,0,2,1,-4,2,5,1,-3,5,0,0,0,W
91,2,1784.36193848,1695.79528809,2,0,-61,-50,-19,0,4,-4,5,3,4,5,0,2,1,-4,2,5,1,-3,5,0,0,0,W
92,2,1784.36193848,1695.79528809,2,0,-59,-48,-19,-2,4,-4,5,3,4,5,0,2,1,-3,2,6,1,-3,6,0,0,0,W
93,2,1784.36193848,1695.79528809,2,0,-63,-51,-20,-1,5,-4,5,3,4,5,0,2,1,-3,2,6,1,-3,6,0,0,0,W
