minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1585.13537598,1863.24267578,0,2,-107,-108,1,-31,-4,6,0,-2,-4,0,-4,-2,-2,-1,-2,-1,1,-1,-4,-1,2,0,L
44,1,1585.13537598,1863.24267578,0,2,-124,-125,3,-34,-4,6,0,-2,-4,0,-4,-2,-2,-1,-3,-1,1,-1,-4,-1,2,0,L
45,1,1585.13537598,1863.24267578,0,2,-126,-127,4,-38,-5,6,0,-2,-5,0,-4,-3,-2,-1,-2,-2,1,-2,-4,-1,2,0,L
45,2,1585.13537598,1863.24267578,0,2,-144,-145,4,-45,-6,5,0,-2,-6,0,-5,-4,-2,-1,-2,-2,1,-2,-4,-1,2,0,L
46,2,1585.13537598,1863.24267578,0,2,-149,-151,6,-43,-6,5,0,-2,-5,0,-4,-3,-2,-1,-2,-3,2,-2,-4,-1,2,0,L
47,2,1585.13537598,1863.24267578,0,2,-155,-157,6,-40,-6,7,1,-2,-5,0,-4,-3,-2,-1,-2,-4,2,-2,-5,-1,2,0,L
48,2,1585.13537598,1863.24267578,0,2,-169,-172,8,-40,-6,7,1,-2,-5,0,-4,-3,-2,-1,-3,-4,2,-1,-5,-1,2,0,L
49,2,1585.13537598,1863.24267578,0,2,-180,-183,8,-42,-6,7,1,-2,-5,0,-4,-3,-2,-1,-4,-4,3,-1,-5,-1,2,0,L
50,2,1585.13537598,1863.24267578,0,2,-175,-180,11,-41,-6,7,1,-2,-5,0,-4,-3,-2,-2,-4,-4,3,-1,-5,-1,2,0,L
51,2,1585.13537598,1863.24267578,0,2,-172,-176,10,-38,-6,7,1,-2,-5,0,-4,-3,-2,-2,-4,-4,3,0,-5,-1,2,0,L
52,2,1585.13537598,1863.24267578,0,2,-165,-170,10,-37,-6,7,1,-2,-5,0,-4,-3,-2,-2,-4,-3,3,0,-5,-1,2,0,L
53,2,1585.13537598,1863.24267578,0,2,-164,-170,11,-32,-6,7,1,-2,-5,0,-4,-3,-2,-2,-3,-3,4,0,-6,-1,2,0,L
54,2,1585.13537598,1863.24267578,0,2,-160,-168,12,-33,-6,7,1,-2,-5,0,-4,-3,-2,-2,-3,-2,4,0,-6,-1,2,0,L
55,2,1585.13537598,1863.24267578,0,2,-157,-167,14,-33,-6,7,1,-2,-5,0,-4,-3,-2,-2,-3,-3,4,0,-6,-1,2,0,L
56,2,1585.13537598,1863.24267578,0,2,-156,-167,14,-32,-6,7,1,-2,-5,0,-4,-3,-2,-2,-2,-3,4,0,-6,-1,2,0,L
57,2,1585.13537598,1863.24267578,0,2,-151,-162,14,-25,-6,8,1,-2,-3,0,-3,-1,-2,-1,-3,-3,4,0,-7,-1,2,0,L
58,2,1585.13537598,1863.24267578,0,2,-151,-162,14,-24,-6,8,1,-2,-3,0,-3,-1,-2,-1,-2,-3,4,0,-7,-2,2,0,L
59,2,1585.13537598,1863.24267578,0,2,-173,-184,14,-28,-6,8,1,-2,-3,0,-3,-1,-2,-1,-2,-3,4,0,-7,-2,2,0,L
60,2,1585.13537598,1863.24267578,0,2,-185,-196,16,-35,-7,7,1,-3,-5,-1,-4,-3,-2,-1,-2,-3,4,0,-7,-2,2,0,L
61,2,1585.13537598,1863.24267578,0,2,-180,-192,18,-36,-7,7,1,-3,-5,-1,-4,-3,-2,-1,-1,-3,4,0,-7,-3,2,0,L
62,2,1585.13537598,1863.24267578,0,2,-196,-208,19,-37,-8,7,1,-4,-6,-1,-5,-4,-2,-1,-1,-3,4,0,-7,-3,2,0,L
63,2,1585.13537598,1863.24267578,0,2,-210,-222,19,-37,-8,7,1,-4,-6,-1,-5,-4,-2,-1,-1,-3,4,0,-7,-3,2,0,L
64,2,1585.13537598,1863.24267578,0,3,-223,-234,18,-38,-9,7,1,-4,-7,-1,-6,-5,-2,-1,-1,-3,4,0,-7,-3,2,0,L
65,2,1585.13537598,1863.24267578,0,3,-219,-230,18,-38,-9,7,1,-4,-7,-1,-6,-5,-2,-1,-1,-3,4,0,-7,-3,2,0,L
66,2,1585.13537598,1863.24267578,0,3,-212,-224,19,-36,-9,7,1,-4,-7,-1,-6,-5,-2,-1,-1,-3,4,0,-7,-3,2,0,L
67,2,1585.13537598,1863.24267578,0,3,-207,-220,20,-36,-9,7,1,-4,-7,-1,-6,-5,-2,-1,-1,-3,4,0,-7,-3,2,0,L
68,2,1585.13537598,1863.24267578,0,3,-208,-221,20,-36,-9,7,1,-4,-7,-1,-6,-5,-2,-1,-1,-3,4,0,-7,-3,2,0,L
69,2,1585.13537598,1863.24267578,0,3,-202,-215,22,-35,-9,7,1,-4,-7,-1,-6,-5,-2,-1,-1,-4,4,0,-7,-3,2,0,L
70,2,1585.13537598,1863.24267578,0,4,-210,-223,22,-38,-11,7,1,-6,-9,-1,-8,-7,-2,-1,-1,-4,4,0,-6,-3,2,0,L
72,2,1585.13537598,1863.24267578,0,4,-210,-223,22,-38,-11,7,1,-6,-9,-1,-8,-7,-2,-1,-1,-4,4,0,-6,-3,2,0,L
73,2,1585.13537598,1863.24267578,0,4,-203,-217,23,-38,-11,7,1,-6,-9,-1,-8,-7,-2,-1,-1,-4,4,0,-6,-3,2,0,L
74,2,1585.13537598,1863.24267578,0,4,-204,-217,22,-41,-11,7,1,-6,-9,-1,-8,-7,-2,-1,0,-4,4,1,-5,-3,3,0,L
76,2,1585.13537598,1863.24267578,0,5,-204,-217,22,-42,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-3,4,1,-4,-3,3,0,L
77,2,1585.13537598,1863.24267578,0,5,-198,-212,23,-42,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-3,4,1,-4,-3,3,0,L
78,2,1585.13537598,1863.24267578,0,5,-214,-229,24,-40,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-3,4,1,-4,-4,3,0,L
79,2,1585.13537598,1863.24267578,0,5,-207,-223,26,-39,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-3,4,1,-4,-4,3,0,L
80,2,1585.13537598,1863.24267578,0,5,-214,-229,26,-40,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-3,5,1,-4,-4,3,0,L
81,2,1585.13537598,1863.24267578,0,5,-223,-238,26,-39,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-4,5,1,-4,-4,3,0,L
82,2,1585.13537598,1863.24267578,0,5,-221,-236,28,-36,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-5,5,1,-4,-4,3,0,L
83,2,1585.13537598,1863.24267578,0,5,-228,-243,27,-35,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-5,5,1,-4,-4,3,0,L
84,2,1585.13537598,1863.24267578,0,5,-224,-239,27,-32,-11,6,1,-6,-10,-1,-8,-7,-2,-1,0,-5,5,1,-4,-4,3,0,L
85,2,1585.13537598,1863.24267578,0,5,-223,-238,27,-30,-11,6,1,-6,-10,-1,-8,-7,-2,-1,-1,-4,5,1,-4,-4,2,0,L
86,2,1585.13537598,1863.24267578,0,5,-227,-241,26,-29,-11,7,1,-6,-10,-1,-8,-7,-2,-1,-1,-4,6,1,-5,-4,2,0,L
87,2,1585.13537598,1863.24267578,0,5,-235,-249,26,-32,-12,7,1,-6,-11,-1,-8,-8,-2,-1,-1,-4,6,1,-5,-4,2,0,L
88,2,1585.13537598,1863.24267578,0,5,-227,-241,27,-31,-12,7,1,-6,-11,-1,-8,-8,-2,-1,-1,-5,6,1,-5,-4,2,0,L
89,2,1585.13537598,1863.24267578,0,5,-230,-243,26,-30,-11,8,1,-6,-10,-1,-7,-8,-2,-1,-1,-4,6,1,-5,-4,2,0,L
90,2,1585.13537598,1863.24267578,0,5,-230,-243,26,-31,-11,8,1,-6,-10,-1,-7,-8,-2,-2,-1,-4,7,2,-5,-4,2,0,L
