minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1713.05541992,1735.02661133,0,0,-54,-53,0,5,-1,2,0,0,-2,0,0,-1,0,0,-6,0,-2,-2,-2,1,0,0,L
18,1,1713.05541992,1735.02661133,0,0,-52,-51,-1,5,-1,2,0,0,-2,0,0,-1,0,0,-5,0,-2,-2,-2,1,0,0,L
19,1,1713.05541992,1735.02661133,0,0,-53,-52,0,5,-2,2,0,0,-2,0,0,-1,0,0,-6,0,-2,-2,-2,1,0,0,L
20,1,1713.05541992,1735.02661133,0,0,-54,-53,1,6,-2,2,0,0,-3,0,0,-2,0,0,-6,-1,-2,-2,-2,1,0,0,L
21,1,1713.05541992,1735.02661133,0,0,-53,-52,0,3,-2,2,0,0,-3,0,0,-2,0,0,-6,-3,-2,-2,-2,1,0,0,L
22,1,1713.05541992,1735.02661133,0,0,-50,-50,1,5,-2,3,1,0,-3,0,0,-2,0,-1,-6,-2,-3,-2,-2,1,0,0,L
23,1,1713.05541992,1735.02661133,0,0,-51,-51,0,8,-2,3,1,0,-3,0,0,-2,0,0,-5,-2,-3,-2,-3,1,0,0,L
24,1,1713.05541992,1735.02661133,0,0,-53,-52,-1,7,-2,3,1,0,-3,0,0,-2,0,1,-6,-1,-3,-2,-2,1,0,0,L
25,1,1713.05541992,1735.02661133,0,0,-45,-44,-1,7,-2,3,1,0,-3,0,0,-2,0,1,-6,-1,-3,-2,-2,1,0,0,L
26,1,1713.05541992,1735.02661133,0,0,-43,-42,0,7,-2,3,1,0,-3,0,0,-2,0,1,-6,-1,-3,-2,-2,1,0,0,L
27,1,1713.05541992,1735.02661133,0,0,-55,-53,-1,7,-2,3,1,0,-3,0,0,-2,0,1,-7,-1,-2,-3,-2,1,0,0,L
28,1,1713.05541992,1735.02661133,0,0,-58,-55,-2,4,-2,2,0,0,-3,0,0,-2,0,0,-8,-2,-2,-3,0,1,0,0,L
29,1,1713.05541992,1735.02661133,0,0,-51,-48,-1,6,-2,2,0,0,-3,0,0,-2,0,0,-8,-2,-2,-3,0,1,0,0,L
30,1,1713.05541992,1735.02661133,0,0,-38,-36,0,6,-2,2,0,0,-3,0,0,-2,0,1,-8,-2,-3,-3,0,1,0,0,L
32,1,1713.05541992,1735.02661133,0,0,-38,-36,0,7,-2,2,0,0,-3,0,0,-2,0,1,-8,-2,-3,-4,0,1,0,0,L
33,1,1713.05541992,1735.02661133,0,0,-35,-34,0,13,-2,4,1,0,-3,0,0,-2,0,2,-8,-2,-3,-4,-1,1,0,0,L
34,1,1713.05541992,1735.02661133,0,0,-35,-35,2,16,-2,5,1,0,-3,0,0,-2,0,2,-8,-2,-3,-5,-2,1,0,0,L
35,1,1713.05541992,1735.02661133,0,0,-36,-37,3,14,-3,4,1,0,-4,0,-1,-3,0,2,-8,-2,-3,-5,-2,1,0,0,L
36,1,1713.05541992,1735.02661133,0,0,-35,-36,3,13,-3,4,1,0,-4,0,-1,-3,0,2,-7,-2,-3,-5,-2,1,0,0,L
37,1,1713.05541992,1735.02661133,0,0,-40,-40,3,13,-3,4,1,0,-4,0,-1,-3,0,2,-8,-2,-3,-5,-2,1,0,0,L
38,1,1713.05541992,1735.02661133,0,0,-48,-47,2,12,-4,4,1,-1,-5,0,-2,-4,0,2,-8,-2,-3,-5,-2,1,0,0,L
39,1,1713.05541992,1735.02661133,0,0,-47,-46,2,12,-4,4,1,-1,-5,0,-2,-4,0,1,-9,0,-2,-5,-2,1,0,0,L
40,1,1713.05541992,1735.02661133,0,0,-47,-46,2,12,-4,4,1,-1,-5,0,-2,-4,0,1,-9,0,-2,-5,-2,1,0,0,L
41,1,1713.05541992,1735.02661133,0,0,-52,-51,4,11,-4,4,1,-1,-5,0,-2,-4,0,1,-10,-1,-2,-5,-2,1,0,0,L
42,1,1713.05541992,1735.02661133,0,0,-46,-46,7,11,-4,4,1,-1,-5,0,-2,-4,0,1,-9,-1,-2,-4,-3,1,0,0,L
43,1,1713.05541992,1735.02661133,0,0,-46,-46,8,13,-4,5,2,-1,-5,0,-2,-4,0,1,-9,-1,-2,-4,-4,1,0,0,L
44,1,1713.05541992,1735.02661133,0,0,-51,-51,9,15,-4,5,2,-1,-5,0,-2,-4,0,1,-10,-2,-1,-4,-4,1,0,0,L
45,1,1713.05541992,1735.02661133,0,0,-60,-60,9,11,-4,5,2,-1,-5,0,-2,-4,0,1,-10,-2,-1,-4,-4,0,0,0,L
46,1,1713.05541992,1735.02661133,0,0,-62,-62,11,11,-4,5,2,-1,-5,0,-2,-4,0,1,-10,-2,-1,-4,-4,0,1,0,L
47,1,1713.05541992,1735.02661133,0,0,-62,-62,11,10,-4,4,2,-1,-6,0,-3,-4,0,1,-10,-1,-1,-4,-3,0,1,0,L
49,1,1713.05541992,1735.02661133,0,1,-62,-62,11,9,-5,3,1,-1,-7,0,-4,-4,0,1,-10,-1,-1,-4,-3,0,1,0,L
45,2,1713.05541992,1735.02661133,0,1,-62,-62,11,9,-5,3,1,-1,-7,0,-4,-4,0,1,-10,-1,-1,-4,-3,0,1,0,L
46,2,1713.05541992,1735.02661133,0,1,-58,-56,9,9,-5,3,1,-1,-7,0,-4,-4,0,2,-10,-3,-2,-4,-3,0,1,0,L
47,2,1713.05541992,1735.02661133,0,1,-55,-54,10,11,-5,3,1,-1,-7,0,-4,-4,0,2,-10,-2,-2,-4,-3,0,1,0,L
48,2,1713.05541992,1735.02661133,0,1,-55,-54,10,12,-4,4,2,-1,-5,1,-4,-4,0,2,-10,-2,-2,-4,-3,0,1,0,L
49,2,1713.05541992,1735.02661133,0,1,-63,-62,10,9,-4,3,2,-1,-5,1,-4,-4,0,2,-10,-2,-2,-4,-3,0,1,0,L
50,2,1713.05541992,1735.02661133,0,1,-68,-68,11,9,-4,3,2,-1,-5,1,-4,-4,0,2,-10,-2,-2,-4,-3,0,2,0,L
51,2,1713.05541992,1735.02661133,0,1,-78,-76,10,7,-4,3,2,-1,-5,1,-4,-4,0,2,-10,-2,-1,-4,-4,0,2,0,L
52,2,1713.05541992,1735.02661133,0,1,-72,-71,11,9,-4,3,2,-1,-5,1,-4,-4,0,2,-9,-2,-1,-4,-4,0,2,0,L
53,2,1713.05541992,1735.02661133,0,1,-78,-78,12,8,-4,3,2,-1,-5,1,-4,-4,0,2,-9,-2,-2,-3,-4,0,2,0,L
54,2,1713.05541992,1735.02661133,0,1,-75,-77,14,6,-4,3,2,-1,-5,1,-4,-4,0,2,-8,-3,-2,-2,-4,0,2,0,L
55,2,1713.05541992,1735.02661133,0,1,-69,-71,14,13,-3,4,2,-1,-4,1,-4,-3,0,2,-7,-4,-2,-3,-4,0,2,0,L
56,2,1713.05541992,1735.02661133,0,1,-66,-70,18,11,-3,4,2,-1,-4,1,-4,-3,0,1,-7,-4,-1,-3,-4,0,2,0,L
57,2,1713.05541992,1735.02661133,0,1,-64,-68,17,12,-1,5,2,-1,-2,1,-2,-1,0,1,-7,-4,-1,-3,-4,0,2,0,L
58,2,1713.05541992,1735.02661133,0,1,-63,-67,17,12,-1,5,2,-1,-2,1,-2,-1,0,2,-7,-4,-1,-3,-4,0,3,0,L
59,2,1713.05541992,1735.02661133,0,1,-63,-67,17,12,-1,5,2,-1,-3,1,-2,-1,0,2,-7,-4,-1,-3,-4,0,3,0,L
60,2,1713.05541992,1735.02661133,0,1,-62,-67,18,14,1,6,3,-1,-2,1,-1,0,0,2,-7,-4,-1,-3,-4,0,3,0,L
61,2,1713.05541992,1735.02661133,0,1,-61,-66,19,11,2,6,3,-1,0,2,0,0,0,1,-7,-2,-2,-3,-4,0,3,0,L
62,2,1713.05541992,1735.02661133,0,1,-61,-66,20,16,2,6,3,-1,0,2,0,0,0,0,-8,-2,-2,-3,-4,1,3,0,L
63,2,1713.05541992,1735.02661133,0,1,-62,-66,19,14,2,6,3,-1,0,2,0,0,0,0,-9,-2,-2,-3,-4,1,3,0,L
64,2,1713.05541992,1735.02661133,0,1,-62,-66,19,14,2,6,3,-1,0,2,0,0,0,0,-9,-2,-2,-3,-4,1,3,0,L
65,2,1713.05541992,1735.02661133,0,1,-60,-64,19,14,2,6,3,-1,0,2,0,0,0,0,-9,-2,-2,-3,-4,1,3,0,L
66,2,1713.05541992,1735.02661133,0,1,-51,-56,20,18,3,7,3,0,1,2,1,1,0,0,-9,-2,-2,-3,-4,1,3,0,L
67,2,1713.05541992,1735.02661133,0,1,-52,-56,20,20,3,8,3,0,1,2,1,1,0,0,-10,-4,-2,-3,-4,1,3,0,L
68,2,1713.05541992,1735.02661133,0,1,-52,-56,20,21,4,9,4,0,2,2,2,1,0,0,-10,-3,-2,-3,-4,1,3,0,L
69,2,1713.05541992,1735.02661133,0,1,-50,-53,19,21,4,9,4,0,2,2,2,1,0,0,-10,-2,-2,-3,-4,1,2,0,L
70,2,1713.05541992,1735.02661133,0,1,-54,-57,19,21,4,9,4,0,2,2,2,1,0,0,-10,-2,-2,-3,-4,1,2,0,L
71,2,1713.05541992,1735.02661133,0,1,-54,-57,18,22,4,8,4,0,2,2,2,1,0,0,-10,-1,-2,-4,-3,1,2,0,L
72,2,1713.05541992,1735.02661133,0,1,-49,-53,19,25,5,9,4,0,3,2,3,2,0,0,-10,0,-2,-4,-3,1,2,0,L
73,2,1713.05541992,1735.02661133,0,1,-47,-52,19,30,6,11,5,0,4,2,4,3,0,0,-10,1,-2,-4,-4,1,2,0,L
74,2,1713.05541992,1735.02661133,0,1,-49,-54,18,33,6,11,5,0,4,2,4,3,0,0,-10,1,-2,-4,-4,1,2,0,L
75,2,1713.05541992,1735.02661133,0,1,-49,-54,17,32,6,11,5,0,4,2,4,3,0,0,-10,1,-2,-4,-4,1,1,0,L
76,2,1713.05541992,1735.02661133,0,1,-46,-53,19,36,6,12,5,0,4,2,4,3,0,0,-10,1,-3,-4,-7,1,1,0,L
77,2,1713.05541992,1735.02661133,0,1,-46,-53,19,37,6,13,6,0,5,2,5,3,0,0,-10,1,-3,-4,-8,1,1,0,L
78,2,1713.05541992,1735.02661133,0,1,-49,-56,19,35,6,13,6,0,5,2,5,3,0,0,-11,1,-3,-4,-6,1,1,0,L
79,2,1713.05541992,1735.02661133,0,1,-50,-57,19,31,6,13,6,0,5,2,5,3,0,0,-12,1,-3,-4,-6,1,1,0,L
80,2,1713.05541992,1735.02661133,0,1,-41,-50,21,37,6,14,6,0,5,2,5,3,0,0,-13,1,-4,-4,-6,1,1,0,L
81,2,1713.05541992,1735.02661133,0,1,-37,-46,20,40,6,14,6,0,5,2,5,3,0,0,-13,1,-4,-4,-7,2,1,0,L
82,2,1713.05541992,1735.02661133,0,1,-32,-42,21,42,6,14,6,0,5,2,5,3,0,0,-13,1,-4,-4,-7,2,2,0,L
83,2,1713.05541992,1735.02661133,0,1,-33,-43,21,45,6,15,6,0,5,2,5,3,0,0,-13,1,-4,-4,-8,2,3,0,L
84,2,1713.05541992,1735.02661133,0,1,-32,-43,20,46,6,15,6,0,5,2,5,3,0,0,-12,2,-4,-4,-8,2,3,0,L
85,2,1713.05541992,1735.02661133,0,1,-32,-44,21,46,6,15,6,0,5,2,5,3,0,0,-12,1,-3,-4,-8,2,3,0,L
86,2,1713.05541992,1735.02661133,0,1,-32,-44,21,46,6,15,6,0,5,2,5,3,0,0,-12,1,-3,-4,-8,2,2,0,L
87,2,1713.05541992,1735.02661133,0,1,-36,-48,20,41,6,15,6,0,6,2,5,3,0,1,-12,1,-4,-4,-8,2,2,0,L
88,2,1713.05541992,1735.02661133,0,1,-33,-45,19,41,6,15,6,0,7,2,5,4,0,1,-11,1,-4,-4,-8,2,2,0,L
89,2,1713.05541992,1735.02661133,0,1,-32,-44,19,41,6,16,6,0,7,2,5,4,0,1,-11,0,-4,-4,-8,2,2,0,L
90,2,1713.05541992,1735.02661133,0,1,-31,-44,19,39,6,16,6,0,7,2,5,4,0,1,-11,1,-4,-3,-8,2,2,0,L
91,2,1713.05541992,1735.02661133,0,1,-31,-44,19,38,6,16,6,0,7,2,5,4,0,1,-11,2,-4,-3,-8,2,2,0,L
92,2,1713.05541992,1735.02661133,0,1,-32,-45,21,38,6,16,6,0,7,2,5,4,0,0,-11,2,-3,-3,-8,2,2,0,L
93,2,1713.05541992,1735.02661133,0,1,-34,-47,19,38,6,16,6,0,7,2,5,4,0,-1,-12,1,-2,-3,-8,2,1,0,L
94,2,1713.05541992,1735.02661133,0,1,-33,-46,19,40,6,16,6,0,7,2,5,4,0,-1,-12,-1,-2,-3,-8,2,1,0,L
95,2,1713.05541992,1735.02661133,0,1,-29,-43,19,45,6,16,6,0,7,2,5,4,0,-1,-11,-1,-2,-3,-8,2,1,0,L
