minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1797.89855957,1606.57751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1797.89855957,1606.57751465,0,0,-1,-1,-2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,W
2,1,1797.89855957,1606.57751465,0,0,7,6,-3,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,W
3,1,1797.89855957,1606.57751465,0,0,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-1,0,0,0,W
4,1,1797.89855957,1606.57751465,0,0,-4,-5,-1,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,-1,0,0,W
5,1,1797.89855957,1606.57751465,0,0,-6,-7,-2,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,-1,-1,0,0,W
6,1,1797.89855957,1606.57751465,0,0,-16,-18,-1,-7,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,-1,0,0,W
7,1,1797.89855957,1606.57751465,0,0,-11,-13,-2,-8,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,-1,0,0,W
8,1,1797.89855957,1606.57751465,1,0,0,-2,-2,-6,1,1,0,0,1,0,1,1,0,0,2,2,0,1,0,-1,0,0,W
9,1,1797.89855957,1606.57751465,1,0,-3,-4,-3,-9,1,1,0,0,1,0,1,1,0,0,2,2,0,1,0,-1,0,0,W
10,1,1797.89855957,1606.57751465,1,0,6,3,-1,-10,1,1,0,0,1,0,1,1,0,1,1,2,-1,2,0,-1,0,0,W
11,1,1797.89855957,1606.57751465,1,0,25,22,0,-9,1,1,0,0,1,0,1,1,0,1,1,2,-1,2,0,-1,0,0,W
12,1,1797.89855957,1606.57751465,1,0,15,12,-1,-10,1,1,0,0,1,0,1,1,0,1,1,2,-1,2,0,-1,0,0,W
13,1,1797.89855957,1606.57751465,1,0,14,11,0,-8,1,1,0,0,1,0,1,1,0,1,1,2,-1,3,0,-1,0,0,W
14,1,1797.89855957,1606.57751465,1,0,13,11,-1,-10,1,0,0,0,1,0,1,1,0,1,1,2,-1,3,1,-1,0,0,W
15,1,1797.89855957,1606.57751465,1,0,9,8,-2,-15,1,0,0,0,1,0,1,1,0,1,1,2,-1,3,2,-2,0,0,W
16,1,1797.89855957,1606.57751465,1,0,9,7,-1,-15,1,0,0,0,1,0,1,1,0,1,1,3,-1,3,1,-2,0,0,W
17,1,1797.89855957,1606.57751465,1,0,9,7,-1,-15,1,0,0,0,1,0,1,1,0,1,1,3,-1,3,1,-2,0,0,W
18,1,1797.89855957,1606.57751465,1,0,5,4,-2,-18,1,-2,0,0,1,0,1,1,0,1,1,4,-1,3,1,-2,0,0,W
19,1,1797.89855957,1606.57751465,1,0,0,-1,-2,-20,1,-2,0,0,1,0,1,1,0,0,2,4,0,3,1,-2,0,0,W
20,1,1797.89855957,1606.57751465,1,0,2,1,-1,-25,1,-3,0,0,1,0,1,1,0,0,2,4,0,3,1,-2,0,0,W
21,1,1797.89855957,1606.57751465,1,0,8,6,1,-24,2,-3,0,0,2,0,2,2,0,0,2,4,0,3,1,-2,0,0,W
22,1,1797.89855957,1606.57751465,1,0,16,14,0,-22,3,-3,0,0,3,0,2,3,0,0,2,4,0,3,1,-2,0,0,W
