minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1821.21032715,1889.54162598,1,0,23,19,6,58,13,3,6,1,15,0,2,10,0,-2,-4,-2,2,-7,-1,1,0,0,W
48,2,1821.21032715,1889.54162598,1,0,26,22,5,55,13,2,6,1,15,0,2,10,0,-2,-4,-1,2,-7,0,1,0,0,W
49,2,1821.21032715,1889.54162598,1,0,21,16,6,57,14,2,6,1,16,0,3,11,0,-2,-4,-1,2,-6,0,2,0,0,W
50,2,1821.21032715,1889.54162598,1,0,18,13,5,53,13,1,5,1,15,0,3,10,0,-2,-3,0,2,-6,1,2,0,0,W
51,2,1821.21032715,1889.54162598,1,0,6,1,6,51,13,0,5,1,15,0,3,10,0,-2,-3,-1,2,-6,1,2,0,0,W
52,2,1821.21032715,1889.54162598,1,0,1,-4,6,48,13,0,5,1,15,0,3,10,0,-2,-2,-1,2,-6,1,2,1,0,W
53,2,1821.21032715,1889.54162598,1,0,1,-5,7,47,12,-1,5,1,14,0,2,9,0,-1,-2,0,1,-6,1,2,1,0,W
54,2,1821.21032715,1889.54162598,1,0,9,2,8,47,12,-1,5,1,14,0,2,9,0,-1,-2,0,1,-5,1,2,1,0,W
55,2,1821.21032715,1889.54162598,1,0,8,1,8,50,14,-1,5,1,16,0,4,11,0,-2,-2,0,2,-5,1,2,1,0,W
56,2,1821.21032715,1889.54162598,1,0,15,8,10,51,14,-1,5,1,16,0,4,11,0,-2,-1,-1,2,-6,1,2,1,0,W
57,2,1821.21032715,1889.54162598,1,0,6,-1,10,50,14,-1,5,1,16,0,4,11,0,-2,-1,-1,2,-6,1,2,1,0,W
58,2,1821.21032715,1889.54162598,1,0,19,12,10,54,14,-1,5,1,16,0,4,11,0,-2,-2,-1,2,-6,1,2,1,0,W
59,2,1821.21032715,1889.54162598,1,0,25,16,13,60,14,0,5,1,16,0,4,11,0,-2,-1,-1,2,-6,0,2,1,0,W
60,2,1821.21032715,1889.54162598,1,0,22,14,12,60,14,0,5,1,16,0,4,11,0,-2,-2,-1,2,-6,0,2,1,0,W
61,2,1821.21032715,1889.54162598,1,0,23,15,12,60,14,0,5,1,16,0,4,11,0,-2,-2,-1,2,-6,0,2,1,0,W
62,2,1821.21032715,1889.54162598,1,0,20,14,11,62,14,0,5,1,16,0,4,11,0,-2,-2,-1,2,-7,0,2,1,0,W
63,2,1821.21032715,1889.54162598,1,0,32,25,11,61,14,0,5,1,16,0,4,11,0,-2,-2,-1,2,-7,0,2,1,0,W
64,2,1821.21032715,1889.54162598,1,0,48,40,12,71,15,0,5,1,17,0,5,12,0,-2,-3,-1,2,-8,0,2,1,0,W
65,2,1821.21032715,1889.54162598,1,0,53,44,14,78,15,0,6,1,17,0,5,12,0,-2,-3,-1,2,-9,0,2,1,0,W
66,2,1821.21032715,1889.54162598,1,0,55,45,14,79,15,0,6,1,17,0,5,12,0,-2,-3,-1,2,-9,0,2,1,0,W
67,2,1821.21032715,1889.54162598,1,0,46,37,13,79,15,0,6,1,17,0,5,12,0,-2,-2,-1,2,-9,0,2,1,0,W
68,2,1821.21032715,1889.54162598,1,0,41,32,13,73,14,-2,6,0,16,-1,5,11,0,-2,-1,-1,2,-9,1,2,1,0,W
69,2,1821.21032715,1889.54162598,2,0,41,32,13,74,14,-2,6,0,17,-1,6,12,0,-2,-1,-1,2,-9,0,2,1,0,W
70,2,1821.21032715,1889.54162598,2,0,37,28,13,72,14,-3,6,0,17,-1,6,12,0,-2,-1,-1,2,-9,1,2,1,0,W
71,2,1821.21032715,1889.54162598,2,0,33,24,14,69,14,-5,5,0,17,-1,6,12,0,-2,-2,-1,2,-9,2,2,1,0,W
72,2,1821.21032715,1889.54162598,2,0,40,30,15,69,14,-5,5,0,17,-1,6,12,0,-3,-2,-1,3,-9,2,2,1,0,W
73,2,1821.21032715,1889.54162598,2,0,47,38,13,75,15,-5,5,0,18,-1,6,13,0,-3,-2,-1,3,-8,2,2,1,0,W
74,2,1821.21032715,1889.54162598,2,0,47,38,13,78,17,-4,6,1,20,-1,8,14,0,-4,-2,0,4,-9,2,2,1,0,W
75,2,1821.21032715,1889.54162598,2,0,53,44,14,79,17,-4,6,1,20,-1,8,14,0,-4,-2,0,3,-9,2,2,1,0,W
76,2,1821.21032715,1889.54162598,2,0,63,53,16,87,17,-4,6,1,20,-1,8,14,0,-4,-2,0,3,-9,1,2,1,0,W
77,2,1821.21032715,1889.54162598,2,0,79,68,17,99,17,-4,6,1,20,-1,8,14,0,-4,-2,0,2,-9,1,2,1,0,W
78,2,1821.21032715,1889.54162598,2,0,68,60,16,98,17,-4,6,1,20,-1,8,14,0,-4,-2,0,3,-9,1,2,1,0,W
79,2,1821.21032715,1889.54162598,2,0,71,62,17,100,17,-4,6,1,20,-1,8,14,0,-6,-1,0,4,-10,1,2,1,0,W
80,2,1821.21032715,1889.54162598,2,0,65,57,14,98,17,-4,6,1,20,-1,8,14,0,-6,0,1,4,-10,1,2,1,0,W
81,2,1821.21032715,1889.54162598,2,0,70,62,14,98,17,-4,6,1,20,-1,8,14,0,-6,0,1,4,-10,1,3,1,0,W
82,2,1821.21032715,1889.54162598,2,0,66,58,15,97,17,-4,6,1,20,-1,8,14,0,-6,0,1,4,-10,1,3,1,0,W
83,2,1821.21032715,1889.54162598,2,0,57,49,15,95,17,-5,6,1,20,-1,8,14,0,-6,0,2,4,-10,2,3,1,0,W
84,2,1821.21032715,1889.54162598,2,0,44,36,15,94,17,-5,6,1,20,-1,8,14,0,-6,0,2,4,-10,3,3,1,0,W
85,2,1821.21032715,1889.54162598,2,0,39,32,14,92,17,-5,6,1,20,-1,8,14,0,-6,0,2,4,-10,4,3,1,0,W
86,2,1821.21032715,1889.54162598,2,0,33,26,14,84,17,-6,6,1,20,-1,8,14,0,-6,-1,2,4,-10,6,3,1,0,W
87,2,1821.21032715,1889.54162598,2,0,34,27,14,84,17,-6,6,1,20,-1,8,14,0,-6,-1,2,4,-10,6,3,1,0,W
88,2,1821.21032715,1889.54162598,2,0,46,39,14,91,17,-6,6,1,20,-1,8,14,0,-5,-1,2,3,-10,5,3,1,0,W
89,2,1821.21032715,1889.54162598,2,0,50,43,14,101,17,-6,6,1,20,-1,8,14,0,-5,-2,2,3,-10,5,3,1,0,W
90,2,1821.21032715,1889.54162598,2,0,65,57,14,108,17,-6,6,1,20,-1,8,14,0,-5,0,3,4,-10,5,3,1,0,W
91,2,1821.21032715,1889.54162598,2,0,75,66,15,110,17,-6,6,1,20,-1,8,14,0,-6,0,4,6,-10,5,3,1,0,W
92,2,1821.21032715,1889.54162598,2,0,71,62,15,110,17,-6,6,1,20,-1,8,14,0,-5,0,4,6,-10,5,3,1,0,W
93,2,1821.21032715,1889.54162598,2,0,62,53,15,108,17,-6,6,1,20,-1,8,14,0,-6,-1,4,6,-10,5,4,1,0,W
94,2,1821.21032715,1889.54162598,2,0,53,44,15,103,17,-6,6,1,20,-1,8,14,0,-6,0,4,7,-10,5,4,1,0,W
