minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1728.63049316,1917.16149902,0,0,-102,-98,-7,-11,-1,-1,-1,-1,0,0,-1,0,0,-1,3,0,0,0,-1,0,0,0,L
16,1,1728.63049316,1917.16149902,0,0,-111,-106,-6,-15,-2,-1,-1,-1,-1,0,-1,-1,0,-1,3,-1,0,0,-1,0,0,0,L
17,1,1728.63049316,1917.16149902,0,0,-126,-119,-8,-15,-2,-1,-1,-1,-1,0,-1,-1,0,-1,3,-1,0,0,-1,0,0,0,L
18,1,1728.63049316,1917.16149902,0,0,-119,-112,-8,-16,-2,-2,-1,-1,-1,0,-1,-1,0,-1,3,-1,0,1,-1,0,0,0,L
19,1,1728.63049316,1917.16149902,0,0,-112,-106,-8,-15,-2,-1,-1,-1,-1,0,-1,-1,0,-1,3,-1,0,1,-2,0,0,0,L
20,1,1728.63049316,1917.16149902,0,0,-122,-115,-8,-15,-2,-1,-1,-1,-1,0,-1,-1,0,-1,3,-1,0,1,-2,0,0,0,L
21,1,1728.63049316,1917.16149902,0,0,-128,-121,-6,-25,-3,-1,-1,-1,-2,0,-2,-2,0,-1,2,-1,0,1,-1,0,0,0,L
22,1,1728.63049316,1917.16149902,0,0,-140,-133,-6,-33,-3,-1,-1,-1,-3,0,-3,-3,0,-1,2,-1,0,2,1,0,0,0,L
23,1,1728.63049316,1917.16149902,0,0,-141,-133,-7,-32,-3,0,-1,-1,-3,0,-3,-3,0,-1,2,-1,0,2,1,0,0,0,L
24,1,1728.63049316,1917.16149902,0,0,-130,-122,-5,-32,-3,0,-1,-1,-3,0,-3,-3,0,-1,2,-2,0,2,1,0,0,0,L
25,1,1728.63049316,1917.16149902,0,0,-136,-128,-5,-29,-2,1,-1,-1,-2,0,-3,-2,0,-1,2,-2,0,2,1,0,0,0,L
26,1,1728.63049316,1917.16149902,0,0,-139,-131,-6,-30,-2,1,-1,-1,-2,0,-3,-2,0,-1,2,-2,0,2,1,0,0,0,L
27,1,1728.63049316,1917.16149902,0,0,-141,-132,-6,-32,-2,1,-1,-1,-2,0,-3,-2,0,-1,2,-2,0,2,1,0,0,0,L
28,1,1728.63049316,1917.16149902,0,0,-142,-133,-6,-32,-2,1,-1,-1,-3,0,-3,-2,0,-1,2,-2,0,2,2,0,0,0,L
29,1,1728.63049316,1917.16149902,0,0,-140,-130,-7,-34,-2,1,-1,-1,-3,0,-3,-2,0,0,2,-2,-1,2,2,0,0,0,L
31,1,1728.63049316,1917.16149902,0,0,-136,-126,-8,-33,-2,1,-1,-1,-3,0,-3,-2,0,0,4,-2,-2,2,2,0,1,0,L
32,1,1728.63049316,1917.16149902,0,1,-136,-126,-8,-33,-2,1,-1,-1,-4,0,-3,-2,0,0,4,-2,-2,2,2,0,1,0,L
33,1,1728.63049316,1917.16149902,0,1,-135,-125,-8,-31,-2,1,-1,-1,-4,0,-3,-2,0,0,4,-1,-2,2,2,0,1,0,L
34,1,1728.63049316,1917.16149902,0,1,-137,-127,-8,-35,-3,0,-2,-1,-5,0,-4,-3,0,1,4,-1,-3,2,3,0,1,0,L
36,1,1728.63049316,1917.16149902,0,1,-136,-126,-8,-35,-3,0,-2,-1,-5,0,-4,-3,0,1,3,-1,-3,2,3,0,1,0,L
37,1,1728.63049316,1917.16149902,0,1,-134,-124,-9,-36,-3,0,-2,-1,-5,0,-4,-3,0,1,3,-1,-3,2,3,0,1,0,L
38,1,1728.63049316,1917.16149902,0,1,-140,-130,-9,-35,-2,1,-2,-1,-4,0,-3,-2,0,1,3,-1,-3,2,3,0,1,0,L
39,1,1728.63049316,1917.16149902,0,1,-155,-144,-10,-36,-2,1,-2,-1,-4,0,-3,-2,0,1,3,-1,-3,2,3,0,2,0,L
40,1,1728.63049316,1917.16149902,0,1,-164,-153,-9,-35,-2,1,-2,-1,-4,0,-3,-2,0,1,3,-1,-2,2,3,0,2,0,L
41,1,1728.63049316,1917.16149902,0,1,-162,-151,-9,-32,-1,1,-2,-1,-3,1,-3,-1,0,1,2,-1,-2,2,3,0,2,0,L
42,1,1728.63049316,1917.16149902,0,1,-161,-150,-9,-34,-1,1,-2,-1,-3,1,-3,-1,0,1,1,-1,-2,2,3,0,2,0,L
43,1,1728.63049316,1917.16149902,0,1,-161,-150,-9,-33,-1,1,-2,-1,-3,1,-3,-1,0,1,1,-1,-2,1,3,0,2,0,L
44,1,1728.63049316,1917.16149902,0,1,-153,-142,-8,-35,-1,1,-2,-1,-3,1,-3,-1,0,0,1,-2,-1,1,3,0,2,0,L
45,1,1728.63049316,1917.16149902,0,1,-147,-136,-8,-30,-1,1,-2,-1,-3,1,-3,-1,0,0,1,-2,-1,1,3,0,2,0,L
46,1,1728.63049316,1917.16149902,0,1,-149,-138,-9,-29,-1,1,-2,-1,-2,1,-3,-1,0,0,1,-1,-1,1,3,0,2,0,L
47,1,1728.63049316,1917.16149902,1,1,-147,-136,-9,-26,0,2,-2,-1,0,1,-1,1,0,0,1,-1,-1,1,3,0,2,0,L
48,1,1728.63049316,1917.16149902,1,1,-157,-146,-9,-26,0,2,-2,-1,0,1,-1,1,0,0,1,-1,-1,1,3,0,2,0,L
49,1,1728.63049316,1917.16149902,1,1,-150,-139,-9,-29,0,2,-2,-1,0,1,-1,1,0,0,1,-2,-1,1,3,0,2,0,L
45,2,1728.63049316,1917.16149902,1,1,-152,-141,-9,-30,0,2,-2,-1,0,1,-1,1,0,0,2,-2,-2,1,3,0,2,0,L
46,2,1728.63049316,1917.16149902,1,1,-157,-147,-8,-30,0,2,-2,-1,0,1,-1,1,0,0,2,-1,-2,1,3,0,2,0,L
47,2,1728.63049316,1917.16149902,1,1,-166,-155,-9,-35,0,1,-2,-1,0,1,-1,1,0,0,3,-1,-1,0,3,0,2,0,L
48,2,1728.63049316,1917.16149902,1,1,-162,-151,-8,-32,0,1,-2,-1,0,1,-1,1,0,0,2,-1,-1,0,3,0,2,0,L
49,2,1728.63049316,1917.16149902,1,1,-176,-165,-8,-32,0,1,-2,-1,0,1,-1,1,0,0,2,-1,0,0,3,0,2,0,L
50,2,1728.63049316,1917.16149902,1,1,-185,-173,-10,-30,0,1,-2,-1,0,1,-1,1,0,0,2,-2,1,0,3,0,2,0,L
51,2,1728.63049316,1917.16149902,1,1,-191,-179,-10,-34,-1,-1,-2,-1,-1,1,-1,0,0,0,2,-3,1,0,5,0,2,0,L
52,2,1728.63049316,1917.16149902,1,1,-198,-185,-10,-37,-1,-2,-2,-1,-1,1,-1,0,0,0,3,-2,1,0,6,0,2,0,L
53,2,1728.63049316,1917.16149902,1,2,-204,-190,-10,-42,-2,-3,-2,-1,-2,1,-1,-1,0,0,3,-2,1,0,7,0,2,0,L
54,2,1728.63049316,1917.16149902,1,2,-201,-187,-9,-41,-2,-3,-2,-1,-2,1,-1,-1,0,0,3,-2,1,0,7,0,2,0,L
55,2,1728.63049316,1917.16149902,1,2,-190,-177,-8,-33,-2,-3,-2,-1,-2,1,-1,-1,0,0,3,-2,0,-1,7,0,2,0,L
56,2,1728.63049316,1917.16149902,1,2,-194,-182,-7,-30,-2,-3,-2,-1,-2,1,-1,-1,0,0,3,-3,0,-1,6,0,2,0,L
57,2,1728.63049316,1917.16149902,1,2,-194,-182,-5,-34,-2,-4,-2,-1,-2,1,-1,-1,0,0,3,-3,0,-2,7,0,2,0,L
58,2,1728.63049316,1917.16149902,1,2,-217,-205,-5,-39,-2,-4,-2,-1,-2,1,-1,-1,0,0,3,-3,0,-2,7,0,2,0,L
59,2,1728.63049316,1917.16149902,1,2,-235,-223,-5,-40,-2,-4,-2,-1,-2,1,-1,-1,0,-1,3,-3,1,-2,7,0,2,0,L
60,2,1728.63049316,1917.16149902,1,2,-253,-241,-5,-47,-3,-4,-2,-1,-3,1,-2,-2,0,-1,3,-3,1,-2,8,0,2,0,L
61,2,1728.63049316,1917.16149902,1,2,-253,-241,-4,-46,-3,-4,-2,-1,-3,1,-2,-2,0,-1,3,-3,1,-2,8,0,2,0,L
62,2,1728.63049316,1917.16149902,1,2,-267,-255,-5,-47,-3,-4,-2,-1,-3,1,-2,-2,0,-1,2,-2,1,-2,8,0,2,0,L
63,2,1728.63049316,1917.16149902,1,2,-263,-252,-4,-47,-3,-4,-2,-1,-3,1,-2,-2,0,-1,2,-2,1,-3,9,0,2,0,L
64,2,1728.63049316,1917.16149902,1,2,-254,-243,-4,-46,-3,-4,-2,-1,-4,1,-2,-3,0,-1,2,-1,1,-3,9,0,2,0,L
65,2,1728.63049316,1917.16149902,1,2,-272,-261,-4,-47,-3,-4,-2,-1,-4,1,-2,-3,0,-1,3,-1,1,-3,9,0,2,0,L
66,2,1728.63049316,1917.16149902,1,2,-275,-264,-3,-49,-3,-4,-2,-1,-4,1,-2,-3,0,-1,3,-2,1,-2,9,0,2,0,L
67,2,1728.63049316,1917.16149902,1,2,-284,-273,-4,-51,-3,-5,-3,-1,-4,1,-2,-3,0,-1,4,-1,1,-2,10,0,2,0,L
68,2,1728.63049316,1917.16149902,1,2,-281,-269,-5,-54,-4,-6,-3,-1,-5,1,-3,-4,0,-1,5,-1,1,-2,10,0,2,0,L
69,2,1728.63049316,1917.16149902,1,2,-280,-268,-5,-53,-4,-6,-3,-1,-5,1,-3,-4,0,-1,6,-1,1,-2,10,0,2,0,L
70,2,1728.63049316,1917.16149902,1,2,-282,-270,-6,-54,-4,-6,-3,-1,-5,1,-3,-4,0,-2,6,-2,1,-2,10,0,2,0,L
71,2,1728.63049316,1917.16149902,1,2,-289,-277,-6,-55,-4,-6,-3,-1,-5,1,-3,-4,0,-2,6,-2,1,-2,10,0,2,0,L
73,2,1728.63049316,1917.16149902,1,3,-294,-282,-6,-56,-5,-6,-3,-1,-6,1,-4,-5,0,-2,6,-2,1,-2,10,0,2,0,L
74,2,1728.63049316,1917.16149902,1,3,-294,-282,-6,-56,-5,-6,-3,-1,-6,1,-4,-5,0,-2,6,-2,1,-2,10,0,2,0,L
75,2,1728.63049316,1917.16149902,1,3,-294,-282,-5,-56,-5,-6,-3,-1,-6,1,-4,-5,0,-1,6,-1,1,-3,10,-1,2,0,L
76,2,1728.63049316,1917.16149902,1,3,-286,-275,-5,-56,-5,-6,-3,-1,-6,1,-4,-5,0,-1,6,-1,0,-3,10,-1,2,0,L
77,2,1728.63049316,1917.16149902,1,3,-272,-261,-4,-52,-5,-6,-3,-1,-6,1,-4,-5,0,-1,5,-1,0,-3,9,-1,2,0,L
78,2,1728.63049316,1917.16149902,1,3,-272,-261,-4,-50,-5,-6,-3,-1,-6,1,-4,-5,0,-1,5,-2,0,-2,8,-1,2,0,L
79,2,1728.63049316,1917.16149902,1,3,-272,-261,-4,-49,-5,-6,-3,-1,-6,1,-4,-5,0,-1,6,-2,0,-2,8,-2,3,0,L
80,2,1728.63049316,1917.16149902,1,3,-269,-258,-4,-49,-5,-6,-3,-1,-6,1,-4,-5,0,-1,6,-2,0,-2,8,-2,3,0,L
81,2,1728.63049316,1917.16149902,1,3,-257,-247,-2,-50,-5,-6,-3,-1,-6,1,-4,-5,0,-1,6,-2,0,-2,8,-2,3,0,L
82,2,1728.63049316,1917.16149902,1,3,-252,-242,-2,-49,-5,-5,-3,-1,-6,1,-4,-5,0,-1,7,-2,0,-2,9,-2,3,0,L
83,2,1728.63049316,1917.16149902,1,3,-252,-242,-2,-47,-3,-4,-3,-1,-4,1,-2,-5,0,-1,7,-2,0,-2,8,-2,3,0,L
84,2,1728.63049316,1917.16149902,1,3,-262,-252,-3,-48,-3,-4,-3,-1,-4,1,-2,-5,0,-1,7,-2,0,-2,8,-2,3,0,L
85,2,1728.63049316,1917.16149902,1,3,-254,-243,-4,-50,-3,-4,-3,-1,-4,1,-2,-5,0,-1,7,-2,0,-3,8,-2,3,0,L
86,2,1728.63049316,1917.16149902,1,3,-250,-240,-3,-46,-3,-3,-3,-1,-4,1,-2,-5,0,0,8,-2,0,-3,6,-2,3,0,L
87,2,1728.63049316,1917.16149902,1,3,-253,-243,-4,-46,-3,-3,-3,-1,-4,1,-2,-5,0,0,8,-1,0,-3,6,-2,3,0,L
88,2,1728.63049316,1917.16149902,1,3,-245,-236,-3,-45,-3,-3,-3,-1,-4,1,-2,-5,0,0,8,-1,0,-3,6,-1,3,0,L
89,2,1728.63049316,1917.16149902,1,3,-247,-238,-4,-43,-2,-3,-3,-1,-2,2,-2,-3,0,0,7,-1,0,-3,6,-1,3,0,L
90,2,1728.63049316,1917.16149902,1,3,-250,-240,-5,-44,-2,-3,-3,-1,-3,2,-2,-4,0,0,7,-1,0,-3,6,-1,3,0,L
91,2,1728.63049316,1917.16149902,1,3,-243,-233,-5,-44,-2,-2,-3,-1,-3,2,-2,-4,0,0,7,-2,0,-3,5,-1,3,0,L
92,2,1728.63049316,1917.16149902,1,3,-241,-231,-5,-41,-2,-1,-3,-1,-3,2,-2,-4,0,0,7,-2,0,-3,4,-1,3,0,L
93,2,1728.63049316,1917.16149902,1,3,-246,-236,-5,-40,-2,0,-3,-1,-3,2,-2,-4,0,0,7,-2,0,-3,3,-1,3,0,L
94,2,1728.63049316,1917.16149902,1,3,-247,-234,-7,-45,-2,0,-3,-1,-3,2,-2,-4,0,0,7,-3,0,-3,3,-2,3,0,L
95,2,1728.63049316,1917.16149902,1,3,-248,-235,-8,-44,-2,0,-3,-1,-3,2,-2,-4,0,0,8,-3,0,-3,3,-2,3,0,L
96,2,1728.63049316,1917.16149902,1,3,-239,-227,-7,-41,-2,1,-3,-1,-3,2,-2,-4,0,0,9,-3,0,-3,3,-2,3,0,L
