minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1702.97900391,1774.71887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1702.97900391,1774.71887207,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,W
2,1,1702.97900391,1774.71887207,0,0,-2,-1,-1,2,-1,0,0,0,-1,0,-1,0,-1,3,-1,0,0,-1,1,0,0,0,W
3,1,1702.97900391,1774.71887207,0,0,-3,-2,-1,1,-1,0,0,0,-1,0,-1,0,-1,3,-2,0,0,-1,1,0,0,0,W
4,1,1702.97900391,1774.71887207,0,0,-5,-2,-2,0,-1,0,0,0,-1,0,-1,0,-1,3,-4,0,0,-1,1,0,0,0,W
5,1,1702.97900391,1774.71887207,0,0,-10,-6,-4,0,-1,0,0,0,-1,0,-1,0,-1,3,-4,0,0,-1,1,0,0,0,W
6,1,1702.97900391,1774.71887207,0,0,-15,-11,-4,-10,-1,-4,0,0,-1,0,-1,0,-1,4,-4,0,0,-2,3,0,0,0,W
7,1,1702.97900391,1774.71887207,0,0,-22,-17,-6,-14,-1,-4,0,0,-1,0,-1,0,-1,4,-4,1,0,-2,3,0,0,0,W
8,1,1702.97900391,1774.71887207,0,0,-15,-12,-4,-15,-2,-4,0,0,-2,0,-2,-1,-1,5,-3,1,-1,-2,3,0,0,0,W
9,1,1702.97900391,1774.71887207,0,0,-13,-11,-3,-11,-2,-3,0,0,-2,0,-2,-1,-1,5,-3,1,-1,-2,2,1,0,0,W
10,1,1702.97900391,1774.71887207,0,0,-16,-13,-5,-11,-2,-3,0,0,-2,0,-2,-1,-1,5,-4,1,-1,-1,2,1,0,0,W
11,1,1702.97900391,1774.71887207,0,0,-16,-13,-5,-10,-1,-3,0,0,-1,0,-1,0,-1,6,-4,1,-1,-1,2,1,0,0,W
12,1,1702.97900391,1774.71887207,0,0,-30,-27,-5,-10,-1,-3,0,0,-1,0,-1,0,-1,5,-4,1,0,-1,2,1,0,0,W
13,1,1702.97900391,1774.71887207,0,0,-30,-27,-5,-12,-1,-3,0,0,-1,0,-1,0,-1,5,-4,1,-1,-1,2,1,0,0,W
14,1,1702.97900391,1774.71887207,0,0,-34,-31,-4,-19,-1,-6,-1,0,-1,0,-1,0,-1,5,-4,1,-1,-1,3,1,0,0,W
15,1,1702.97900391,1774.71887207,0,0,-48,-44,-4,-22,-1,-6,-1,0,-1,0,-1,0,-1,5,-4,1,-1,-1,3,1,0,0,W
16,1,1702.97900391,1774.71887207,0,0,-56,-53,-4,-25,-1,-6,-1,0,-1,0,-1,0,-1,5,-4,1,-1,-1,3,1,0,0,W
17,1,1702.97900391,1774.71887207,0,0,-64,-59,-5,-32,-1,-6,-1,0,-1,0,-1,0,-1,5,-4,1,0,-1,3,1,0,0,W
18,1,1702.97900391,1774.71887207,0,0,-54,-49,-4,-30,0,-6,-1,0,0,0,-1,1,-1,5,-4,0,0,-1,3,1,0,0,W
19,1,1702.97900391,1774.71887207,0,0,-69,-62,-7,-30,0,-6,-1,0,0,0,-1,1,-1,5,-4,0,0,-1,3,1,0,0,W
20,1,1702.97900391,1774.71887207,0,0,-78,-71,-7,-36,-1,-6,-2,0,-1,0,-2,0,-1,5,-4,0,0,-1,3,1,0,0,W
21,1,1702.97900391,1774.71887207,0,0,-87,-80,-7,-36,-1,-6,-2,0,-1,0,-2,0,-1,5,-4,0,0,-1,3,1,0,0,W
22,1,1702.97900391,1774.71887207,0,0,-90,-83,-7,-41,-1,-8,-3,0,-1,0,-2,0,-1,5,-4,0,0,-1,3,1,0,0,W
23,1,1702.97900391,1774.71887207,0,0,-104,-97,-7,-40,-1,-8,-3,0,-1,0,-2,0,-1,5,-4,0,-1,-1,3,1,0,0,W
24,1,1702.97900391,1774.71887207,0,0,-106,-99,-6,-40,-2,-8,-3,0,-2,0,-2,-1,-1,7,-4,0,-3,-1,3,1,0,0,W
25,1,1702.97900391,1774.71887207,0,0,-107,-100,-7,-38,-2,-8,-3,0,-2,0,-2,-1,-1,7,-4,0,-3,-2,3,1,0,0,W
26,1,1702.97900391,1774.71887207,0,0,-103,-95,-8,-33,-1,-7,-3,0,-1,0,-1,0,-1,8,-4,0,-3,0,2,2,0,0,W
27,1,1702.97900391,1774.71887207,0,0,-108,-99,-9,-36,-1,-7,-3,0,-1,0,-1,0,-1,8,-4,0,-3,0,3,2,0,0,W
28,1,1702.97900391,1774.71887207,0,0,-102,-92,-11,-38,-1,-7,-3,0,-1,0,-1,0,-1,8,-4,0,-3,0,3,2,0,0,W
29,1,1702.97900391,1774.71887207,0,0,-98,-88,-11,-34,0,-6,-3,0,0,0,-1,1,-1,7,-4,0,-3,0,3,2,0,0,W
30,1,1702.97900391,1774.71887207,0,0,-101,-90,-13,-33,0,-6,-3,0,0,0,-1,1,-1,7,-4,0,-4,0,3,2,0,0,W
31,1,1702.97900391,1774.71887207,0,0,-96,-85,-12,-31,0,-6,-3,0,0,0,-1,1,-1,8,-4,0,-4,0,2,2,0,0,W
