minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1848.92272949,1619.76037598,1,0,133,136,-9,8,4,-3,-2,-1,5,1,4,6,-1,1,6,3,-1,-3,5,-1,0,0,W
28,1,1848.92272949,1619.76037598,1,0,126,130,-8,6,4,-3,-2,-1,5,1,4,6,-1,1,6,4,-1,-3,7,-1,0,0,W
29,1,1848.92272949,1619.76037598,1,0,120,124,-7,4,4,-3,-2,-1,5,1,4,6,-1,1,6,4,-1,-3,7,-1,0,0,W
30,1,1848.92272949,1619.76037598,1,0,135,139,-7,14,4,-3,-2,-1,5,1,4,6,-1,1,6,4,-1,-3,7,-1,0,0,W
31,1,1848.92272949,1619.76037598,1,0,142,146,-8,16,4,-2,-2,-1,5,1,4,6,-1,1,6,4,-1,-3,6,0,0,0,W
32,1,1848.92272949,1619.76037598,1,0,144,148,-9,14,4,-2,-2,-1,5,1,4,6,-1,1,5,4,-1,-3,6,0,0,0,W
33,1,1848.92272949,1619.76037598,1,0,158,161,-7,15,4,-2,-2,-1,5,1,4,6,-1,2,5,4,-2,-3,6,0,0,0,W
35,1,1848.92272949,1619.76037598,1,0,157,159,-7,12,4,-2,-2,-1,5,1,4,6,-1,2,5,3,-2,-3,6,0,0,0,W
36,1,1848.92272949,1619.76037598,1,0,157,159,-7,12,4,-2,-2,-1,5,1,4,6,-1,2,5,3,-2,-3,6,0,-1,0,W
37,1,1848.92272949,1619.76037598,1,0,169,171,-6,12,4,-2,-2,-1,5,1,4,6,-1,2,5,2,-2,-3,6,0,-1,0,W
38,1,1848.92272949,1619.76037598,1,0,171,173,-6,12,4,-2,-2,-1,5,1,4,6,-1,3,5,2,-2,-3,6,0,-1,0,W
39,1,1848.92272949,1619.76037598,1,0,170,172,-6,12,4,-2,-2,-1,5,1,4,6,-1,3,5,2,-2,-3,6,0,-1,0,W
40,1,1848.92272949,1619.76037598,1,0,179,180,-5,14,4,-2,-2,-1,5,1,4,6,-1,3,5,2,-2,-5,6,0,-1,0,W
41,1,1848.92272949,1619.76037598,1,0,179,180,-5,14,4,-2,-2,-1,5,1,4,6,-1,3,5,2,-2,-5,6,0,0,0,W
42,1,1848.92272949,1619.76037598,1,0,182,180,-2,13,4,-2,-2,-1,5,1,4,6,-1,3,5,2,-2,-5,6,0,0,0,W
43,1,1848.92272949,1619.76037598,1,0,168,166,-2,7,4,-2,-2,-1,5,1,4,6,-1,3,4,2,-2,-5,7,0,0,0,W
44,1,1848.92272949,1619.76037598,1,0,169,167,-4,1,4,-3,-2,-1,5,1,4,6,-1,3,4,3,-2,-5,8,0,0,0,W
45,1,1848.92272949,1619.76037598,1,0,172,170,-5,4,4,-3,-2,-1,5,1,4,6,-1,4,3,3,-3,-6,8,0,0,0,W
46,1,1848.92272949,1619.76037598,1,0,169,168,-7,4,4,-3,-2,-1,5,1,4,6,-1,4,2,3,-3,-6,8,0,0,0,W
47,1,1848.92272949,1619.76037598,1,0,172,171,-7,3,4,-4,-2,-1,5,1,4,6,-1,4,2,4,-3,-6,8,0,0,0,W
45,2,1848.92272949,1619.76037598,1,0,172,171,-7,3,4,-4,-2,-1,5,1,4,6,-1,4,2,4,-3,-6,8,0,0,0,W
46,2,1848.92272949,1619.76037598,1,0,168,167,-9,2,4,-4,-2,-1,5,1,4,6,-1,4,2,5,-3,-5,8,0,0,0,W
47,2,1848.92272949,1619.76037598,1,0,165,164,-9,-3,4,-4,-2,-1,5,1,4,6,-1,4,2,5,-3,-5,9,0,-1,0,W
48,2,1848.92272949,1619.76037598,2,0,166,166,-10,-4,5,-5,-2,-1,6,1,5,6,0,3,2,5,-3,-6,10,0,-1,0,W
49,2,1848.92272949,1619.76037598,2,0,164,165,-11,-6,5,-5,-2,-1,6,1,5,6,0,3,2,4,-3,-6,10,0,-1,0,W
50,2,1848.92272949,1619.76037598,2,0,165,165,-10,-7,5,-5,-2,-1,6,1,5,6,0,3,2,5,-3,-6,10,0,-1,0,W
51,2,1848.92272949,1619.76037598,2,0,167,166,-9,-6,5,-5,-2,-1,6,1,5,6,0,3,2,6,-3,-6,10,0,-1,0,W
52,2,1848.92272949,1619.76037598,2,0,171,170,-10,-2,5,-5,-2,-1,6,1,5,6,0,3,3,6,-3,-6,10,0,-1,0,W
53,2,1848.92272949,1619.76037598,2,0,185,179,-5,-2,5,-5,-2,-1,6,1,5,6,0,3,3,6,-3,-6,10,0,-1,0,W
54,2,1848.92272949,1619.76037598,2,0,187,182,-6,-2,5,-5,-2,-1,6,1,5,6,0,4,3,5,-4,-6,10,0,-1,0,W
55,2,1848.92272949,1619.76037598,2,0,186,182,-6,-1,5,-5,-2,-1,6,1,5,6,0,4,3,4,-4,-6,9,0,-1,0,W
56,2,1848.92272949,1619.76037598,2,0,186,182,-6,-5,5,-8,-3,-1,6,1,5,6,0,4,3,5,-4,-6,12,0,-1,0,W
57,2,1848.92272949,1619.76037598,2,0,183,179,-6,-6,5,-8,-3,-1,6,1,5,6,0,5,3,5,-5,-6,12,0,-1,0,W
58,2,1848.92272949,1619.76037598,2,0,183,178,-5,-8,5,-8,-3,-1,5,1,5,5,0,5,4,5,-5,-5,12,0,-1,0,W
59,2,1848.92272949,1619.76037598,2,0,182,177,-5,-8,5,-8,-3,-1,5,1,5,5,0,5,4,5,-6,-5,12,0,0,0,W
60,2,1848.92272949,1619.76037598,2,0,184,179,-6,-9,5,-8,-3,-1,5,1,5,5,0,5,4,6,-6,-5,12,0,-2,0,W
61,2,1848.92272949,1619.76037598,2,0,184,179,-6,-9,5,-8,-3,-1,6,1,5,5,0,5,4,6,-6,-5,12,0,-2,0,W
62,2,1848.92272949,1619.76037598,2,0,182,179,-7,-11,5,-9,-3,-1,6,1,5,5,0,5,4,6,-6,-5,12,0,-2,0,W
63,2,1848.92272949,1619.76037598,2,1,177,176,-9,-15,3,-9,-3,-2,4,1,3,3,0,5,4,5,-6,-5,13,0,-2,0,W
64,2,1848.92272949,1619.76037598,2,1,184,183,-8,-7,3,-9,-3,-2,4,1,3,3,0,5,4,5,-6,-5,13,0,-2,0,W
65,2,1848.92272949,1619.76037598,2,1,202,201,-8,-3,3,-9,-3,-2,4,1,3,3,0,5,5,5,-6,-5,13,0,-2,0,W
66,2,1848.92272949,1619.76037598,2,1,202,201,-9,0,3,-9,-3,-2,4,1,3,3,0,5,6,4,-6,-4,12,0,-2,0,W
67,2,1848.92272949,1619.76037598,2,1,194,193,-9,1,3,-9,-3,-2,4,1,3,3,0,4,7,4,-6,-3,12,0,-2,0,W
68,2,1848.92272949,1619.76037598,2,1,202,200,-7,9,3,-9,-2,-2,4,1,3,3,0,4,7,4,-6,-3,12,0,-2,0,W
69,2,1848.92272949,1619.76037598,2,1,198,196,-8,4,3,-10,-2,-2,4,1,3,3,0,4,7,4,-6,-3,12,0,-2,0,W
70,2,1848.92272949,1619.76037598,2,1,188,185,-7,1,2,-10,-2,-2,3,1,2,2,0,4,7,4,-6,-3,12,0,-2,0,W
71,2,1848.92272949,1619.76037598,2,1,190,186,-6,4,2,-9,-2,-2,3,1,2,2,0,4,7,4,-6,-3,11,0,-2,0,W
72,2,1848.92272949,1619.76037598,2,1,190,186,-6,5,2,-9,-2,-2,3,1,2,2,0,4,7,4,-6,-3,9,0,-2,0,W
73,2,1848.92272949,1619.76037598,2,1,192,188,-6,4,2,-9,-2,-2,3,1,2,2,0,4,7,3,-6,-3,9,0,-2,0,W
74,2,1848.92272949,1619.76037598,2,1,187,183,-4,2,2,-9,-2,-2,3,1,2,2,0,4,7,1,-5,-3,9,0,-2,0,W
75,2,1848.92272949,1619.76037598,2,1,195,189,-2,3,2,-9,-2,-2,3,1,2,2,0,4,7,1,-5,-3,9,0,-2,0,W
76,2,1848.92272949,1619.76037598,2,1,193,187,-3,5,2,-9,-2,-2,3,1,2,2,0,4,7,1,-5,-4,9,0,-2,0,W
77,2,1848.92272949,1619.76037598,2,1,192,187,-4,6,2,-9,-2,-2,3,1,2,2,0,4,8,1,-5,-4,9,0,-2,0,W
78,2,1848.92272949,1619.76037598,2,1,185,180,-4,6,2,-9,-2,-2,3,1,2,2,0,4,8,1,-5,-4,9,0,-2,0,W
79,2,1848.92272949,1619.76037598,2,1,180,176,-4,5,2,-9,-2,-2,3,1,2,2,0,4,8,0,-5,-4,9,-1,-2,0,W
80,2,1848.92272949,1619.76037598,2,1,177,174,-4,5,2,-9,-2,-2,3,1,2,2,0,4,8,-2,-5,-5,9,-1,-2,0,W
82,2,1848.92272949,1619.76037598,2,1,176,174,-5,3,2,-9,-2,-2,2,1,1,2,0,4,8,-3,-5,-5,9,-1,-2,0,W
83,2,1848.92272949,1619.76037598,2,1,176,174,-4,2,2,-9,-2,-2,2,1,1,2,0,4,8,-3,-5,-5,9,-2,-2,0,W
84,2,1848.92272949,1619.76037598,2,1,166,165,-5,1,2,-9,-2,-2,2,1,1,2,0,4,8,-4,-5,-5,9,-2,-2,0,W
85,2,1848.92272949,1619.76037598,2,1,162,161,-4,0,2,-9,-2,-2,2,1,1,2,0,4,8,-4,-4,-5,9,-2,-2,0,W
86,2,1848.92272949,1619.76037598,2,1,164,164,-4,1,2,-8,-2,-2,2,1,1,2,0,4,8,-5,-4,-5,8,-2,-2,0,W
87,2,1848.92272949,1619.76037598,2,1,156,157,-5,-3,2,-8,-2,-2,2,1,1,2,0,3,8,-6,-4,-5,8,-2,-2,0,W
88,2,1848.92272949,1619.76037598,2,1,169,170,-5,3,2,-8,-2,-2,2,1,1,2,0,2,8,-6,-3,-6,8,-2,-2,0,W
89,2,1848.92272949,1619.76037598,2,1,177,178,-5,6,2,-8,-2,-2,2,1,1,2,0,2,9,-6,-3,-6,8,-2,-2,0,W
90,2,1848.92272949,1619.76037598,2,1,171,172,-6,7,2,-8,-2,-2,2,1,1,2,0,1,8,-6,-3,-5,8,-2,-2,0,W
91,2,1848.92272949,1619.76037598,3,1,173,174,-6,7,3,-8,-2,-2,4,2,2,4,0,0,8,-6,-2,-5,8,-2,-3,0,W
92,2,1848.92272949,1619.76037598,3,1,172,173,-7,6,3,-8,-2,-2,4,2,2,4,0,0,8,-6,-2,-5,8,-2,-3,0,W
93,2,1848.92272949,1619.76037598,3,1,179,179,-5,8,3,-8,-2,-2,4,2,2,4,0,0,8,-6,-2,-5,8,-2,-3,0,W
94,2,1848.92272949,1619.76037598,3,1,187,186,-4,10,3,-8,-2,-2,4,2,2,4,0,0,8,-6,-2,-5,6,-2,-3,0,W
95,2,1848.92272949,1619.76037598,3,1,199,196,-1,10,3,-8,-2,-2,4,2,2,4,0,0,8,-6,-2,-5,6,-2,-3,0,W
