minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1819.09423828,1637.16784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1819.09423828,1637.16784668,0,0,-5,-5,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
2,1,1819.09423828,1637.16784668,0,0,-13,-13,-1,-6,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,L
3,1,1819.09423828,1637.16784668,0,0,-11,-12,0,-7,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,L
4,1,1819.09423828,1637.16784668,0,0,-2,-4,2,-7,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,L
5,1,1819.09423828,1637.16784668,0,0,-3,-5,3,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-3,0,0,0,L
6,1,1819.09423828,1637.16784668,0,0,-18,-19,2,-3,0,0,1,0,0,0,0,0,0,0,-1,-1,0,-1,-3,0,0,0,L
7,1,1819.09423828,1637.16784668,0,0,-15,-16,2,-7,0,-2,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,L
8,1,1819.09423828,1637.16784668,0,0,-18,-19,2,-8,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-1,-2,0,0,0,L
9,1,1819.09423828,1637.16784668,0,0,-18,-19,1,-3,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,-4,0,0,0,L
10,1,1819.09423828,1637.16784668,0,0,-19,-20,1,1,2,1,2,0,2,0,1,0,0,0,0,-1,0,-1,-5,1,0,0,L
11,1,1819.09423828,1637.16784668,0,0,-15,-16,1,6,2,1,2,0,2,0,1,0,0,0,-1,-2,0,-1,-5,2,0,0,L
12,1,1819.09423828,1637.16784668,0,0,-16,-17,1,6,2,1,2,0,2,0,1,0,0,0,-1,-2,0,0,-5,2,0,0,L
13,1,1819.09423828,1637.16784668,0,0,-16,-18,2,7,2,1,2,0,2,0,1,0,0,0,-1,-2,-1,0,-5,3,0,0,L
14,1,1819.09423828,1637.16784668,0,0,-17,-16,-1,7,2,1,2,0,2,0,1,0,0,0,-1,-3,-1,-1,-6,3,0,0,L
15,1,1819.09423828,1637.16784668,0,0,-18,-17,0,4,2,0,2,0,2,0,1,0,0,0,-1,-3,-1,-1,-6,3,0,0,L
16,1,1819.09423828,1637.16784668,0,0,-34,-33,0,1,2,0,2,0,2,0,1,0,0,1,-1,-3,-2,-1,-6,3,0,0,L
17,1,1819.09423828,1637.16784668,0,0,-43,-42,0,-2,2,0,2,0,2,0,1,0,0,1,-2,-3,-1,-1,-6,3,0,0,L
18,1,1819.09423828,1637.16784668,0,0,-44,-42,-1,0,1,0,2,0,1,0,0,-1,0,1,-2,-3,-1,-1,-6,4,0,0,L
19,1,1819.09423828,1637.16784668,0,0,-32,-30,-1,0,1,0,2,0,1,0,0,-1,0,1,-3,-3,-1,-1,-6,4,0,0,L
22,1,1819.09423828,1637.16784668,0,0,-34,-32,-2,2,1,0,2,0,1,0,0,-1,0,1,-2,-3,-1,-1,-6,4,1,0,L
23,1,1819.09423828,1637.16784668,0,0,-44,-41,-3,-2,1,0,2,0,0,0,0,-1,0,0,-2,-3,0,-1,-6,4,1,0,L
24,1,1819.09423828,1637.16784668,0,0,-40,-38,-2,-2,0,-1,1,0,-1,0,-1,-1,0,0,-2,-3,0,-1,-6,4,1,0,L
25,1,1819.09423828,1637.16784668,0,0,-43,-41,-2,-2,0,-1,1,0,-1,0,-1,-1,0,0,-1,-3,1,-1,-6,4,1,0,L
26,1,1819.09423828,1637.16784668,0,0,-39,-37,-2,-6,0,-3,0,0,-2,0,-2,-1,0,-1,0,-3,1,0,-4,4,1,0,L
27,1,1819.09423828,1637.16784668,0,0,-20,-19,-1,1,1,-3,0,0,-1,0,-2,0,0,-2,0,-3,2,0,-4,4,1,0,L
28,1,1819.09423828,1637.16784668,0,0,-22,-21,-1,2,2,-3,0,0,0,0,-1,1,0,-2,0,-3,2,0,-4,4,1,0,L
29,1,1819.09423828,1637.16784668,0,0,-21,-21,0,2,2,-3,0,0,0,0,-1,1,0,-2,0,-3,2,0,-4,4,1,0,L
30,1,1819.09423828,1637.16784668,0,0,-25,-25,0,-1,2,-3,0,0,0,0,-1,1,0,-1,0,-3,1,0,-4,4,1,0,L
31,1,1819.09423828,1637.16784668,0,0,-29,-29,1,-2,2,-3,0,0,0,0,-1,1,0,0,0,-3,1,1,-4,4,1,0,L
32,1,1819.09423828,1637.16784668,0,0,-29,-29,2,-3,2,-4,0,0,0,0,-1,1,0,0,0,-4,1,1,-4,4,1,0,L
33,1,1819.09423828,1637.16784668,0,0,-32,-32,3,-3,0,-4,0,0,-1,0,-1,1,0,0,0,-4,1,1,-4,4,1,0,L
34,1,1819.09423828,1637.16784668,0,0,-27,-27,1,-2,0,-4,0,0,-2,0,-1,0,0,0,0,-4,1,1,-3,4,1,0,L
35,1,1819.09423828,1637.16784668,0,0,-37,-37,1,-8,0,-4,0,0,-2,0,-1,0,0,0,0,-4,1,1,-3,4,1,0,L
36,1,1819.09423828,1637.16784668,0,1,-42,-41,0,-15,-1,-5,-1,0,-4,0,-2,-1,0,0,-1,-5,1,1,-2,4,1,0,L
37,1,1819.09423828,1637.16784668,0,1,-39,-38,0,-15,-1,-5,-1,0,-4,0,-2,-1,0,0,-1,-5,1,1,-2,4,1,0,L
