minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1773.3840332,1769.53710938,0,1,179,169,-2,38,1,9,8,-1,3,2,2,-6,1,1,3,1,1,3,-11,-1,2,0,L
72,2,1773.3840332,1769.53710938,0,1,179,169,-2,34,1,8,8,-1,3,2,2,-6,1,1,2,1,1,4,-11,-1,1,0,L
73,2,1773.3840332,1769.53710938,0,1,189,179,-2,40,2,8,8,-1,4,2,2,-5,1,1,2,1,1,4,-11,-1,1,0,L
74,2,1773.3840332,1769.53710938,0,1,191,181,-2,40,2,8,8,-1,4,2,2,-5,1,1,1,1,1,2,-11,-1,1,0,L
75,2,1773.3840332,1769.53710938,0,1,190,181,-3,38,2,8,8,-1,4,2,2,-5,1,1,1,0,1,2,-11,-1,2,0,L
81,2,1773.3840332,1769.53710938,0,1,190,181,-3,37,2,8,8,-1,4,2,2,-5,1,0,1,0,1,2,-11,-1,2,0,L
82,2,1773.3840332,1769.53710938,0,1,190,181,-3,37,2,8,8,-1,4,2,2,-5,1,0,1,0,1,2,-11,-1,2,0,L
83,2,1773.3840332,1769.53710938,0,1,187,179,-3,39,2,8,8,-1,4,2,2,-5,1,0,1,0,1,2,-11,-1,2,0,L
84,2,1773.3840332,1769.53710938,0,1,198,190,-3,42,2,8,8,-1,4,2,2,-5,1,0,1,0,1,2,-12,-1,2,0,L
85,2,1773.3840332,1769.53710938,0,1,199,191,-2,44,2,9,9,-1,4,2,2,-5,1,0,1,-1,1,2,-15,-1,2,0,L
86,2,1773.3840332,1769.53710938,0,1,206,197,-1,49,2,10,9,-1,4,2,2,-5,1,-1,2,-1,2,2,-16,-1,2,0,L
87,2,1773.3840332,1769.53710938,0,1,206,197,-2,50,2,11,10,-1,4,2,2,-5,1,-1,2,-1,2,2,-16,-1,2,0,L
88,2,1773.3840332,1769.53710938,0,1,209,200,-2,50,2,11,10,-1,4,2,2,-5,1,-1,2,-1,2,2,-16,-1,2,0,L
89,2,1773.3840332,1769.53710938,0,2,213,203,-1,50,1,11,10,-2,3,2,1,-5,0,-1,2,-1,2,2,-16,-1,2,0,L
90,2,1773.3840332,1769.53710938,0,2,215,205,-1,50,1,11,10,-2,3,2,1,-5,0,-1,2,-1,2,2,-16,-1,2,0,L
91,2,1773.3840332,1769.53710938,0,2,232,221,0,60,1,12,10,-2,3,2,1,-5,0,-1,2,-1,2,3,-17,-1,2,0,L
92,2,1773.3840332,1769.53710938,0,2,239,228,-1,70,2,12,10,-2,4,2,1,-4,0,0,2,-1,1,3,-17,-1,2,0,L
93,2,1773.3840332,1769.53710938,0,2,242,231,-1,75,2,13,11,-2,4,2,1,-4,0,0,2,-1,1,3,-19,-1,2,0,L
94,2,1773.3840332,1769.53710938,0,2,242,230,1,72,2,13,11,-2,4,2,1,-4,0,0,2,0,1,4,-20,-1,2,0,L
95,2,1773.3840332,1769.53710938,0,2,249,237,0,78,2,14,11,-2,5,2,1,-3,0,0,3,-1,0,3,-21,-1,2,0,L
96,2,1773.3840332,1769.53710938,0,2,251,237,2,82,2,14,11,-2,5,2,1,-3,0,0,2,-1,0,3,-21,-1,2,0,L
97,2,1773.3840332,1769.53710938,0,2,258,243,1,87,3,15,11,-2,6,2,2,-2,0,0,2,0,0,3,-21,-1,2,0,L
98,2,1773.3840332,1769.53710938,0,2,262,247,0,85,3,15,11,-2,6,2,2,-2,0,0,2,1,0,1,-20,-1,2,0,L
99,2,1773.3840332,1769.53710938,0,2,271,254,1,95,3,15,11,-2,6,2,2,-2,0,0,2,1,0,0,-25,-1,2,0,L
