minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1838.93261719,1723.62097168,2,3,240,232,5,104,0,5,5,-2,-1,0,0,-1,0,2,-3,1,-3,4,4,-3,-2,0,D
72,2,1838.93261719,1723.62097168,2,3,242,234,5,104,0,5,5,-2,-1,0,0,-1,0,2,-3,1,-3,4,4,-3,-2,0,D
73,2,1838.93261719,1723.62097168,2,3,244,236,5,104,0,5,5,-2,-1,0,0,-1,0,2,-3,1,-3,4,4,-3,-2,0,D
74,2,1838.93261719,1723.62097168,2,3,249,241,5,111,0,6,6,-2,-1,0,0,-1,0,2,-4,0,-3,4,2,-3,-2,0,D
75,2,1838.93261719,1723.62097168,2,3,258,250,4,114,0,6,6,-2,-1,0,0,-1,0,2,-3,0,-2,3,2,-3,-2,0,D
76,2,1838.93261719,1723.62097168,2,3,256,248,4,114,0,6,6,-2,-1,0,0,-1,0,2,-3,0,-2,3,2,-3,-2,0,D
77,2,1838.93261719,1723.62097168,2,3,254,245,5,109,0,6,6,-2,-1,0,0,-1,0,2,-1,0,-2,3,2,-4,-2,0,D
78,2,1838.93261719,1723.62097168,2,3,258,249,7,108,0,6,6,-2,-1,0,0,-1,0,2,-3,0,-2,3,2,-4,-2,0,D
79,2,1838.93261719,1723.62097168,2,3,269,261,6,117,0,7,6,-2,-1,0,0,-1,0,3,-3,0,-3,3,1,-4,-2,0,D
80,2,1838.93261719,1723.62097168,3,3,280,272,6,127,0,9,6,-2,0,1,0,0,0,3,-3,1,-3,2,0,-4,-2,0,D
81,2,1838.93261719,1723.62097168,3,3,280,272,6,127,0,9,6,-2,0,1,0,0,0,3,-3,1,-3,2,0,-4,-2,0,D
82,2,1838.93261719,1723.62097168,3,3,282,274,5,124,0,9,6,-2,0,1,0,0,0,3,-3,1,-3,2,0,-4,-2,0,D
83,2,1838.93261719,1723.62097168,3,3,296,288,5,138,0,10,6,-2,1,1,1,1,0,3,-3,1,-3,3,-2,-4,-2,0,D
85,2,1838.93261719,1723.62097168,3,3,293,286,2,140,0,10,6,-2,1,1,1,1,0,4,-3,1,-3,3,-2,-4,-1,0,D
86,2,1838.93261719,1723.62097168,3,3,294,287,3,141,0,10,6,-2,1,1,1,1,0,4,-4,0,-4,3,-1,-4,-1,0,D
87,2,1838.93261719,1723.62097168,3,3,305,299,2,153,0,10,6,-2,1,1,1,1,0,4,-4,0,-4,2,-3,-4,-1,0,D
88,2,1838.93261719,1723.62097168,3,3,305,299,1,155,0,11,6,-2,1,1,1,1,0,4,-4,0,-4,2,-3,-4,-1,0,D
89,2,1838.93261719,1723.62097168,3,3,317,311,0,169,0,14,6,-2,1,1,1,1,0,4,-4,0,-4,3,-5,-4,-1,0,D
90,2,1838.93261719,1723.62097168,3,3,320,314,0,175,2,16,7,-2,3,1,3,1,0,4,-4,0,-4,3,-6,-4,-1,0,D
91,2,1838.93261719,1723.62097168,3,3,323,317,-1,175,2,16,7,-2,3,1,3,1,0,4,-4,3,-4,3,-6,-4,-1,0,D
92,2,1838.93261719,1723.62097168,3,3,319,314,-2,173,2,16,7,-2,3,1,3,1,0,4,-3,3,-4,3,-6,-4,-1,0,D
93,2,1838.93261719,1723.62097168,3,3,316,312,-2,172,2,18,7,-2,3,1,3,1,0,4,-3,2,-4,2,-6,-4,-1,0,D
94,2,1838.93261719,1723.62097168,3,3,322,317,-1,177,2,21,8,-2,3,1,3,1,0,4,-2,2,-4,2,-7,-4,-1,0,D
95,2,1838.93261719,1723.62097168,3,3,325,320,0,182,2,23,8,-2,3,1,3,1,0,4,-2,2,-4,2,-11,-4,-1,0,D
96,2,1838.93261719,1723.62097168,3,3,326,321,-1,181,2,24,8,-2,3,1,3,1,0,4,-2,1,-4,2,-9,-4,-1,0,D
97,2,1838.93261719,1723.62097168,3,3,322,318,-1,178,2,24,8,-2,3,1,3,1,0,3,-1,0,-3,2,-9,-4,0,0,D
98,2,1838.93261719,1723.62097168,3,3,320,316,-1,174,2,24,8,-2,3,1,3,1,0,3,-1,0,-3,2,-7,-4,0,0,D
