minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1739.00500488,1702.40527344,3,1,-8,-5,4,-11,5,-4,1,2,7,2,3,6,1,2,-4,3,2,-5,-2,2,0,0,W
49,2,1739.00500488,1702.40527344,3,1,-2,0,5,-9,4,-5,1,2,6,2,3,5,1,2,-5,3,2,-4,-2,2,0,0,W
50,2,1739.00500488,1702.40527344,3,1,4,6,5,-5,5,-4,2,2,7,2,4,6,1,2,-5,3,2,-4,-2,2,0,0,W
51,2,1739.00500488,1702.40527344,3,1,19,19,7,3,5,-4,2,2,7,2,4,6,1,2,-5,3,2,-5,-4,2,0,0,W
52,2,1739.00500488,1702.40527344,3,1,21,22,7,8,6,-4,2,2,8,2,5,7,1,1,-5,3,3,-5,-4,3,0,0,W
53,2,1739.00500488,1702.40527344,3,1,23,25,7,4,7,-4,2,2,9,2,6,7,2,1,-5,3,4,-3,-4,3,0,0,W
54,2,1739.00500488,1702.40527344,3,1,9,11,7,0,7,-4,2,2,9,2,6,7,2,1,-5,3,4,-3,-4,3,0,0,W
55,2,1739.00500488,1702.40527344,3,1,2,4,7,-5,6,-6,1,2,8,2,5,7,2,1,-5,3,4,-3,-4,3,0,0,W
56,2,1739.00500488,1702.40527344,3,1,-2,0,9,-10,5,-6,1,2,8,2,5,7,2,2,-5,2,3,-2,-4,3,0,0,W
57,2,1739.00500488,1702.40527344,3,2,-1,1,9,-10,5,-6,1,2,7,2,5,6,2,2,-5,2,3,-2,-4,3,0,0,W
58,2,1739.00500488,1702.40527344,3,2,-11,-8,8,-16,5,-7,1,2,7,2,5,6,2,2,-5,2,3,-2,-4,3,0,0,W
59,2,1739.00500488,1702.40527344,3,2,-10,-7,8,-14,5,-7,1,2,7,2,5,6,2,2,-5,2,3,-3,-4,3,0,0,W
60,2,1739.00500488,1702.40527344,3,2,-29,-25,7,-20,5,-7,1,2,7,2,5,6,2,2,-5,2,3,-3,-4,3,0,0,W
61,2,1739.00500488,1702.40527344,3,2,-36,-32,7,-26,4,-7,1,2,6,2,4,5,2,2,-5,2,3,-3,-4,3,0,0,W
62,2,1739.00500488,1702.40527344,3,2,-37,-33,7,-23,4,-7,1,2,6,2,4,5,2,2,-5,2,3,-3,-4,3,0,0,W
63,2,1739.00500488,1702.40527344,3,2,-46,-42,8,-28,4,-7,1,2,6,2,4,5,2,2,-5,2,3,-2,-4,3,1,0,W
64,2,1739.00500488,1702.40527344,3,2,-53,-47,6,-33,3,-7,1,2,5,2,4,4,2,2,-5,2,3,-2,-3,3,1,0,W
65,2,1739.00500488,1702.40527344,4,2,-46,-41,8,-29,4,-7,1,3,6,2,5,5,2,2,-5,2,3,-2,-3,3,1,0,W
66,2,1739.00500488,1702.40527344,4,2,-48,-43,8,-29,4,-7,1,3,6,2,5,5,2,2,-5,2,3,-2,-3,3,1,0,W
67,2,1739.00500488,1702.40527344,4,2,-51,-47,8,-31,3,-7,1,3,5,1,5,4,2,3,-5,2,3,-2,-3,3,1,0,W
68,2,1739.00500488,1702.40527344,4,2,-58,-54,8,-30,3,-7,1,3,5,1,5,4,2,3,-4,2,3,-2,-3,3,1,0,W
69,2,1739.00500488,1702.40527344,4,2,-60,-56,8,-30,3,-7,1,3,5,1,5,4,2,3,-4,2,3,-2,-3,3,2,0,W
70,2,1739.00500488,1702.40527344,4,2,-60,-56,9,-29,3,-7,1,3,4,1,5,4,2,3,-4,1,3,-2,-3,3,2,0,W
71,2,1739.00500488,1702.40527344,4,2,-59,-54,8,-26,4,-7,1,3,5,1,5,5,2,3,-3,1,3,-1,-3,3,2,0,W
72,2,1739.00500488,1702.40527344,4,2,-65,-60,8,-30,3,-7,1,2,4,1,4,4,2,3,-4,1,3,-1,-3,3,2,0,W
73,2,1739.00500488,1702.40527344,4,3,-65,-60,8,-33,1,-8,0,1,2,0,3,4,2,3,-4,0,3,-1,-3,3,2,0,W
74,2,1739.00500488,1702.40527344,4,3,-68,-63,8,-35,1,-8,0,1,2,0,3,4,2,3,-5,0,3,-1,-3,3,2,0,W
75,2,1739.00500488,1702.40527344,4,3,-61,-58,10,-37,1,-8,0,1,2,0,3,4,2,5,-4,0,1,-1,-2,3,2,0,W
76,2,1739.00500488,1702.40527344,4,3,-57,-54,10,-35,1,-8,0,1,2,0,3,4,2,5,-5,1,1,-1,-2,3,2,0,W
77,2,1739.00500488,1702.40527344,4,3,-51,-47,8,-29,2,-8,0,1,3,0,4,5,2,5,-5,1,1,0,-2,3,2,0,W
78,2,1739.00500488,1702.40527344,4,3,-56,-51,7,-27,2,-8,0,1,3,0,4,5,2,5,-5,1,1,-1,-2,3,2,0,W
79,2,1739.00500488,1702.40527344,4,3,-56,-51,7,-27,2,-8,0,1,3,0,4,5,2,5,-5,1,1,-1,-2,3,3,0,W
81,2,1739.00500488,1702.40527344,5,3,-54,-49,7,-27,3,-8,0,1,4,0,5,5,3,5,-5,2,1,-1,-1,3,3,0,W
82,2,1739.00500488,1702.40527344,5,3,-57,-52,7,-31,2,-8,0,1,3,0,4,4,3,4,-4,2,2,-1,-1,3,3,0,W
83,2,1739.00500488,1702.40527344,5,3,-57,-52,6,-30,2,-8,-1,1,3,0,4,4,3,4,-4,3,2,-1,0,3,3,0,W
84,2,1739.00500488,1702.40527344,5,3,-62,-57,6,-34,1,-8,-1,1,2,0,4,3,3,4,-4,3,2,0,0,3,3,0,W
85,2,1739.00500488,1702.40527344,5,3,-67,-62,7,-39,1,-10,-1,1,2,0,4,3,3,4,-4,2,2,0,2,3,3,0,W
86,2,1739.00500488,1702.40527344,5,3,-64,-59,8,-39,1,-11,-1,1,2,0,4,3,3,4,-4,2,2,0,4,3,3,0,W
87,2,1739.00500488,1702.40527344,5,3,-69,-64,8,-39,1,-11,-1,1,2,0,4,3,3,4,-4,2,2,0,4,3,3,0,W
88,2,1739.00500488,1702.40527344,5,3,-78,-73,8,-44,1,-11,-1,1,2,0,4,3,3,3,-4,2,1,0,4,3,3,0,W
89,2,1739.00500488,1702.40527344,5,3,-79,-74,9,-45,1,-11,-1,1,2,0,4,3,3,3,-4,1,1,0,5,3,3,0,W
90,2,1739.00500488,1702.40527344,5,3,-89,-83,9,-48,1,-11,-1,1,2,0,4,3,3,3,-5,1,1,0,5,3,3,0,W
92,2,1739.00500488,1702.40527344,5,3,-95,-89,8,-54,0,-11,-1,1,1,0,3,2,3,3,-4,2,1,0,6,3,3,0,W
93,2,1739.00500488,1702.40527344,5,3,-92,-86,9,-51,0,-11,-1,1,1,0,3,2,3,3,-4,1,1,0,6,3,3,0,W
94,2,1739.00500488,1702.40527344,5,3,-87,-81,8,-43,0,-9,0,1,1,0,3,2,3,3,-5,0,0,0,3,3,3,0,W
95,2,1739.00500488,1702.40527344,5,3,-75,-71,10,-41,0,-8,0,1,1,0,3,2,3,3,-5,-2,0,0,2,3,3,0,W
96,2,1739.00500488,1702.40527344,5,3,-81,-75,8,-43,0,-8,0,1,2,0,4,3,3,4,-5,-2,0,0,2,3,3,0,W
