minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1832.10498047,1541.17358398,0,0,78,74,3,22,-1,1,0,0,-1,0,-1,-1,0,0,1,-2,-1,-1,0,0,0,0,W
15,1,1832.10498047,1541.17358398,0,0,74,70,4,18,-1,0,0,0,-1,0,-1,-1,0,0,1,-2,-1,-1,0,0,0,0,W
16,1,1832.10498047,1541.17358398,0,0,68,64,4,14,-2,-1,0,0,-2,0,-2,-2,0,0,1,-2,-1,-1,0,0,0,0,W
17,1,1832.10498047,1541.17358398,0,0,68,63,6,15,-2,-1,0,0,-2,0,-2,-2,0,0,2,-2,-1,0,0,0,0,0,W
18,1,1832.10498047,1541.17358398,0,0,69,65,4,15,-2,-1,0,0,-2,0,-2,-2,0,0,2,-3,-1,0,0,0,0,0,W
19,1,1832.10498047,1541.17358398,0,0,75,70,5,15,-2,-1,0,0,-2,0,-2,-2,0,0,2,-3,-1,0,-1,0,0,0,W
20,1,1832.10498047,1541.17358398,0,0,76,71,5,17,-2,-1,0,0,-2,0,-2,-2,0,1,2,-3,-1,0,-1,0,0,0,W
21,1,1832.10498047,1541.17358398,0,0,93,88,5,27,-1,-1,0,0,-1,0,-2,-1,0,1,2,-3,-1,0,-1,0,0,0,W
22,1,1832.10498047,1541.17358398,0,0,98,93,4,31,-1,0,0,0,-1,0,-2,-1,0,1,1,-4,-1,0,-2,0,0,0,W
23,1,1832.10498047,1541.17358398,0,0,103,97,4,34,2,1,1,2,1,0,0,0,0,1,2,-3,-1,0,-3,0,0,0,W
24,1,1832.10498047,1541.17358398,1,0,103,97,4,34,2,1,1,2,2,1,0,0,0,1,2,-3,-1,0,-3,0,0,0,W
25,1,1832.10498047,1541.17358398,1,0,103,96,4,34,2,1,1,2,2,1,0,0,0,2,2,-2,-1,0,-2,0,0,0,W
26,1,1832.10498047,1541.17358398,1,0,118,111,4,45,2,1,1,2,2,1,0,0,0,1,2,-2,0,-1,-2,0,0,0,W
27,1,1832.10498047,1541.17358398,1,0,119,112,5,47,2,1,1,2,2,1,0,0,0,1,2,-2,0,-1,-2,0,0,0,W
28,1,1832.10498047,1541.17358398,1,0,105,100,3,46,2,1,1,2,2,1,0,0,0,1,2,-2,0,-1,-2,0,0,0,W
29,1,1832.10498047,1541.17358398,1,0,109,104,3,45,2,1,1,2,2,1,0,0,0,-1,2,-2,2,-2,-2,0,0,0,W
30,1,1832.10498047,1541.17358398,1,0,114,108,4,45,2,1,1,2,2,1,0,0,0,0,2,-2,1,-1,-2,0,0,0,W
31,1,1832.10498047,1541.17358398,1,0,115,109,5,45,2,1,1,2,2,1,0,0,0,0,2,-2,1,-1,-2,0,0,0,W
32,1,1832.10498047,1541.17358398,1,0,104,98,5,40,1,0,1,1,1,1,-1,-1,0,0,2,-2,1,-1,-1,0,0,0,W
33,1,1832.10498047,1541.17358398,1,0,112,105,6,38,1,-1,1,1,1,1,-1,-1,0,0,2,-1,1,-1,-1,0,0,0,W
34,1,1832.10498047,1541.17358398,1,0,124,115,8,50,2,-1,1,2,2,1,0,0,0,0,2,-1,1,-1,-1,0,0,0,W
35,1,1832.10498047,1541.17358398,1,0,116,107,7,49,2,-1,1,2,2,1,0,0,0,1,2,1,1,-1,-1,0,0,0,W
37,1,1832.10498047,1541.17358398,2,0,116,107,6,50,3,-1,1,2,3,1,1,1,0,1,2,1,1,-1,0,0,0,0,W
38,1,1832.10498047,1541.17358398,2,0,113,105,4,49,3,-1,1,2,3,1,1,1,0,1,2,2,1,-1,0,0,0,0,W
39,1,1832.10498047,1541.17358398,2,0,114,106,3,55,3,-1,1,2,3,1,1,1,0,1,1,2,1,-2,0,1,0,0,W
40,1,1832.10498047,1541.17358398,2,0,113,106,2,54,3,-2,1,2,3,1,1,1,0,1,1,2,1,-2,0,1,0,0,W
41,1,1832.10498047,1541.17358398,2,0,106,100,1,54,3,-2,1,2,3,1,1,1,0,1,1,2,1,-2,0,2,0,0,W
42,1,1832.10498047,1541.17358398,2,0,125,119,1,56,3,-2,1,2,3,1,1,1,0,1,1,2,1,-2,0,2,0,0,W
43,1,1832.10498047,1541.17358398,2,0,135,129,1,65,3,-1,1,2,3,1,1,1,0,1,1,2,1,-2,0,2,0,0,W
44,1,1832.10498047,1541.17358398,3,0,135,129,1,66,4,0,1,3,4,1,2,1,0,1,1,3,1,-2,0,2,0,0,W
45,1,1832.10498047,1541.17358398,3,0,132,126,0,65,4,0,1,3,4,1,2,1,0,1,1,4,1,-2,1,2,0,0,W
46,1,1832.10498047,1541.17358398,3,0,136,130,1,68,4,0,1,3,4,1,2,1,0,2,0,4,0,-2,0,2,0,0,W
47,1,1832.10498047,1541.17358398,3,0,137,131,1,72,4,0,1,3,4,1,2,1,0,2,-1,4,0,-2,0,2,-1,0,W
45,2,1832.10498047,1541.17358398,3,0,138,132,1,72,4,0,1,3,4,1,2,1,0,2,-1,4,0,-2,0,2,-1,0,W
46,2,1832.10498047,1541.17358398,3,0,144,137,4,76,4,0,1,3,4,1,2,1,0,2,-1,4,0,-1,-1,2,-1,0,W
47,2,1832.10498047,1541.17358398,3,0,151,144,5,78,4,0,1,3,4,1,2,1,0,2,-1,4,0,-1,-1,2,-1,0,W
48,2,1832.10498047,1541.17358398,3,0,130,123,4,79,4,0,1,3,4,1,2,1,0,2,-1,4,0,-2,-1,2,-1,0,W
49,2,1832.10498047,1541.17358398,3,0,128,121,4,75,4,-2,0,3,4,1,2,1,0,2,-1,4,1,-2,0,2,-1,0,W
50,2,1832.10498047,1541.17358398,3,0,127,118,5,77,4,-2,0,3,4,1,2,1,0,2,0,4,1,-2,0,2,-1,0,W
51,2,1832.10498047,1541.17358398,3,0,129,120,5,82,5,0,2,3,5,1,3,1,0,2,0,4,1,-2,-1,2,-1,0,W
52,2,1832.10498047,1541.17358398,3,0,125,117,4,79,5,0,2,3,5,1,3,1,0,2,0,3,1,-2,-1,2,-1,0,W
53,2,1832.10498047,1541.17358398,3,0,136,128,4,85,6,0,2,3,6,1,3,2,0,2,0,3,1,-2,-1,2,-1,0,W
54,2,1832.10498047,1541.17358398,3,0,142,135,2,90,7,0,2,3,7,1,3,3,0,2,0,3,1,-2,-1,2,-1,0,W
55,2,1832.10498047,1541.17358398,3,0,139,132,1,90,7,0,2,3,7,1,3,3,0,2,0,3,1,-2,-1,2,-1,0,W
58,2,1832.10498047,1541.17358398,3,0,158,151,1,104,8,0,2,3,8,1,4,4,0,2,0,3,1,-2,-3,2,-1,0,W
59,2,1832.10498047,1541.17358398,3,0,157,151,0,104,8,0,2,3,8,1,4,4,0,2,0,3,1,-2,-3,2,-1,0,W
60,2,1832.10498047,1541.17358398,3,0,166,160,-1,106,8,0,2,3,8,1,4,4,0,2,0,2,0,-2,-2,2,-1,0,W
61,2,1832.10498047,1541.17358398,3,0,155,150,-1,104,8,0,2,3,8,1,4,4,0,2,0,2,0,-2,-2,2,-1,0,W
62,2,1832.10498047,1541.17358398,3,0,143,138,-1,97,8,-1,2,3,8,1,4,4,0,2,0,2,0,-2,-2,2,-1,0,W
63,2,1832.10498047,1541.17358398,3,0,146,140,0,98,8,-1,2,3,8,1,4,4,0,2,1,2,0,-2,-2,2,-1,0,W
64,2,1832.10498047,1541.17358398,3,0,144,139,-1,103,8,-1,2,3,8,1,4,4,0,2,1,2,-1,-1,-3,2,-1,0,W
65,2,1832.10498047,1541.17358398,3,0,134,130,-2,103,8,-1,2,3,8,1,4,4,0,2,1,2,-1,-1,-3,2,-1,0,W
66,2,1832.10498047,1541.17358398,3,0,121,117,-2,99,7,-1,2,3,7,1,4,3,0,2,1,2,-1,-1,-2,2,-1,0,W
67,2,1832.10498047,1541.17358398,3,0,120,116,-2,98,6,-1,2,2,6,1,3,3,0,2,1,2,-1,-1,-2,2,0,0,W
68,2,1832.10498047,1541.17358398,3,0,120,116,-2,98,6,-1,2,2,6,1,3,3,0,2,1,2,-1,-1,-2,2,0,0,W
69,2,1832.10498047,1541.17358398,3,0,115,111,-1,100,7,-1,2,3,7,1,4,4,0,1,1,2,-1,-1,-2,2,0,0,W
70,2,1832.10498047,1541.17358398,3,0,119,115,-2,100,7,-1,2,3,7,1,4,4,0,1,1,2,-1,0,-2,2,0,0,W
71,2,1832.10498047,1541.17358398,3,0,138,133,-1,107,7,-1,2,3,7,1,4,4,0,1,1,2,-1,-1,-2,2,0,0,W
72,2,1832.10498047,1541.17358398,3,0,158,152,0,112,7,0,2,3,7,1,4,4,0,1,1,2,-1,-1,-3,2,0,0,W
73,2,1832.10498047,1541.17358398,3,0,153,147,0,115,8,0,2,3,9,1,5,6,0,1,1,2,-1,-1,-3,2,0,0,W
74,2,1832.10498047,1541.17358398,3,0,170,164,0,121,8,0,2,3,9,1,5,6,0,1,1,2,-1,-1,-3,2,0,0,W
75,2,1832.10498047,1541.17358398,3,0,190,184,0,125,8,0,2,3,9,1,5,6,0,1,1,2,-1,-1,-3,2,0,0,W
76,2,1832.10498047,1541.17358398,3,0,181,174,1,121,8,0,2,3,9,1,5,6,0,2,1,2,-2,-1,-3,2,0,0,W
77,2,1832.10498047,1541.17358398,3,0,180,173,1,118,8,-1,1,3,8,1,5,6,0,2,1,2,-2,-1,-2,2,0,0,W
78,2,1832.10498047,1541.17358398,4,0,182,175,1,120,9,-1,1,4,9,1,6,7,0,2,1,2,-2,-1,-2,2,0,0,W
79,2,1832.10498047,1541.17358398,4,0,178,171,0,119,9,-1,1,4,9,1,6,7,0,2,1,3,-2,-1,-1,2,0,0,W
80,2,1832.10498047,1541.17358398,4,0,157,150,0,116,8,-1,1,4,9,1,6,7,0,2,1,3,-2,-1,-1,2,0,0,W
81,2,1832.10498047,1541.17358398,4,0,171,164,0,116,8,-1,1,4,8,1,5,6,0,2,1,3,-2,-1,-1,2,0,0,W
82,2,1832.10498047,1541.17358398,4,0,174,167,0,120,9,-1,1,4,9,1,6,7,0,2,1,3,-2,-2,-1,2,0,0,W
83,2,1832.10498047,1541.17358398,4,0,174,167,0,120,9,-1,1,4,9,1,6,7,0,2,1,3,-2,-2,-1,2,0,0,W
84,2,1832.10498047,1541.17358398,4,0,185,178,-1,120,9,-1,1,4,9,1,6,7,0,2,1,4,-2,-2,0,2,0,0,W
85,2,1832.10498047,1541.17358398,4,0,180,174,-2,121,9,-1,1,4,9,1,6,7,0,5,1,3,-4,-2,1,2,0,0,W
86,2,1832.10498047,1541.17358398,4,0,191,185,-2,124,9,-1,1,4,9,1,6,7,0,5,1,3,-4,-2,1,2,0,0,W
87,2,1832.10498047,1541.17358398,4,0,213,207,-2,133,9,-1,1,4,9,1,6,7,0,5,1,3,-4,-2,1,2,0,0,W
88,2,1832.10498047,1541.17358398,4,0,217,211,-1,139,9,-1,1,4,9,1,6,7,0,4,1,3,-2,-2,1,2,0,0,W
89,2,1832.10498047,1541.17358398,4,0,218,212,-1,140,10,-1,1,4,10,1,6,8,0,4,1,3,-2,-2,1,2,0,0,W
90,2,1832.10498047,1541.17358398,4,0,223,217,-2,141,11,0,2,4,11,1,7,8,0,4,1,4,-2,-2,1,2,0,0,W
91,2,1832.10498047,1541.17358398,4,0,223,217,-2,141,11,0,2,4,11,1,7,8,0,4,1,4,-2,-2,1,2,-1,0,W
92,2,1832.10498047,1541.17358398,4,0,227,221,-2,146,11,0,2,4,12,1,7,8,0,4,1,4,-2,-3,1,2,-1,0,W
93,2,1832.10498047,1541.17358398,4,0,214,208,-1,146,11,0,2,4,12,1,7,8,0,4,1,4,-2,-3,1,2,-1,0,W
94,2,1832.10498047,1541.17358398,4,0,214,209,-1,144,11,0,2,4,12,1,7,8,0,4,0,4,-2,-2,1,2,-1,0,W
