minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1706.64978027,1683.77380371,2,1,51,52,1,49,2,9,4,1,5,1,1,2,0,-1,-2,2,2,4,-3,0,0,0,W
39,1,1706.64978027,1683.77380371,2,1,51,52,1,52,3,11,5,1,6,1,2,3,0,-1,-2,3,2,4,-3,0,0,0,W
40,1,1706.64978027,1683.77380371,2,1,49,49,2,52,3,11,5,1,6,1,2,3,0,-1,-2,3,2,4,-3,0,0,0,W
41,1,1706.64978027,1683.77380371,2,1,50,51,2,53,3,11,5,1,6,1,2,3,0,-1,-3,2,2,3,-3,0,0,0,W
42,1,1706.64978027,1683.77380371,2,1,52,52,4,57,3,11,5,1,6,1,2,3,0,0,-3,2,2,3,-3,0,0,0,W
43,1,1706.64978027,1683.77380371,2,1,49,49,4,56,3,11,5,1,6,1,2,3,0,0,-4,2,2,3,-3,0,0,0,W
45,1,1706.64978027,1683.77380371,2,1,50,51,4,58,3,11,5,1,6,1,2,3,0,0,-5,1,2,3,-3,0,0,0,W
46,1,1706.64978027,1683.77380371,2,1,42,43,4,53,3,10,5,1,6,1,2,3,0,0,-5,1,2,3,-3,0,0,0,W
47,1,1706.64978027,1683.77380371,2,1,41,42,4,54,3,10,5,1,6,1,2,3,0,0,-5,0,2,2,-3,0,-1,0,W
45,2,1706.64978027,1683.77380371,2,1,48,48,5,57,3,10,5,1,6,1,2,3,0,0,-5,0,2,2,-4,0,-1,0,W
46,2,1706.64978027,1683.77380371,2,1,41,42,5,55,3,10,5,1,6,1,2,3,0,0,-5,-1,2,2,-3,0,-1,0,W
47,2,1706.64978027,1683.77380371,2,1,40,40,6,54,3,9,5,1,6,1,2,3,0,0,-4,-1,2,2,-3,0,-1,0,W
48,2,1706.64978027,1683.77380371,2,1,25,26,6,49,3,9,5,1,6,1,2,3,0,-1,-4,-1,2,2,-3,0,-1,0,W
49,2,1706.64978027,1683.77380371,3,1,29,29,7,48,4,9,5,2,7,1,3,3,1,-1,-4,-1,2,2,-3,0,-1,0,W
50,2,1706.64978027,1683.77380371,3,1,28,28,6,45,4,9,5,2,7,1,3,3,1,-1,-4,0,2,2,-3,0,-1,0,W
51,2,1706.64978027,1683.77380371,3,1,31,30,6,50,4,10,5,2,7,1,3,3,1,-1,-4,1,2,2,-3,0,-1,0,W
52,2,1706.64978027,1683.77380371,3,1,32,31,6,53,4,11,5,2,7,1,3,3,1,-1,-4,1,2,1,-4,0,-1,0,W
53,2,1706.64978027,1683.77380371,3,1,30,29,5,56,4,11,5,2,7,1,3,3,1,-1,-3,1,2,1,-4,0,-1,0,W
54,2,1706.64978027,1683.77380371,3,1,16,16,4,49,4,11,5,2,7,1,3,3,1,-1,-3,0,2,1,-4,0,-1,0,W
55,2,1706.64978027,1683.77380371,3,1,4,5,4,42,4,9,5,2,7,1,3,3,1,-1,-3,0,2,1,-3,0,-1,0,W
56,2,1706.64978027,1683.77380371,3,1,-1,0,5,39,4,8,5,2,7,1,3,3,1,-2,-3,0,2,2,-3,0,-1,0,W
57,2,1706.64978027,1683.77380371,3,1,-2,-1,5,41,5,8,5,2,8,1,4,4,1,-2,-3,0,2,3,-3,0,-1,0,W
58,2,1706.64978027,1683.77380371,3,1,-10,-8,5,41,5,8,5,2,8,1,4,4,1,-2,-2,0,2,3,-3,0,-1,0,W
59,2,1706.64978027,1683.77380371,3,1,-11,-9,5,39,5,8,5,2,8,1,4,4,1,-2,-2,0,2,3,-3,-1,-1,0,W
60,2,1706.64978027,1683.77380371,3,1,-10,-9,6,41,5,8,5,2,8,1,4,4,1,-2,-2,0,2,3,-4,-1,-1,0,W
61,2,1706.64978027,1683.77380371,3,1,-5,-4,5,44,5,9,5,2,8,1,4,4,1,-2,-1,-1,2,2,-6,-1,-1,0,W
62,2,1706.64978027,1683.77380371,3,1,-10,-9,4,35,5,9,5,2,8,1,4,4,1,-1,-1,-1,1,2,-5,-1,-1,0,W
63,2,1706.64978027,1683.77380371,3,1,-19,-17,3,33,5,8,5,2,8,1,4,4,1,-1,-1,-1,2,2,-4,-1,-1,0,W
64,2,1706.64978027,1683.77380371,3,1,-19,-17,3,32,5,7,4,2,8,1,4,4,1,-1,-1,0,2,2,-2,-1,-1,0,W
65,2,1706.64978027,1683.77380371,3,1,-21,-18,3,29,5,7,4,2,8,1,4,4,1,-1,-1,-1,2,3,-1,-1,-1,0,W
66,2,1706.64978027,1683.77380371,3,1,-36,-31,1,27,5,7,4,2,8,1,4,4,1,-1,-1,-1,2,3,-1,-1,-1,0,W
67,2,1706.64978027,1683.77380371,3,1,-22,-17,1,37,5,8,4,2,8,1,4,4,1,-1,-1,-1,2,3,-1,-1,-1,0,W
69,2,1706.64978027,1683.77380371,3,1,-22,-17,1,37,5,8,4,2,8,1,4,4,1,-1,-1,-1,2,3,-1,-1,-1,0,W
71,2,1706.64978027,1683.77380371,4,1,-21,-17,1,39,6,8,4,3,9,1,5,5,1,-1,-1,-1,2,3,-1,-1,-1,0,W
72,2,1706.64978027,1683.77380371,4,1,-26,-22,0,37,6,8,4,3,9,1,5,5,1,-2,-1,-1,2,4,-1,-1,-1,0,W
74,2,1706.64978027,1683.77380371,4,1,-33,-28,-1,32,6,8,4,3,9,1,5,5,1,-2,-1,-1,2,5,-1,-1,-1,0,W
75,2,1706.64978027,1683.77380371,4,1,-20,-16,1,33,6,8,4,3,9,1,5,5,1,-2,-1,-2,2,5,-1,-1,-1,0,W
77,2,1706.64978027,1683.77380371,4,1,-19,-15,1,34,6,8,4,3,9,1,5,5,1,-2,-1,-2,2,4,-1,-1,-1,0,W
78,2,1706.64978027,1683.77380371,4,1,-12,-8,1,36,6,8,4,3,9,1,5,5,1,-2,-1,-2,2,4,-1,-1,-1,0,W
79,2,1706.64978027,1683.77380371,4,1,2,6,1,38,6,8,4,3,9,1,5,5,1,-2,-1,-1,2,5,-1,-1,-1,0,W
80,2,1706.64978027,1683.77380371,4,1,15,19,0,39,7,8,4,3,10,1,6,6,1,-2,-2,-1,2,5,-1,-1,-1,0,W
81,2,1706.64978027,1683.77380371,4,1,30,34,0,47,7,9,4,3,10,1,6,6,1,0,-2,-1,1,5,-2,-1,-1,0,W
82,2,1706.64978027,1683.77380371,4,1,24,28,0,47,7,9,4,3,10,1,6,6,1,0,-2,-2,1,6,-2,-1,-1,0,W
83,2,1706.64978027,1683.77380371,4,1,22,27,0,44,6,8,3,3,8,0,5,6,1,0,-3,-3,1,6,2,-1,-1,0,W
84,2,1706.64978027,1683.77380371,4,1,11,17,0,37,6,7,3,3,8,0,5,6,1,1,-4,-3,1,7,3,-1,-1,0,W
85,2,1706.64978027,1683.77380371,4,1,0,7,0,31,5,6,3,2,7,-1,5,5,1,1,-4,-3,1,7,4,-1,-1,0,W
86,2,1706.64978027,1683.77380371,4,1,0,7,0,29,5,6,3,2,7,-1,5,5,1,1,-4,-4,1,7,6,-1,-1,0,W
87,2,1706.64978027,1683.77380371,4,1,6,13,3,30,5,6,3,2,7,-1,5,5,1,2,-4,-4,1,7,6,-1,-1,0,W
88,2,1706.64978027,1683.77380371,4,1,4,11,1,28,5,6,3,2,7,-1,5,5,1,2,-5,-3,1,8,6,-1,-1,0,W
89,2,1706.64978027,1683.77380371,4,1,8,15,0,30,5,6,3,2,7,-1,5,5,1,2,-5,-3,1,8,6,-1,-1,0,W
90,2,1706.64978027,1683.77380371,4,1,7,14,1,31,5,6,3,2,7,-1,5,5,1,2,-4,-3,2,8,6,-1,-1,0,W
91,2,1706.64978027,1683.77380371,4,1,10,17,2,33,5,6,3,2,7,-1,5,5,1,2,-5,-4,2,9,6,-1,-1,0,W
92,2,1706.64978027,1683.77380371,4,1,-1,6,3,32,5,6,3,2,7,-1,5,5,1,1,-5,-4,2,9,6,-1,-1,0,W
94,2,1706.64978027,1683.77380371,4,1,-3,4,3,32,5,6,3,2,7,-1,5,5,1,1,-5,-4,2,9,6,-1,-1,0,W
95,2,1706.64978027,1683.77380371,4,1,-8,-1,3,32,5,6,3,2,7,-1,5,5,1,1,-6,-4,2,9,6,-1,-1,0,W
