minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1981.78881836,2009.21520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1981.78881836,2009.21520996,0,0,-6,-6,-2,-3,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,D
2,1,1981.78881836,2009.21520996,0,0,-3,-5,1,-6,0,-1,0,0,0,0,0,0,0,-1,-2,1,0,-1,1,0,0,0,D
3,1,1981.78881836,2009.21520996,0,0,2,0,0,-7,0,-1,0,0,0,0,0,0,0,-1,-1,1,0,-1,1,0,0,0,D
4,1,1981.78881836,2009.21520996,0,0,-3,-5,0,-6,0,-2,0,0,0,0,0,0,0,-2,-1,1,1,-2,1,0,0,0,D
5,1,1981.78881836,2009.21520996,0,0,-18,-20,0,-11,-1,-2,0,0,-1,0,0,-1,0,-2,-1,1,1,-2,2,0,0,0,D
6,1,1981.78881836,2009.21520996,0,0,-12,-15,0,-12,-1,-2,0,0,-1,0,0,-1,0,-2,-1,1,1,-2,3,0,0,0,D
7,1,1981.78881836,2009.21520996,0,0,-18,-21,1,-17,-1,-2,0,0,-1,0,0,-1,0,-2,-1,1,1,-2,3,0,0,0,D
8,1,1981.78881836,2009.21520996,0,0,-14,-17,1,-18,-1,-2,0,0,-1,0,0,-1,0,-2,-1,1,1,-2,3,-1,0,0,D
9,1,1981.78881836,2009.21520996,0,0,-8,-13,3,-16,-1,-2,0,0,-1,0,0,-1,0,-2,-1,1,1,-2,3,-1,0,0,D
10,1,1981.78881836,2009.21520996,0,0,5,-1,3,-17,-1,-2,0,0,-1,0,0,-1,0,-2,-1,1,1,-2,3,-1,0,0,D
12,1,1981.78881836,2009.21520996,0,0,-2,-9,4,-21,-1,-2,0,0,-1,0,0,-1,0,-2,0,1,1,-2,4,-1,0,0,D
13,1,1981.78881836,2009.21520996,0,1,-2,-9,4,-21,-1,-2,0,0,-2,0,-1,-1,0,-2,0,1,1,-2,4,-1,0,0,D
14,1,1981.78881836,2009.21520996,0,1,-2,-9,5,-22,-1,-2,0,0,-2,0,-1,-1,0,-2,0,1,1,-2,4,-2,0,0,D
15,1,1981.78881836,2009.21520996,0,1,9,3,5,-21,-1,-2,0,0,-2,0,-1,-1,0,-1,-1,1,1,-2,4,-2,0,0,D
16,1,1981.78881836,2009.21520996,0,1,9,3,4,-20,-1,-2,0,0,-2,0,-1,-1,0,-1,-2,1,1,-2,4,-2,0,0,D
17,1,1981.78881836,2009.21520996,0,1,9,3,4,-19,-1,-1,0,0,-2,0,-1,-1,0,-1,-2,1,1,-2,4,-2,0,0,D
18,1,1981.78881836,2009.21520996,0,1,5,-2,5,-19,-1,-1,0,0,-3,0,-1,-2,0,-1,-3,1,1,-2,5,-2,0,0,D
19,1,1981.78881836,2009.21520996,0,1,22,14,6,-9,-1,-1,0,0,-3,0,-1,-2,0,-1,-3,2,1,-2,5,-2,0,0,D
20,1,1981.78881836,2009.21520996,0,1,30,22,5,-9,-1,-1,0,0,-3,0,-1,-2,0,-1,-3,2,1,-2,5,-2,0,0,D
21,1,1981.78881836,2009.21520996,0,1,39,32,4,-7,-1,-1,0,0,-3,0,-1,-2,0,-1,-3,2,1,-2,4,-2,0,0,D
22,1,1981.78881836,2009.21520996,0,1,38,31,4,-9,-1,-1,0,0,-3,0,-1,-2,0,0,-3,2,1,-2,4,-2,0,0,D
23,1,1981.78881836,2009.21520996,0,1,45,37,5,-10,-1,-2,-1,0,-3,0,-1,-2,0,0,-3,2,1,-2,4,-2,0,0,D
24,1,1981.78881836,2009.21520996,0,1,49,41,4,-10,-1,-2,-1,0,-3,0,-1,-2,0,0,-3,2,1,-2,4,-1,0,0,D
25,1,1981.78881836,2009.21520996,0,1,45,37,4,-8,0,-1,-1,0,-2,0,0,-1,0,0,-4,2,1,-2,3,-1,0,0,D
26,1,1981.78881836,2009.21520996,0,1,39,32,3,-11,0,-1,-1,0,-2,0,0,-1,0,0,-4,2,1,-1,3,-1,0,0,D
27,1,1981.78881836,2009.21520996,0,1,53,45,4,-11,0,-1,-1,0,-2,0,0,-1,0,0,-4,2,1,-1,3,-1,0,0,D
28,1,1981.78881836,2009.21520996,0,1,55,47,4,-9,0,-1,-1,0,-2,0,0,-1,0,0,-4,2,1,-1,3,-1,0,0,D
29,1,1981.78881836,2009.21520996,0,1,37,29,5,-14,0,-1,-1,0,-2,0,0,-1,0,0,-4,2,0,-1,3,-1,0,0,D
30,1,1981.78881836,2009.21520996,0,1,37,30,4,-14,0,-1,-1,0,-2,0,0,-1,0,0,-5,2,0,-1,3,-2,0,0,D
