minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1756.54223633,1633.43676758,0,0,122,118,-1,57,-1,2,2,0,0,0,1,-2,0,3,-1,-1,0,-3,-7,1,-1,0,D
37,1,1756.54223633,1633.43676758,0,0,130,128,-3,55,-1,2,2,0,0,0,1,-2,0,3,-1,-1,0,-3,-7,1,-1,0,D
38,1,1756.54223633,1633.43676758,0,0,132,130,-3,56,-1,2,2,0,0,0,1,-2,0,3,-1,-1,0,-3,-7,1,-1,0,D
39,1,1756.54223633,1633.43676758,0,0,130,127,-2,58,-1,2,2,0,0,0,1,-2,0,2,-1,-2,2,-3,-7,1,-1,0,D
40,1,1756.54223633,1633.43676758,0,0,130,127,-1,59,-1,2,2,0,0,0,1,-2,0,2,-1,-2,2,-3,-7,1,-1,0,D
41,1,1756.54223633,1633.43676758,0,0,127,125,-2,61,-1,2,2,0,0,0,1,-2,0,3,1,-2,0,-3,-7,1,-1,0,D
42,1,1756.54223633,1633.43676758,0,0,135,133,-2,70,-1,3,2,0,0,0,1,-2,0,4,1,-2,-1,-3,-7,1,-1,0,D
44,1,1756.54223633,1633.43676758,0,0,139,137,-2,77,1,5,4,0,3,0,3,-2,0,4,1,-1,-1,-4,-10,1,-1,0,D
45,1,1756.54223633,1633.43676758,0,0,140,138,-2,79,1,6,4,0,3,0,3,-2,0,4,1,-1,-1,-4,-11,1,-1,0,D
47,1,1756.54223633,1633.43676758,0,0,144,142,-2,79,1,6,4,0,3,0,3,-2,0,4,1,-1,-1,-4,-11,1,-1,0,D
48,1,1756.54223633,1633.43676758,0,0,144,142,-2,80,1,7,4,0,3,0,3,-2,0,4,1,-1,-1,-4,-11,1,-2,0,D
49,1,1756.54223633,1633.43676758,0,0,142,140,-3,79,1,7,4,0,3,0,3,-2,0,4,1,-1,-1,-4,-12,1,-2,0,D
50,1,1756.54223633,1633.43676758,0,0,140,138,-2,79,1,7,4,0,3,0,3,-2,0,5,1,-2,-2,-5,-11,1,-2,0,D
45,2,1756.54223633,1633.43676758,0,0,140,138,-2,78,1,7,4,0,3,0,3,-2,0,4,2,-3,0,-5,-10,1,-2,0,D
46,2,1756.54223633,1633.43676758,0,0,137,134,-2,71,0,7,4,0,2,0,2,-3,0,5,2,-3,-1,-5,-10,1,-2,0,D
47,2,1756.54223633,1633.43676758,0,0,151,146,0,71,0,7,4,0,2,0,2,-3,0,5,2,-3,-1,-5,-10,1,-2,0,D
48,2,1756.54223633,1633.43676758,0,0,163,157,0,80,2,8,4,0,4,0,4,-1,0,5,2,-3,-1,-5,-10,1,-2,0,D
49,2,1756.54223633,1633.43676758,0,0,164,158,-1,80,1,8,4,0,3,0,4,-2,0,6,2,-3,-2,-5,-10,1,-2,0,D
50,2,1756.54223633,1633.43676758,0,0,172,165,0,84,1,8,4,0,3,0,4,-2,0,6,4,-3,-2,-5,-10,1,-2,0,D
51,2,1756.54223633,1633.43676758,0,0,183,176,-1,94,1,9,4,0,3,0,4,-2,0,6,5,-3,-2,-5,-11,1,-2,0,D
52,2,1756.54223633,1633.43676758,0,0,184,177,-1,98,3,10,4,0,5,0,6,0,0,5,4,-2,-1,-5,-11,1,-2,0,D
53,2,1756.54223633,1633.43676758,0,0,189,182,-1,107,3,10,4,0,5,0,6,0,0,5,4,-2,-1,-5,-11,1,-2,0,D
54,2,1756.54223633,1633.43676758,0,0,194,187,-1,115,3,11,4,0,5,0,6,0,0,5,4,-2,-1,-5,-12,1,-2,0,D
55,2,1756.54223633,1633.43676758,0,0,201,193,2,116,3,11,4,0,5,0,6,0,0,6,3,-2,-1,-5,-11,1,-2,0,D
56,2,1756.54223633,1633.43676758,0,0,212,204,2,125,3,12,4,0,5,0,6,0,0,6,3,-2,-1,-5,-11,1,-2,0,D
57,2,1756.54223633,1633.43676758,0,0,215,207,1,130,3,13,5,0,6,0,6,0,0,6,3,-1,-1,-5,-12,2,-2,0,D
58,2,1756.54223633,1633.43676758,0,0,221,213,0,135,4,14,5,0,7,0,7,1,0,6,3,-1,-1,-6,-12,2,-2,0,D
59,2,1756.54223633,1633.43676758,0,0,217,209,0,132,4,14,5,0,7,0,7,1,0,6,3,-1,-1,-6,-11,2,-2,0,D
60,2,1756.54223633,1633.43676758,0,0,217,209,1,131,4,14,5,0,7,0,7,1,0,7,3,-1,-1,-6,-10,2,-2,0,D
61,2,1756.54223633,1633.43676758,0,0,212,204,1,130,4,14,5,0,7,0,7,1,0,7,3,-1,-1,-6,-10,2,-2,0,D
62,2,1756.54223633,1633.43676758,0,1,208,200,1,126,3,14,5,-1,6,0,6,0,0,7,3,-1,-1,-6,-10,2,-2,0,D
63,2,1756.54223633,1633.43676758,0,1,217,209,2,130,3,14,5,-1,6,0,6,0,0,7,3,-1,-1,-6,-11,2,-2,0,D
66,2,1756.54223633,1633.43676758,0,1,220,211,3,132,3,14,5,-1,6,0,6,0,0,7,3,-1,-1,-6,-11,2,-2,0,D
67,2,1756.54223633,1633.43676758,1,1,218,209,3,132,3,14,5,-1,7,0,7,0,0,7,3,-1,-1,-6,-11,2,-2,0,D
68,2,1756.54223633,1633.43676758,1,1,230,221,3,142,3,15,5,-1,7,0,7,0,0,7,2,0,-1,-6,-12,2,-2,0,D
69,2,1756.54223633,1633.43676758,1,1,225,217,2,145,3,16,5,-1,7,0,7,0,0,7,2,0,-1,-7,-12,2,-1,0,D
70,2,1756.54223633,1633.43676758,1,1,229,220,4,144,2,16,5,-1,6,0,6,-1,0,7,2,0,-1,-7,-12,2,-1,0,D
71,2,1756.54223633,1633.43676758,1,1,234,225,4,146,2,16,5,-1,6,0,6,-1,0,7,2,0,-1,-7,-12,2,-1,0,D
72,2,1756.54223633,1633.43676758,1,1,234,225,4,147,2,17,5,-1,6,0,6,-1,0,7,2,0,-1,-7,-13,2,-1,0,D
73,2,1756.54223633,1633.43676758,1,1,233,225,3,146,3,18,6,-1,7,0,7,-1,0,7,2,0,-1,-7,-13,2,-1,0,D
74,2,1756.54223633,1633.43676758,1,1,239,232,2,143,2,17,5,-1,6,0,6,-2,0,7,2,0,-1,-7,-12,2,-1,0,D
75,2,1756.54223633,1633.43676758,1,1,256,248,3,157,2,18,5,-1,6,0,6,-2,0,7,2,0,-1,-7,-14,2,-1,0,D
76,2,1756.54223633,1633.43676758,1,1,261,252,3,160,3,18,5,-1,7,0,7,-1,0,7,2,1,-1,-7,-14,2,-1,0,D
77,2,1756.54223633,1633.43676758,1,1,274,264,4,173,3,19,5,-1,8,0,7,0,0,7,2,1,-1,-7,-17,2,-1,0,D
78,2,1756.54223633,1633.43676758,1,1,274,264,4,174,4,20,6,-1,9,0,8,0,0,7,2,1,-1,-7,-19,2,-1,0,D
79,2,1756.54223633,1633.43676758,1,1,277,267,4,178,4,21,7,-1,10,0,8,0,0,7,3,1,-1,-7,-20,2,-1,0,D
80,2,1756.54223633,1633.43676758,1,1,278,268,3,176,3,21,7,-1,9,0,8,-1,0,8,3,1,-2,-7,-20,2,-1,0,D
81,2,1756.54223633,1633.43676758,1,1,292,282,3,180,3,22,7,-1,9,0,8,-1,0,8,2,1,-2,-7,-20,2,-1,0,D
82,2,1756.54223633,1633.43676758,1,1,304,294,3,188,2,22,7,-1,8,0,8,-2,0,8,3,1,-2,-7,-20,2,-1,0,D
83,2,1756.54223633,1633.43676758,1,1,307,297,3,184,2,22,7,-1,8,0,8,-2,0,8,3,1,-2,-7,-20,1,-1,0,D
84,2,1756.54223633,1633.43676758,1,1,313,302,3,185,3,22,7,-1,9,0,8,-1,0,8,3,1,-2,-7,-20,1,-1,0,D
85,2,1756.54223633,1633.43676758,1,1,317,305,4,187,3,22,7,-1,9,0,8,-1,0,8,3,1,-2,-7,-20,1,-1,0,D
86,2,1756.54223633,1633.43676758,1,1,327,315,4,197,3,23,7,-1,9,0,8,-1,0,8,3,1,-2,-7,-21,2,-1,0,D
87,2,1756.54223633,1633.43676758,1,1,327,315,4,197,3,23,7,-1,9,0,8,-1,0,8,3,2,-2,-7,-21,2,-1,0,D
88,2,1756.54223633,1633.43676758,1,1,339,327,4,204,3,23,7,-1,9,0,8,-1,0,8,3,2,-2,-7,-21,2,-1,0,D
89,2,1756.54223633,1633.43676758,1,1,342,330,4,206,3,23,7,-1,9,0,8,-1,0,8,2,2,-2,-7,-22,2,-1,0,D
90,2,1756.54223633,1633.43676758,1,1,355,343,4,210,3,23,7,-1,9,0,8,-1,0,8,3,2,-2,-7,-22,2,-1,0,D
91,2,1756.54223633,1633.43676758,1,1,359,347,3,214,3,24,7,-1,9,0,8,-1,0,8,3,2,-2,-7,-22,2,-1,0,D
92,2,1756.54223633,1633.43676758,1,1,369,357,3,218,4,24,7,-1,10,0,8,0,0,8,3,2,-2,-7,-22,2,-1,0,D
93,2,1756.54223633,1633.43676758,1,1,366,355,1,218,4,24,7,-1,10,0,8,0,0,7,2,3,-1,-7,-22,2,-1,0,D
94,2,1756.54223633,1633.43676758,1,1,374,362,1,228,4,25,7,-1,10,0,8,0,0,7,2,3,-1,-7,-24,2,-1,0,D
95,2,1756.54223633,1633.43676758,1,1,384,372,0,234,4,26,7,-1,10,0,8,0,0,8,2,3,-2,-7,-25,2,-1,0,D
96,2,1756.54223633,1633.43676758,1,1,389,377,-1,240,4,27,7,-1,10,0,8,0,0,8,1,2,-2,-7,-26,2,-1,0,D
97,2,1756.54223633,1633.43676758,1,1,391,379,-1,241,4,28,7,-1,10,0,8,0,0,8,1,2,-2,-7,-26,2,0,0,D
