minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1807.71264648,1715.9395752,0,1,-29,-14,-14,34,-3,3,0,1,-5,0,-3,-5,1,6,1,-3,-5,-10,-14,0,0,0,L
63,2,1807.71264648,1715.9395752,0,1,-35,-19,-15,34,-3,3,0,1,-5,0,-3,-5,1,5,1,-3,-5,-10,-14,0,0,0,L
64,2,1807.71264648,1715.9395752,0,1,-42,-26,-15,33,-3,3,0,1,-5,0,-3,-5,1,5,2,-4,-5,-11,-13,0,0,0,L
65,2,1807.71264648,1715.9395752,0,1,-47,-31,-14,35,-3,3,0,1,-5,0,-3,-5,1,5,1,-5,-5,-11,-13,0,0,0,L
66,2,1807.71264648,1715.9395752,0,1,-51,-34,-16,34,-3,3,0,1,-5,0,-3,-5,1,5,1,-5,-5,-11,-13,0,0,0,L
67,2,1807.71264648,1715.9395752,0,1,-44,-28,-14,41,-3,3,0,1,-5,0,-3,-5,1,5,2,-5,-5,-10,-13,-1,0,0,L
68,2,1807.71264648,1715.9395752,0,1,-33,-17,-14,44,-3,3,0,1,-5,0,-3,-5,1,5,2,-5,-5,-10,-13,-1,0,0,L
69,2,1807.71264648,1715.9395752,0,1,-34,-17,-15,46,-3,4,0,1,-5,0,-2,-5,1,5,2,-4,-5,-10,-13,-1,0,0,L
70,2,1807.71264648,1715.9395752,0,1,-36,-19,-15,46,-3,4,0,1,-5,0,-2,-5,1,6,2,-4,-5,-10,-13,-1,0,0,L
71,2,1807.71264648,1715.9395752,0,1,-41,-22,-17,45,-4,4,0,1,-6,0,-3,-6,1,7,2,-4,-5,-10,-13,-1,0,0,L
72,2,1807.71264648,1715.9395752,0,1,-47,-26,-18,45,-5,4,0,1,-7,0,-4,-7,1,7,2,-4,-5,-10,-13,-1,0,0,L
73,2,1807.71264648,1715.9395752,0,1,-45,-23,-18,45,-5,4,0,1,-7,0,-4,-7,1,7,2,-4,-5,-10,-14,-1,0,0,L
74,2,1807.71264648,1715.9395752,0,1,-32,-10,-18,42,-6,3,0,1,-8,0,-4,-8,1,7,2,-3,-5,-10,-13,-1,0,0,L
75,2,1807.71264648,1715.9395752,0,1,-18,3,-17,49,-6,3,0,1,-8,0,-4,-8,1,7,2,-2,-5,-10,-15,-1,0,0,L
76,2,1807.71264648,1715.9395752,0,1,-12,9,-17,51,-6,3,0,1,-8,0,-4,-8,1,8,2,-2,-5,-10,-15,-1,0,0,L
77,2,1807.71264648,1715.9395752,0,1,-16,5,-17,54,-6,3,0,1,-8,0,-4,-8,1,8,1,-2,-5,-10,-15,-1,0,0,L
78,2,1807.71264648,1715.9395752,0,1,-12,9,-17,61,-5,5,1,1,-7,0,-3,-8,1,9,1,-1,-5,-10,-16,-1,0,0,L
79,2,1807.71264648,1715.9395752,0,1,-12,9,-18,60,-5,5,1,1,-7,0,-3,-8,1,9,2,-1,-5,-10,-16,-1,0,0,L
80,2,1807.71264648,1715.9395752,0,1,-22,0,-20,61,-5,6,1,1,-7,0,-3,-8,1,9,2,-2,-5,-10,-16,-1,0,0,L
81,2,1807.71264648,1715.9395752,0,1,-18,4,-20,67,-3,9,2,1,-5,1,-2,-7,1,9,3,0,-5,-10,-19,-1,0,0,L
82,2,1807.71264648,1715.9395752,0,1,-19,5,-24,66,-3,9,2,1,-5,1,-2,-7,1,9,3,0,-5,-10,-19,-1,0,0,L
83,2,1807.71264648,1715.9395752,0,1,-14,10,-25,66,-3,9,2,1,-5,1,-2,-7,1,9,3,1,-5,-11,-19,-1,0,0,L
84,2,1807.71264648,1715.9395752,0,1,-16,8,-25,65,-4,9,2,1,-6,1,-3,-8,1,9,3,1,-5,-11,-19,-1,0,0,L
85,2,1807.71264648,1715.9395752,0,1,-16,8,-25,65,-4,9,2,1,-6,1,-3,-8,1,9,3,1,-5,-11,-19,-1,1,0,L
86,2,1807.71264648,1715.9395752,0,1,-4,20,-25,64,-4,9,2,1,-6,1,-3,-8,1,9,2,2,-5,-11,-19,-1,1,0,L
87,2,1807.71264648,1715.9395752,0,1,1,26,-25,68,-4,9,2,1,-6,1,-3,-8,1,8,2,2,-4,-11,-19,-1,1,0,L
88,2,1807.71264648,1715.9395752,0,1,-15,11,-27,66,-4,9,2,1,-6,1,-3,-8,1,8,2,2,-4,-11,-19,-1,1,0,L
89,2,1807.71264648,1715.9395752,0,1,-21,6,-29,64,-4,9,2,1,-6,1,-3,-8,1,8,3,2,-4,-12,-17,-1,1,0,L
90,2,1807.71264648,1715.9395752,0,1,-3,23,-30,74,-4,10,2,1,-6,1,-3,-8,1,8,4,2,-4,-12,-17,-1,1,0,L
91,2,1807.71264648,1715.9395752,0,1,4,29,-29,74,-4,10,2,1,-6,1,-3,-8,1,8,4,3,-4,-12,-17,-1,1,0,L
92,2,1807.71264648,1715.9395752,0,1,9,33,-29,78,-4,11,2,1,-6,1,-3,-8,1,8,4,3,-4,-14,-18,-1,1,0,L
93,2,1807.71264648,1715.9395752,0,1,17,41,-28,86,-4,12,2,1,-6,1,-3,-8,1,8,3,3,-4,-14,-19,-1,1,0,L
94,2,1807.71264648,1715.9395752,0,1,20,42,-28,88,-4,12,2,1,-6,1,-3,-8,1,9,3,3,-5,-15,-19,-1,1,0,L
