minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1706.49755859,1892.25524902,0,0,-83,-81,4,-8,-2,3,2,0,-2,0,-1,-2,0,1,-2,1,-1,2,-2,0,0,0,L
18,1,1706.49755859,1892.25524902,0,0,-73,-72,5,-7,-2,3,2,0,-2,0,-1,-2,0,0,-2,2,0,0,-2,0,0,0,L
19,1,1706.49755859,1892.25524902,0,0,-68,-68,6,-5,-2,4,2,0,-2,0,-1,-2,0,0,-2,2,0,0,-2,0,0,0,L
20,1,1706.49755859,1892.25524902,0,0,-79,-78,4,-7,-2,4,2,0,-2,0,-1,-2,0,0,-1,2,0,0,-2,0,0,0,L
21,1,1706.49755859,1892.25524902,0,1,-78,-77,4,-7,-2,4,2,0,-3,0,-2,-3,0,-1,0,2,1,0,-2,0,0,0,L
22,1,1706.49755859,1892.25524902,0,1,-70,-71,6,-7,-2,4,2,0,-3,0,-2,-3,0,-1,0,2,1,0,-2,0,0,0,L
23,1,1706.49755859,1892.25524902,0,1,-62,-65,8,-3,-1,5,3,1,-2,1,-2,-3,0,-1,1,3,1,0,-3,0,0,0,L
24,1,1706.49755859,1892.25524902,0,1,-60,-63,7,3,-1,6,3,1,-2,1,-2,-3,0,-2,1,3,2,-1,-3,0,0,0,L
25,1,1706.49755859,1892.25524902,0,1,-58,-61,6,7,-1,7,3,1,-1,1,-2,-2,0,-2,2,2,2,-1,-5,0,0,0,L
26,1,1706.49755859,1892.25524902,0,1,-58,-62,7,10,-1,8,3,1,-1,1,-2,-2,0,-2,3,3,2,-1,-7,0,0,0,L
27,1,1706.49755859,1892.25524902,0,1,-62,-67,8,10,-1,8,3,1,-1,1,-2,-2,0,-2,3,5,2,-1,-7,0,0,0,L
28,1,1706.49755859,1892.25524902,0,1,-58,-62,8,8,-2,7,2,1,-2,1,-3,-3,0,-2,3,6,2,-1,-7,0,0,0,L
29,1,1706.49755859,1892.25524902,0,1,-64,-68,7,11,-2,8,2,1,-2,1,-3,-3,0,-2,3,6,2,-1,-7,0,0,0,L
30,1,1706.49755859,1892.25524902,0,1,-62,-67,8,13,-1,8,2,2,-1,2,-3,-3,0,-2,3,7,2,-1,-7,0,0,0,L
31,1,1706.49755859,1892.25524902,0,1,-61,-66,9,16,-1,8,2,2,-1,2,-3,-3,0,-2,3,6,2,0,-7,0,0,0,L
32,1,1706.49755859,1892.25524902,0,1,-60,-65,9,17,-1,8,2,2,-1,2,-3,-3,0,-2,3,6,2,0,-7,1,0,0,L
33,1,1706.49755859,1892.25524902,0,1,-56,-61,10,20,-1,8,2,2,-1,2,-3,-3,0,-2,3,6,2,0,-7,1,0,0,L
34,1,1706.49755859,1892.25524902,0,1,-60,-64,9,20,0,8,2,2,0,2,-2,-2,0,-1,3,5,1,0,-7,1,0,0,L
35,1,1706.49755859,1892.25524902,0,1,-71,-75,11,18,0,8,2,2,0,2,-2,-2,0,-1,3,4,1,0,-7,1,0,0,L
36,1,1706.49755859,1892.25524902,0,1,-84,-87,10,9,0,7,2,2,-1,2,-3,-3,0,-1,3,4,1,0,-5,1,0,0,L
37,1,1706.49755859,1892.25524902,0,1,-102,-104,9,6,0,6,2,2,-1,2,-3,-3,0,-1,3,4,1,0,-4,1,0,0,L
38,1,1706.49755859,1892.25524902,0,1,-114,-116,9,-3,0,5,1,2,-1,2,-3,-3,0,-1,2,5,1,0,-2,1,0,0,L
39,1,1706.49755859,1892.25524902,0,1,-122,-124,10,-6,-1,5,1,2,-2,2,-3,-4,0,-1,2,5,1,0,-2,1,0,0,L
40,1,1706.49755859,1892.25524902,0,1,-130,-132,10,-8,-1,5,1,2,-2,2,-3,-4,0,-1,2,6,1,1,-2,1,0,0,L
41,1,1706.49755859,1892.25524902,0,1,-139,-140,10,-11,-1,5,1,2,-2,2,-3,-4,0,-1,0,6,1,1,-2,1,0,0,L
42,1,1706.49755859,1892.25524902,0,1,-157,-156,9,-16,-1,5,1,2,-2,2,-3,-4,0,-1,0,6,1,1,-1,1,0,0,L
43,1,1706.49755859,1892.25524902,0,1,-167,-163,7,-19,-2,5,1,2,-3,2,-4,-5,0,-1,0,6,1,2,-1,1,0,0,L
44,1,1706.49755859,1892.25524902,0,1,-158,-154,7,-19,-2,5,1,2,-3,2,-4,-5,0,-1,1,6,1,2,-1,1,0,0,L
45,1,1706.49755859,1892.25524902,0,2,-158,-154,7,-19,-3,5,1,2,-4,2,-5,-6,0,-1,1,6,1,1,-1,1,0,0,L
46,1,1706.49755859,1892.25524902,0,2,-164,-159,7,-17,-3,5,1,2,-4,2,-5,-6,0,-1,2,6,1,0,-1,1,0,0,L
45,2,1706.49755859,1892.25524902,0,2,-164,-159,7,-17,-3,5,1,2,-4,2,-5,-6,0,-1,2,6,1,0,-1,1,0,0,L
46,2,1706.49755859,1892.25524902,0,2,-169,-165,7,-14,-3,6,1,2,-4,2,-5,-6,0,-2,3,6,2,0,-2,1,0,0,L
47,2,1706.49755859,1892.25524902,0,2,-171,-167,7,-9,-3,9,2,2,-4,2,-5,-6,0,-2,2,5,2,0,-5,1,0,0,L
48,2,1706.49755859,1892.25524902,0,2,-165,-161,6,0,-3,10,2,2,-4,2,-5,-6,0,-2,2,5,2,-1,-6,1,0,0,L
49,2,1706.49755859,1892.25524902,0,2,-159,-156,8,3,-2,10,2,3,-3,2,-4,-5,0,-2,2,5,2,-1,-7,1,0,0,L
50,2,1706.49755859,1892.25524902,0,2,-157,-155,9,3,-2,10,2,3,-3,2,-4,-5,0,-2,3,5,2,0,-7,1,0,0,L
51,2,1706.49755859,1892.25524902,0,2,-155,-153,10,7,-1,10,2,3,-2,2,-3,-4,0,-1,3,5,2,0,-7,1,0,0,L
52,2,1706.49755859,1892.25524902,0,2,-170,-169,10,-3,-1,10,2,3,-2,2,-3,-4,0,-1,3,5,2,0,-7,1,0,0,L
53,2,1706.49755859,1892.25524902,0,2,-163,-163,11,3,-1,11,2,3,-2,2,-3,-4,0,-1,3,5,2,0,-8,1,-1,0,L
54,2,1706.49755859,1892.25524902,0,2,-171,-172,12,4,-1,11,2,3,-2,2,-3,-4,0,0,3,5,2,0,-8,1,-1,0,L
55,2,1706.49755859,1892.25524902,0,2,-176,-177,13,1,-1,9,1,3,-2,2,-3,-4,0,-1,3,5,2,1,-8,1,-1,0,L
56,2,1706.49755859,1892.25524902,0,3,-176,-177,13,0,-2,8,1,3,-3,1,-3,-4,0,-1,3,4,2,1,-7,1,-1,0,L
57,2,1706.49755859,1892.25524902,0,3,-168,-170,14,2,-2,8,1,3,-3,1,-3,-4,0,-2,4,4,2,1,-7,1,-1,0,L
58,2,1706.49755859,1892.25524902,0,4,-174,-176,14,3,-3,8,1,3,-4,1,-4,-4,-1,-2,4,4,2,1,-7,1,-1,0,L
59,2,1706.49755859,1892.25524902,0,4,-170,-172,14,4,-3,8,1,3,-4,1,-4,-4,-1,-2,4,4,2,1,-7,1,-1,0,L
60,2,1706.49755859,1892.25524902,0,4,-164,-167,14,8,-3,9,1,3,-4,1,-4,-4,-1,-2,4,4,3,0,-8,1,-1,0,L
61,2,1706.49755859,1892.25524902,0,4,-158,-161,14,9,-3,9,1,3,-4,1,-4,-4,-1,-2,4,4,3,0,-8,1,-1,0,L
62,2,1706.49755859,1892.25524902,0,4,-156,-159,15,10,-2,9,1,3,-3,1,-3,-3,-1,-2,3,3,3,0,-8,1,-1,0,L
63,2,1706.49755859,1892.25524902,0,4,-155,-159,16,10,-2,9,1,3,-3,1,-3,-3,-1,-1,3,3,2,0,-8,1,-1,0,L
64,2,1706.49755859,1892.25524902,0,4,-147,-151,17,14,0,9,1,3,0,1,0,0,-1,-1,2,4,2,0,-8,1,-1,0,L
65,2,1706.49755859,1892.25524902,0,4,-156,-159,16,14,0,9,1,3,0,1,0,0,-1,-1,2,4,2,0,-8,1,0,0,L
66,2,1706.49755859,1892.25524902,0,4,-179,-181,15,14,0,9,1,3,0,1,0,0,-1,-1,2,4,2,0,-8,1,0,0,L
67,2,1706.49755859,1892.25524902,0,4,-182,-184,15,12,0,8,1,3,0,1,0,0,-1,-1,2,4,2,0,-8,1,1,0,L
68,2,1706.49755859,1892.25524902,0,4,-194,-196,15,7,0,7,1,3,-1,1,-1,0,-1,-1,2,4,2,0,-5,1,1,0,L
69,2,1706.49755859,1892.25524902,0,4,-200,-202,15,3,-1,7,0,3,-2,1,-1,0,-1,-1,2,4,2,0,-5,1,1,0,L
70,2,1706.49755859,1892.25524902,0,4,-215,-217,15,3,-2,7,0,3,-3,1,-1,-1,-1,-1,2,3,2,0,-5,1,1,0,L
71,2,1706.49755859,1892.25524902,0,4,-231,-233,15,4,-2,7,0,3,-3,1,-1,-1,-1,-1,2,3,2,0,-5,1,1,0,L
72,2,1706.49755859,1892.25524902,0,4,-232,-234,15,2,-2,7,-1,3,-3,1,-1,-1,-1,-1,2,3,2,0,-5,1,1,0,L
73,2,1706.49755859,1892.25524902,0,4,-236,-238,16,-1,-4,6,-2,3,-5,1,-1,-1,-1,-1,2,4,2,0,-4,1,1,0,L
74,2,1706.49755859,1892.25524902,0,4,-240,-242,16,-2,-4,6,-2,3,-5,1,-1,-1,-1,-1,2,4,2,0,-4,1,1,0,L
75,2,1706.49755859,1892.25524902,0,4,-249,-251,17,-10,-4,5,-2,3,-6,1,-1,-1,-1,-1,2,4,2,1,-3,1,1,0,L
76,2,1706.49755859,1892.25524902,0,4,-251,-253,17,-12,-4,5,-2,3,-6,1,-1,-1,-1,-1,2,4,2,1,-3,1,1,0,L
77,2,1706.49755859,1892.25524902,0,4,-251,-253,17,-12,-4,5,-2,3,-6,1,-1,-1,-1,-1,2,4,2,1,-3,1,0,0,L
78,2,1706.49755859,1892.25524902,0,4,-261,-263,19,-12,-4,5,-2,3,-6,1,-1,-1,-1,-1,2,4,2,1,-3,1,0,0,L
79,2,1706.49755859,1892.25524902,0,4,-282,-284,19,-16,-4,4,-2,3,-6,1,-1,-1,-1,-1,2,4,2,1,-3,1,0,0,L
80,2,1706.49755859,1892.25524902,0,4,-277,-279,20,-21,-4,3,-2,3,-6,1,-1,-1,-1,-1,2,3,2,1,-3,1,0,0,L
81,2,1706.49755859,1892.25524902,0,4,-270,-273,22,-21,-4,3,-2,3,-6,1,-1,-1,-1,-3,2,3,3,0,-3,1,0,0,L
82,2,1706.49755859,1892.25524902,0,4,-256,-261,24,-18,-4,3,-2,3,-6,1,-1,-1,-1,-1,2,3,1,0,-3,1,0,0,L
83,2,1706.49755859,1892.25524902,0,4,-279,-282,24,-24,-4,3,-2,3,-6,1,-1,-1,-1,-1,1,3,1,0,-3,1,0,0,L
84,2,1706.49755859,1892.25524902,0,4,-280,-283,25,-26,-4,3,-2,3,-6,1,-1,-1,-1,-1,1,3,1,0,-2,1,0,0,L
85,2,1706.49755859,1892.25524902,0,4,-279,-282,25,-27,-4,3,-2,3,-6,1,-1,-1,-1,-1,1,2,1,1,-2,1,0,0,L
86,2,1706.49755859,1892.25524902,1,4,-279,-282,24,-28,-3,3,-2,3,-5,1,-1,-1,0,-2,2,2,2,1,-2,1,0,0,L
87,2,1706.49755859,1892.25524902,1,4,-295,-297,23,-27,-3,3,-2,3,-5,1,-1,-1,0,-2,2,2,2,1,-2,1,0,0,L
88,2,1706.49755859,1892.25524902,1,4,-303,-306,23,-28,-3,2,-2,3,-5,1,-1,-1,0,-2,2,4,2,1,-2,1,0,0,L
89,2,1706.49755859,1892.25524902,2,4,-299,-302,24,-27,-2,2,-2,3,-4,1,-1,0,0,-2,2,3,3,1,-2,1,0,0,L
90,2,1706.49755859,1892.25524902,2,4,-299,-302,24,-22,-1,3,-1,3,-3,2,-1,0,0,-2,2,4,3,1,-3,1,0,0,L
91,2,1706.49755859,1892.25524902,2,4,-298,-300,24,-22,-1,3,-1,3,-3,2,-1,0,0,-2,2,3,3,1,-3,1,0,0,L
92,2,1706.49755859,1892.25524902,2,4,-301,-302,23,-20,-1,3,-1,3,-3,2,-1,0,0,-3,2,3,4,1,-3,1,1,0,L
93,2,1706.49755859,1892.25524902,2,4,-306,-306,23,-19,-1,3,-1,3,-3,2,-1,0,0,-3,2,4,4,2,-3,1,1,0,L
94,2,1706.49755859,1892.25524902,2,4,-304,-304,22,-19,-1,3,-1,3,-3,2,-1,0,0,-3,2,5,4,2,-4,1,1,0,L
