minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1764.4954834,1826.13647461,0,0,2,2,-3,-13,-2,-3,-2,0,-2,0,-1,-2,0,-1,1,0,1,2,1,1,0,0,L
12,1,1764.4954834,1826.13647461,0,0,9,8,-3,-15,-2,-3,-2,0,-2,0,-1,-2,0,-1,1,1,1,2,1,1,0,0,L
13,1,1764.4954834,1826.13647461,0,0,11,10,-3,-13,-1,-3,-2,0,-1,0,-1,-1,0,-1,2,0,2,2,1,1,0,0,L
14,1,1764.4954834,1826.13647461,0,0,11,10,-3,-12,-1,-2,-1,0,-1,0,-1,-1,0,-1,2,0,2,2,0,1,0,0,L
15,1,1764.4954834,1826.13647461,0,0,14,13,-4,-11,-1,-2,-1,0,-1,0,-1,-1,0,-1,2,1,2,2,0,1,0,0,L
16,1,1764.4954834,1826.13647461,0,0,26,23,-1,-2,-1,-1,-1,0,-1,0,-1,-1,0,-1,2,1,2,2,0,1,0,0,L
17,1,1764.4954834,1826.13647461,0,0,25,22,-1,2,0,-1,-1,0,-2,0,-1,-1,-1,0,1,1,2,1,0,1,0,0,L
18,1,1764.4954834,1826.13647461,0,0,12,9,-2,2,0,-1,-1,0,-1,0,-1,0,-1,0,1,1,2,1,0,1,0,0,L
19,1,1764.4954834,1826.13647461,1,0,9,6,-2,2,1,-1,-1,0,0,0,-1,1,-1,0,0,1,2,1,0,1,0,0,L
20,1,1764.4954834,1826.13647461,1,0,9,6,-3,1,1,-1,-1,0,0,0,-1,1,-1,0,1,2,2,1,0,1,1,0,L
21,1,1764.4954834,1826.13647461,1,0,11,8,-3,-1,0,-1,-1,0,-1,0,-2,1,-1,0,0,2,2,1,1,1,1,0,L
22,1,1764.4954834,1826.13647461,1,0,15,12,-3,5,0,-1,-1,0,-1,0,-2,1,-1,1,0,2,2,0,1,1,1,0,L
23,1,1764.4954834,1826.13647461,1,0,14,11,-4,0,0,-1,-1,0,-1,0,-2,1,-1,0,0,2,3,0,1,1,1,0,L
24,1,1764.4954834,1826.13647461,1,0,4,1,-3,-3,-1,-1,-1,0,-2,0,-2,0,-1,0,0,2,3,0,1,1,1,0,L
25,1,1764.4954834,1826.13647461,1,0,-7,-9,-3,-3,-1,-1,-1,0,-2,0,-2,0,-1,0,0,2,3,0,1,1,1,0,L
26,1,1764.4954834,1826.13647461,1,0,-9,-11,-3,-6,-1,-1,-1,0,-2,0,-2,0,-1,0,0,2,3,0,1,1,1,0,L
27,1,1764.4954834,1826.13647461,1,0,-10,-12,-3,-9,-1,-3,-2,0,-2,0,-2,0,-1,0,0,2,3,0,2,1,1,0,L
28,1,1764.4954834,1826.13647461,1,0,-9,-11,-3,-7,0,-3,-3,0,-1,1,-2,1,-1,0,0,3,3,0,3,1,0,0,L
29,1,1764.4954834,1826.13647461,1,0,-4,-6,-4,-6,0,-3,-2,0,-1,1,-2,1,-1,0,2,4,3,0,3,1,0,0,L
30,1,1764.4954834,1826.13647461,1,0,12,10,-4,-6,0,-3,-2,0,-1,1,-2,1,-1,0,1,4,3,0,3,1,0,0,L
31,1,1764.4954834,1826.13647461,1,0,21,18,-3,1,1,-3,-2,0,0,1,-2,2,-1,0,1,4,3,0,3,1,0,0,L
32,1,1764.4954834,1826.13647461,1,0,19,16,-4,1,1,-4,-2,0,0,1,-2,2,-1,0,1,4,3,0,4,1,0,0,L
33,1,1764.4954834,1826.13647461,1,0,4,2,-5,1,1,-4,-2,0,0,1,-2,2,-1,0,1,4,3,0,4,1,0,0,L
34,1,1764.4954834,1826.13647461,1,0,5,4,-7,-1,1,-4,-2,0,0,1,-2,2,-1,0,1,4,3,0,4,1,0,0,L
35,1,1764.4954834,1826.13647461,1,0,7,7,-7,1,2,-4,-2,0,3,1,-1,5,-1,0,1,4,3,0,4,1,0,0,L
36,1,1764.4954834,1826.13647461,1,0,5,6,-8,-1,1,-4,-2,0,2,1,-1,4,-1,0,1,2,3,0,4,1,0,0,L
37,1,1764.4954834,1826.13647461,1,0,12,13,-9,2,2,-4,-2,0,3,1,0,5,-1,0,1,3,3,1,4,1,0,0,L
38,1,1764.4954834,1826.13647461,1,0,15,17,-10,3,2,-4,-2,0,3,1,0,5,-1,0,1,3,3,1,4,1,0,0,L
39,1,1764.4954834,1826.13647461,1,0,13,15,-10,3,2,-4,-2,0,3,1,0,5,-1,0,0,3,2,1,4,1,0,0,L
40,1,1764.4954834,1826.13647461,1,0,20,21,-9,3,2,-4,-2,0,3,1,0,5,-1,0,0,3,1,1,4,1,0,0,L
41,1,1764.4954834,1826.13647461,1,0,30,30,-9,8,2,-4,-2,0,3,1,0,5,-1,1,0,3,0,1,4,1,0,0,L
42,1,1764.4954834,1826.13647461,1,0,33,33,-9,13,2,-5,-2,0,3,1,0,5,-1,1,0,3,0,1,4,1,0,0,L
43,1,1764.4954834,1826.13647461,1,0,22,22,-9,3,1,-6,-2,0,2,1,-1,4,-1,1,0,4,0,1,6,1,0,0,L
45,1,1764.4954834,1826.13647461,1,0,21,21,-9,1,1,-6,-2,0,2,1,-1,4,-1,1,0,4,0,1,6,1,0,0,L
46,1,1764.4954834,1826.13647461,1,0,22,22,-8,2,1,-6,-2,0,2,1,-1,4,-1,1,0,4,0,1,6,1,0,0,L
47,1,1764.4954834,1826.13647461,1,0,10,10,-9,2,1,-6,-2,0,2,1,-1,4,-1,1,0,4,0,1,6,1,0,0,L
48,1,1764.4954834,1826.13647461,1,0,9,9,-9,1,0,-6,-2,-1,1,1,-2,3,-1,1,0,4,0,1,6,1,0,0,L
49,1,1764.4954834,1826.13647461,1,0,9,9,-9,0,0,-6,-2,-1,1,1,-2,3,-1,1,0,4,0,1,6,1,0,0,L
45,2,1764.4954834,1826.13647461,1,0,6,6,-8,-5,-1,-6,-2,-1,0,1,-2,2,-1,1,0,4,0,1,6,1,0,0,L
46,2,1764.4954834,1826.13647461,1,0,13,12,-7,-5,-1,-6,-2,-1,0,1,-2,2,-1,2,1,4,0,1,6,1,0,0,L
47,2,1764.4954834,1826.13647461,1,0,12,11,-7,-5,-1,-6,-2,-1,0,1,-2,2,-1,2,0,4,0,1,6,1,0,0,L
48,2,1764.4954834,1826.13647461,1,0,12,11,-7,-3,-1,-4,-1,-1,0,1,-2,2,-1,2,0,3,0,1,4,1,0,0,L
49,2,1764.4954834,1826.13647461,1,0,15,16,-9,-3,-1,-3,0,-1,0,1,-2,2,-1,2,0,3,0,1,4,1,0,0,L
50,2,1764.4954834,1826.13647461,1,0,14,14,-7,-4,0,-4,0,-1,0,1,-3,1,0,2,0,4,0,1,6,1,0,0,L
52,2,1764.4954834,1826.13647461,1,0,10,10,-9,-5,0,-4,0,-1,0,1,-3,1,0,2,0,4,0,0,6,1,0,0,L
54,2,1764.4954834,1826.13647461,1,0,10,10,-9,-6,0,-5,0,-1,0,1,-3,1,0,2,0,5,0,0,7,1,0,0,L
55,2,1764.4954834,1826.13647461,1,0,10,10,-9,-6,0,-5,0,-1,0,1,-3,1,0,2,0,5,0,0,7,1,-1,0,L
56,2,1764.4954834,1826.13647461,1,0,11,11,-9,-6,0,-5,0,-1,0,1,-3,1,0,2,0,5,0,-1,7,1,-1,0,L
57,2,1764.4954834,1826.13647461,1,0,12,12,-8,-2,0,-5,0,-1,0,1,-3,1,0,2,1,4,1,-1,7,1,-1,0,L
58,2,1764.4954834,1826.13647461,1,0,11,12,-10,-6,0,-5,0,-1,0,1,-3,1,0,2,1,4,1,-1,7,1,-1,0,L
59,2,1764.4954834,1826.13647461,1,0,13,14,-10,-5,0,-6,0,-1,0,1,-3,1,0,2,1,4,0,-1,7,1,-1,0,L
60,2,1764.4954834,1826.13647461,1,0,13,14,-11,-5,-1,-6,0,-1,-1,1,-3,0,0,2,1,5,-1,-2,8,1,-1,0,L
61,2,1764.4954834,1826.13647461,1,0,9,11,-12,-6,-1,-6,0,-1,-1,1,-3,0,0,1,2,5,0,-3,8,1,-1,0,L
62,2,1764.4954834,1826.13647461,1,0,10,11,-11,-7,-2,-8,-2,-1,-2,1,-4,0,0,1,2,4,-1,-3,8,1,-1,0,L
63,2,1764.4954834,1826.13647461,1,0,11,13,-11,-6,-2,-8,-2,-1,-2,1,-4,0,0,1,1,4,-1,-3,8,1,-1,0,L
64,2,1764.4954834,1826.13647461,1,0,14,16,-11,-4,-1,-8,-2,0,-1,1,-3,1,0,1,1,4,-1,-3,8,1,-1,0,L
65,2,1764.4954834,1826.13647461,1,0,16,19,-12,-3,-1,-6,-1,0,0,1,-2,1,0,1,1,3,-2,-3,6,1,-1,0,L
66,2,1764.4954834,1826.13647461,1,0,14,18,-12,-6,-1,-7,-1,0,0,1,-2,1,0,2,1,3,-3,-3,7,1,-1,0,L
67,2,1764.4954834,1826.13647461,1,1,4,10,-14,-15,-2,-7,-1,0,-1,1,-3,0,0,2,1,3,-3,-3,7,1,-1,0,L
68,2,1764.4954834,1826.13647461,1,1,8,14,-13,-15,-2,-7,-1,0,-1,1,-3,0,0,2,1,3,-3,-3,7,1,-1,0,L
69,2,1764.4954834,1826.13647461,1,1,8,14,-13,-15,-2,-7,-1,0,-1,1,-3,0,0,2,1,3,-3,-3,7,1,-1,0,L
70,2,1764.4954834,1826.13647461,1,1,8,14,-13,-15,-2,-7,-1,0,-3,1,-4,0,0,2,1,4,-3,-3,7,1,0,0,L
71,2,1764.4954834,1826.13647461,1,1,16,22,-12,-14,-2,-7,-1,0,-3,1,-4,0,0,2,1,4,-3,-3,7,1,0,0,L
72,2,1764.4954834,1826.13647461,1,1,9,16,-13,-14,-2,-7,-1,0,-3,1,-4,0,0,2,2,4,-3,-3,7,1,0,0,L
73,2,1764.4954834,1826.13647461,1,1,13,20,-14,-17,-2,-7,-1,0,-3,1,-4,0,0,2,2,5,-3,-3,7,1,0,0,L
75,2,1764.4954834,1826.13647461,1,1,18,25,-14,-19,-2,-7,-1,0,-3,1,-4,0,0,2,2,5,-3,-3,7,1,0,0,L
76,2,1764.4954834,1826.13647461,1,1,25,32,-13,-18,-2,-7,-1,0,-4,1,-4,0,0,2,2,5,-3,-3,7,1,0,0,L
77,2,1764.4954834,1826.13647461,1,1,26,34,-15,-16,-3,-6,-1,0,-5,1,-5,0,-1,2,3,4,-3,-3,6,1,0,0,L
78,2,1764.4954834,1826.13647461,1,1,26,34,-15,-18,-3,-6,-1,0,-5,1,-5,0,-1,2,3,4,-3,-3,6,1,0,0,L
79,2,1764.4954834,1826.13647461,1,1,32,40,-14,-20,-3,-6,-1,0,-5,1,-5,0,-1,2,3,3,-3,-3,6,1,0,0,L
80,2,1764.4954834,1826.13647461,1,1,35,43,-13,-22,-3,-7,-1,0,-5,1,-5,0,-1,2,3,3,-2,-3,6,1,0,0,L
81,2,1764.4954834,1826.13647461,1,1,38,46,-13,-22,-3,-7,-1,0,-5,1,-5,0,-1,2,3,3,-2,-3,6,1,1,0,L
82,2,1764.4954834,1826.13647461,1,1,37,45,-13,-27,-3,-9,-1,0,-5,1,-5,0,-1,2,3,3,-2,-3,7,1,1,0,L
83,2,1764.4954834,1826.13647461,1,1,35,43,-14,-28,-3,-9,-1,0,-5,0,-4,0,-1,2,3,4,-2,-3,7,1,1,0,L
84,2,1764.4954834,1826.13647461,1,1,28,37,-14,-29,-3,-10,-2,0,-5,0,-4,0,-1,2,3,5,-2,-3,8,1,1,0,L
85,2,1764.4954834,1826.13647461,1,1,28,36,-13,-28,-3,-10,-2,0,-5,0,-4,0,-1,2,3,5,-1,-3,8,1,1,0,L
86,2,1764.4954834,1826.13647461,1,1,37,44,-12,-27,-3,-10,-2,0,-5,0,-4,0,-1,2,3,5,-1,-3,8,1,1,0,L
87,2,1764.4954834,1826.13647461,1,1,31,40,-14,-27,-3,-10,-2,0,-5,0,-4,0,-1,0,4,5,0,-3,8,1,1,0,L
88,2,1764.4954834,1826.13647461,1,1,34,42,-12,-27,-3,-11,-2,0,-5,0,-4,0,-1,0,4,5,0,-3,8,1,1,0,L
89,2,1764.4954834,1826.13647461,1,1,40,47,-11,-26,-3,-11,-2,0,-5,0,-4,0,-1,0,4,4,0,-3,8,1,1,0,L
90,2,1764.4954834,1826.13647461,1,2,40,47,-11,-23,-4,-10,-2,-1,-6,0,-5,-1,-1,0,5,2,0,-3,7,1,1,0,L
91,2,1764.4954834,1826.13647461,1,2,40,47,-11,-23,-4,-10,-2,-1,-6,0,-5,-1,-1,0,5,2,0,-3,7,1,1,0,L
92,2,1764.4954834,1826.13647461,1,2,41,48,-11,-23,-4,-10,-2,-1,-6,0,-5,-1,-1,0,5,2,0,-3,7,1,1,0,L
93,2,1764.4954834,1826.13647461,1,2,47,54,-10,-22,-4,-10,-2,-1,-6,0,-5,-1,-1,0,5,2,-1,-3,7,1,1,0,L
94,2,1764.4954834,1826.13647461,1,2,54,61,-10,-15,-4,-9,-2,-1,-6,0,-5,-1,-1,0,6,1,0,-3,6,1,1,0,L
95,2,1764.4954834,1826.13647461,1,2,63,70,-10,-7,-4,-8,-2,-1,-5,0,-5,0,-1,0,5,0,0,-3,5,1,1,0,L
96,2,1764.4954834,1826.13647461,1,2,63,70,-10,-6,-4,-8,-2,-1,-5,0,-5,0,-1,0,5,1,0,-3,4,1,1,0,L
97,2,1764.4954834,1826.13647461,1,2,63,71,-11,-5,-4,-8,-2,-1,-5,0,-5,0,-1,0,5,1,0,-3,4,2,1,0,L
