minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1635.66027832,1878.94042969,0,0,-75,-77,2,-22,-1,-2,0,1,-2,0,-1,-4,0,-1,1,-4,-1,-5,-1,1,-1,0,L
21,1,1635.66027832,1878.94042969,0,0,-79,-81,1,-26,-1,-3,0,1,-2,0,-1,-4,0,-1,1,-4,-1,-6,-1,1,-1,0,L
22,1,1635.66027832,1878.94042969,0,0,-73,-75,1,-27,-1,-3,0,1,-2,0,-1,-4,0,-1,1,-4,-1,-6,-1,0,-1,0,L
23,1,1635.66027832,1878.94042969,0,0,-74,-76,1,-28,-1,-3,0,1,-2,0,-1,-4,0,-1,1,-4,-1,-5,-1,0,-1,0,L
24,1,1635.66027832,1878.94042969,0,0,-70,-72,2,-26,-1,-2,1,1,-2,0,-1,-4,0,-1,1,-4,-1,-5,-2,0,-1,0,L
25,1,1635.66027832,1878.94042969,0,0,-85,-87,2,-39,-1,-2,1,1,-2,0,-1,-4,0,-1,1,-3,-1,-4,0,0,-1,0,L
26,1,1635.66027832,1878.94042969,0,0,-93,-93,0,-38,-1,-2,1,1,-2,0,-1,-4,0,-1,1,-3,-1,-4,0,0,-1,0,L
27,1,1635.66027832,1878.94042969,0,0,-102,-102,0,-43,-1,-2,1,1,-2,0,-1,-4,0,-2,1,-3,0,-4,1,0,-1,0,L
28,1,1635.66027832,1878.94042969,0,0,-110,-110,0,-49,-1,-4,0,1,-2,0,-1,-4,0,-2,1,-2,0,-3,2,0,-1,0,L
29,1,1635.66027832,1878.94042969,0,0,-115,-115,0,-56,-1,-5,0,1,-2,0,-1,-4,0,-2,2,-2,0,-3,4,0,-1,0,L
30,1,1635.66027832,1878.94042969,0,0,-108,-108,1,-49,-1,-5,0,1,-2,0,-1,-4,0,-2,2,-2,0,-5,4,0,-1,0,L
31,1,1635.66027832,1878.94042969,0,0,-107,-107,1,-47,0,-4,1,1,-1,0,-1,-3,0,-2,2,-2,0,-5,4,0,-1,0,L
32,1,1635.66027832,1878.94042969,0,1,-114,-114,1,-49,-1,-4,1,0,-3,-1,-2,-5,0,-2,2,-2,-1,-5,4,0,-1,0,L
33,1,1635.66027832,1878.94042969,0,1,-118,-117,1,-49,-1,-4,1,0,-3,-1,-2,-5,0,-2,2,-3,-1,-5,4,-1,-1,0,L
34,1,1635.66027832,1878.94042969,0,1,-124,-123,1,-49,-1,-4,1,0,-3,-1,-2,-5,0,-2,2,-3,-1,-5,4,-1,-1,0,L
35,1,1635.66027832,1878.94042969,0,1,-134,-132,2,-58,-1,-4,1,0,-3,-1,-2,-5,0,-2,2,-2,0,-5,5,-1,-1,0,L
36,1,1635.66027832,1878.94042969,0,1,-138,-136,2,-66,-1,-6,0,0,-3,-1,-2,-5,0,-2,2,-2,0,-4,6,-1,-1,0,L
37,1,1635.66027832,1878.94042969,0,1,-137,-135,3,-65,-1,-6,0,0,-3,-1,-2,-5,0,-2,1,-2,0,-4,6,-1,-1,0,L
38,1,1635.66027832,1878.94042969,0,1,-139,-136,2,-66,-1,-6,0,0,-3,-1,-2,-5,0,-2,0,-2,0,-4,6,-1,-1,0,L
39,1,1635.66027832,1878.94042969,0,1,-151,-148,1,-75,-1,-6,0,0,-3,-1,-2,-5,0,-2,0,-2,-1,-4,7,-1,-1,0,L
40,1,1635.66027832,1878.94042969,0,1,-162,-159,1,-86,-1,-7,0,0,-3,-1,-2,-5,0,-2,0,-2,-1,-3,8,-1,-1,0,L
41,1,1635.66027832,1878.94042969,0,1,-152,-150,2,-85,-1,-7,0,0,-3,-1,-2,-5,0,-2,0,-1,-1,-3,7,-1,-1,0,L
42,1,1635.66027832,1878.94042969,0,1,-150,-147,1,-86,-1,-7,0,0,-3,-1,-2,-5,0,-2,-1,-1,-1,-3,7,-1,-1,0,L
43,1,1635.66027832,1878.94042969,0,1,-151,-149,2,-82,-1,-7,0,0,-3,-1,-2,-5,0,-2,-1,-1,-1,-3,7,-1,-1,0,L
44,1,1635.66027832,1878.94042969,0,1,-162,-159,1,-83,-1,-7,0,0,-2,-1,-1,-5,1,-2,-2,-1,-1,-2,7,-1,-1,0,L
45,1,1635.66027832,1878.94042969,0,1,-162,-158,1,-84,-1,-7,0,0,-2,-1,-1,-5,1,-2,-2,-1,-1,-2,7,-1,-1,0,L
46,1,1635.66027832,1878.94042969,0,1,-171,-167,1,-90,-2,-8,0,0,-3,-1,-2,-6,1,-2,-1,-2,-1,-2,7,-1,-1,0,L
47,1,1635.66027832,1878.94042969,0,1,-173,-170,3,-93,-2,-8,0,0,-3,-1,-2,-6,1,-2,-2,-3,-1,-2,7,-1,-1,0,L
45,2,1635.66027832,1878.94042969,0,1,-174,-171,3,-95,-2,-8,0,0,-3,-1,-2,-6,1,-2,-2,-3,-1,-2,7,-1,-1,0,L
46,2,1635.66027832,1878.94042969,0,1,-171,-169,5,-91,-2,-8,0,0,-3,-1,-2,-6,1,-2,-1,-4,-1,-2,7,-1,-1,0,L
47,2,1635.66027832,1878.94042969,0,1,-173,-171,3,-85,-2,-7,0,0,-3,-1,-2,-6,1,-2,-1,-3,-1,-2,7,-1,-1,0,L
48,2,1635.66027832,1878.94042969,0,1,-175,-173,3,-86,-2,-7,0,0,-3,-1,-2,-6,1,-2,-1,-2,-1,-2,7,-1,-1,0,L
49,2,1635.66027832,1878.94042969,0,1,-189,-186,2,-89,-2,-7,0,0,-3,-1,-2,-6,1,-3,-1,-2,-1,-2,7,-1,-1,0,L
50,2,1635.66027832,1878.94042969,0,1,-190,-187,2,-90,-3,-7,-1,0,-4,-1,-2,-6,1,-3,-1,-2,0,-2,8,-1,-1,0,L
51,2,1635.66027832,1878.94042969,0,1,-189,-187,4,-94,-3,-7,-1,0,-4,-1,-2,-6,1,-3,0,-2,0,-2,8,-1,-1,0,L
52,2,1635.66027832,1878.94042969,0,1,-184,-182,4,-92,-2,-6,-1,0,-3,-1,-1,-5,1,-3,1,-1,0,-2,8,-1,-1,0,L
53,2,1635.66027832,1878.94042969,0,1,-190,-188,4,-96,-2,-6,-1,0,-3,-1,-1,-5,1,-3,1,-1,0,-2,8,-1,-1,0,L
54,2,1635.66027832,1878.94042969,0,1,-199,-196,3,-99,-2,-6,-1,0,-3,-1,-1,-5,1,-4,1,-1,0,-2,8,-1,-1,0,L
55,2,1635.66027832,1878.94042969,0,1,-212,-209,3,-113,-3,-8,-1,0,-4,-1,-2,-6,1,-4,1,-1,0,-2,10,-1,-1,0,L
56,2,1635.66027832,1878.94042969,0,1,-217,-214,3,-119,-4,-8,-2,0,-5,-1,-3,-6,1,-4,2,-1,0,-2,10,-1,-1,0,L
57,2,1635.66027832,1878.94042969,0,1,-223,-219,2,-127,-6,-9,-3,0,-7,-1,-4,-6,1,-5,2,0,0,-2,12,-1,-1,0,L
58,2,1635.66027832,1878.94042969,0,1,-222,-218,2,-128,-6,-10,-4,0,-8,-1,-4,-6,1,-5,2,0,-1,-2,13,-1,-1,0,L
59,2,1635.66027832,1878.94042969,0,1,-222,-219,4,-125,-6,-10,-4,0,-8,-1,-4,-6,1,-5,2,0,-1,-2,13,-1,-1,0,L
60,2,1635.66027832,1878.94042969,0,1,-233,-230,4,-134,-6,-10,-4,0,-8,-1,-4,-6,1,-6,2,0,0,-2,13,-1,-1,0,L
61,2,1635.66027832,1878.94042969,0,1,-234,-231,4,-138,-7,-11,-5,0,-9,-1,-5,-7,1,-6,2,0,0,-2,15,-1,-1,0,L
62,2,1635.66027832,1878.94042969,0,1,-222,-219,4,-137,-7,-11,-5,0,-9,-1,-5,-7,1,-6,3,0,1,-2,15,-1,-1,0,L
63,2,1635.66027832,1878.94042969,0,1,-227,-224,4,-134,-7,-10,-5,0,-9,-1,-5,-7,1,-6,3,0,1,-2,15,-1,-1,0,L
64,2,1635.66027832,1878.94042969,0,1,-228,-225,4,-136,-8,-10,-5,-1,-11,-3,-5,-7,1,-6,3,0,1,-2,15,-2,-1,0,L
65,2,1635.66027832,1878.94042969,0,1,-225,-223,5,-135,-8,-10,-5,-1,-11,-3,-5,-7,1,-6,3,0,1,-2,15,-2,-1,0,L
66,2,1635.66027832,1878.94042969,0,1,-221,-219,4,-128,-8,-9,-5,-1,-11,-3,-5,-7,1,-6,3,1,1,-2,15,-2,-1,0,L
67,2,1635.66027832,1878.94042969,0,1,-221,-219,4,-129,-8,-10,-5,-1,-11,-3,-5,-7,1,-6,3,1,1,-2,16,-2,0,0,L
68,2,1635.66027832,1878.94042969,0,1,-235,-233,4,-130,-8,-10,-5,-1,-11,-3,-5,-7,1,-6,3,1,2,-2,16,-2,0,0,L
69,2,1635.66027832,1878.94042969,0,1,-229,-228,4,-130,-8,-10,-5,-1,-11,-3,-5,-7,1,-6,3,1,2,-3,16,-2,0,0,L
70,2,1635.66027832,1878.94042969,0,1,-236,-236,4,-134,-8,-10,-5,-1,-11,-3,-5,-7,1,-6,4,1,1,-3,16,-2,0,0,L
71,2,1635.66027832,1878.94042969,0,1,-240,-240,4,-138,-9,-11,-5,-2,-12,-3,-6,-8,1,-6,4,1,1,-3,16,-2,0,0,L
72,2,1635.66027832,1878.94042969,0,1,-238,-238,3,-137,-9,-11,-5,-2,-12,-3,-6,-8,1,-6,4,1,1,-4,16,-2,0,0,L
73,2,1635.66027832,1878.94042969,0,1,-236,-236,3,-135,-8,-10,-4,-1,-11,-2,-6,-8,1,-6,4,2,1,-4,16,-2,0,0,L
74,2,1635.66027832,1878.94042969,0,1,-242,-242,4,-135,-9,-10,-4,-1,-12,-2,-7,-8,0,-6,4,2,1,-4,16,-2,0,0,L
75,2,1635.66027832,1878.94042969,0,1,-237,-239,6,-129,-9,-9,-4,-1,-12,-2,-7,-8,0,-6,4,3,1,-4,15,-2,0,0,L
77,2,1635.66027832,1878.94042969,0,2,-247,-249,8,-134,-10,-9,-4,-2,-13,-2,-8,-9,0,-6,4,2,1,-4,15,-2,0,0,L
78,2,1635.66027832,1878.94042969,0,2,-251,-252,7,-134,-10,-9,-4,-2,-13,-2,-8,-9,0,-5,4,3,0,-4,16,-2,0,0,L
79,2,1635.66027832,1878.94042969,0,2,-258,-259,8,-141,-10,-9,-4,-2,-13,-2,-8,-9,0,-5,4,3,0,-3,16,-2,0,0,L
80,2,1635.66027832,1878.94042969,0,2,-275,-275,7,-142,-10,-9,-4,-2,-13,-2,-8,-9,0,-5,4,3,0,-3,16,-2,0,0,L
81,2,1635.66027832,1878.94042969,0,2,-282,-282,7,-148,-10,-10,-4,-2,-13,-2,-8,-9,0,-5,4,3,0,-3,16,-2,0,0,L
82,2,1635.66027832,1878.94042969,0,2,-293,-292,7,-151,-10,-10,-4,-2,-13,-2,-8,-9,0,-5,4,3,0,-3,16,-2,0,0,L
83,2,1635.66027832,1878.94042969,0,2,-293,-292,7,-151,-10,-10,-4,-2,-13,-2,-8,-9,0,-5,4,3,0,-3,16,-2,1,0,L
84,2,1635.66027832,1878.94042969,0,2,-293,-292,9,-155,-10,-10,-4,-2,-14,-2,-8,-9,0,-5,4,1,0,-2,16,-2,1,0,L
85,2,1635.66027832,1878.94042969,0,2,-295,-295,10,-162,-10,-10,-4,-2,-14,-2,-8,-9,0,-5,4,1,0,-1,16,-2,1,0,L
86,2,1635.66027832,1878.94042969,0,2,-294,-294,11,-157,-10,-9,-4,-2,-14,-2,-8,-9,0,-5,4,0,-1,-1,14,-2,1,0,L
87,2,1635.66027832,1878.94042969,0,2,-295,-296,12,-158,-11,-9,-4,-2,-15,-2,-9,-10,0,-5,4,0,-1,-1,14,-2,1,0,L
88,2,1635.66027832,1878.94042969,0,2,-301,-302,12,-158,-11,-9,-4,-2,-15,-2,-9,-10,0,-5,3,0,-1,-1,14,-2,1,0,L
89,2,1635.66027832,1878.94042969,0,2,-301,-302,12,-156,-11,-8,-4,-2,-15,-2,-9,-10,0,-5,3,-1,-1,-1,13,-2,1,0,L
90,2,1635.66027832,1878.94042969,0,2,-302,-302,10,-155,-11,-7,-4,-2,-15,-2,-9,-10,0,-5,3,-1,-1,-1,11,-2,1,0,L
91,2,1635.66027832,1878.94042969,0,2,-305,-304,9,-158,-11,-7,-4,-2,-15,-2,-9,-10,0,-6,3,-1,0,-1,12,-2,1,0,L
92,2,1635.66027832,1878.94042969,0,2,-314,-313,12,-166,-12,-7,-5,-2,-16,-2,-10,-10,0,-6,3,-1,1,-1,12,-2,1,0,L
93,2,1635.66027832,1878.94042969,0,2,-314,-313,12,-168,-12,-7,-5,-2,-16,-2,-10,-10,0,-6,3,-2,1,-1,12,-2,0,0,L
94,2,1635.66027832,1878.94042969,0,2,-320,-320,14,-166,-12,-7,-5,-2,-16,-2,-10,-10,0,-6,3,-2,1,-1,12,-2,0,0,L
