minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1579.9699707,1672.87609863,0,1,-102,-102,7,-23,-5,-6,-1,0,-5,0,-3,-5,0,4,4,-8,1,3,0,-1,0,0,L
30,1,1579.9699707,1672.87609863,0,1,-110,-109,7,-24,-6,-7,-1,0,-6,0,-4,-6,0,4,4,-7,1,3,0,-1,0,0,L
31,1,1579.9699707,1672.87609863,0,2,-109,-108,8,-23,-6,-7,-1,0,-7,0,-5,-7,0,4,5,-8,1,3,0,-1,0,0,L
32,1,1579.9699707,1672.87609863,0,2,-117,-116,8,-25,-6,-7,-1,0,-7,0,-5,-7,0,3,5,-8,1,3,0,-1,0,0,L
33,1,1579.9699707,1672.87609863,0,2,-133,-132,8,-26,-6,-7,-1,0,-7,0,-5,-7,0,2,5,-8,1,3,0,-1,0,0,L
34,1,1579.9699707,1672.87609863,0,2,-149,-147,7,-33,-6,-7,-1,0,-7,0,-5,-7,0,2,5,-8,1,4,0,-1,0,0,L
35,1,1579.9699707,1672.87609863,0,2,-156,-154,7,-38,-6,-7,-1,0,-7,0,-5,-7,0,2,5,-7,1,4,0,-1,0,0,L
36,1,1579.9699707,1672.87609863,0,3,-157,-156,8,-39,-7,-7,-1,-1,-8,0,-6,-8,0,2,5,-6,1,4,0,-1,0,0,L
37,1,1579.9699707,1672.87609863,0,3,-170,-168,7,-49,-7,-7,-1,-1,-8,0,-6,-8,0,2,5,-6,2,5,0,-1,0,0,L
38,1,1579.9699707,1672.87609863,0,3,-182,-180,7,-50,-7,-7,-1,-1,-8,0,-6,-8,0,2,5,-5,2,5,0,-1,0,0,L
39,1,1579.9699707,1672.87609863,0,3,-176,-174,7,-44,-7,-4,-1,-1,-7,0,-5,-7,0,2,5,-6,2,5,-2,-1,0,0,L
40,1,1579.9699707,1672.87609863,0,4,-191,-188,6,-47,-8,-4,-1,-1,-8,0,-5,-8,0,2,5,-6,2,5,-2,-1,0,0,L
41,1,1579.9699707,1672.87609863,0,4,-188,-186,7,-45,-8,-4,-1,-1,-8,0,-5,-8,0,2,5,-5,2,5,-2,-1,-1,0,L
42,1,1579.9699707,1672.87609863,0,4,-190,-188,9,-43,-8,-3,-1,-1,-8,0,-5,-8,0,2,5,-6,2,5,-3,-1,-1,0,L
43,1,1579.9699707,1672.87609863,0,4,-200,-198,10,-46,-8,-4,-1,-1,-8,0,-5,-8,0,2,5,-7,2,5,-2,-1,-1,0,L
44,1,1579.9699707,1672.87609863,0,4,-212,-210,11,-51,-8,-4,-1,-1,-8,0,-5,-8,0,2,5,-7,3,5,-2,-1,-1,0,L
45,1,1579.9699707,1672.87609863,0,4,-217,-215,11,-53,-9,-5,-2,-1,-9,0,-5,-9,0,2,5,-7,4,5,0,-1,-1,0,L
46,1,1579.9699707,1672.87609863,0,4,-223,-222,13,-52,-9,-4,-2,-1,-9,0,-5,-9,0,2,5,-8,4,5,0,-1,-1,0,L
47,1,1579.9699707,1672.87609863,0,4,-243,-241,12,-54,-9,-4,-2,-1,-9,0,-5,-9,0,2,5,-8,4,5,0,-1,-1,0,L
45,2,1579.9699707,1672.87609863,0,4,-243,-242,13,-56,-9,-4,-2,-1,-9,0,-5,-9,0,2,5,-8,4,5,0,-1,-1,0,L
46,2,1579.9699707,1672.87609863,0,4,-250,-248,13,-56,-9,-4,-2,-1,-9,0,-5,-9,0,2,6,-8,4,5,0,-1,-1,0,L
47,2,1579.9699707,1672.87609863,0,4,-264,-262,14,-57,-9,-4,-2,-1,-9,0,-5,-9,0,2,5,-8,4,5,0,-1,-1,0,L
48,2,1579.9699707,1672.87609863,0,4,-273,-271,13,-56,-9,-3,-2,-1,-9,0,-5,-9,0,2,6,-8,4,5,0,-1,-1,0,L
49,2,1579.9699707,1672.87609863,0,4,-288,-286,13,-59,-9,-3,-2,-1,-9,0,-5,-9,0,2,5,-8,4,5,0,-1,-1,0,L
50,2,1579.9699707,1672.87609863,0,4,-289,-286,12,-60,-9,-4,-2,-1,-9,0,-5,-9,0,2,4,-9,4,5,0,-1,-1,0,L
51,2,1579.9699707,1672.87609863,0,4,-291,-288,13,-63,-9,-5,-3,-1,-9,0,-5,-9,0,2,3,-10,4,5,1,-1,-1,0,L
52,2,1579.9699707,1672.87609863,0,4,-287,-284,14,-60,-9,-4,-3,-1,-9,0,-5,-9,0,2,3,-11,4,5,1,-1,-1,0,L
53,2,1579.9699707,1672.87609863,0,4,-298,-295,14,-60,-9,-3,-2,-1,-9,0,-5,-9,0,2,3,-11,4,5,0,-1,-1,0,L
54,2,1579.9699707,1672.87609863,0,4,-307,-304,14,-61,-9,-3,-2,-1,-10,0,-5,-10,0,2,3,-11,4,6,1,-1,-1,0,L
55,2,1579.9699707,1672.87609863,0,4,-309,-307,13,-65,-9,-3,-3,-1,-10,0,-5,-10,0,3,4,-10,4,6,0,-1,-1,0,L
56,2,1579.9699707,1672.87609863,0,4,-309,-307,14,-62,-9,-2,-3,-1,-9,0,-4,-9,0,3,4,-11,4,7,-2,-1,-1,0,L
57,2,1579.9699707,1672.87609863,0,4,-309,-307,14,-62,-9,-2,-3,-1,-9,0,-4,-9,0,3,4,-11,4,7,-2,-1,-1,0,L
58,2,1579.9699707,1672.87609863,0,4,-321,-319,14,-66,-9,-2,-3,-1,-9,0,-4,-9,0,3,4,-11,4,7,-2,-1,-1,0,L
59,2,1579.9699707,1672.87609863,0,4,-329,-326,14,-67,-9,-2,-3,-1,-9,0,-4,-9,0,3,4,-13,4,7,-2,-1,-1,0,L
60,2,1579.9699707,1672.87609863,0,4,-336,-332,13,-73,-9,-2,-3,-1,-9,0,-4,-9,0,3,4,-12,4,7,-1,-1,-1,0,L
61,2,1579.9699707,1672.87609863,0,4,-337,-332,14,-73,-9,-2,-3,-1,-9,0,-4,-9,0,4,3,-13,3,7,-1,-1,-1,0,L
62,2,1579.9699707,1672.87609863,0,4,-353,-347,13,-74,-9,-2,-3,-1,-9,0,-4,-9,0,4,3,-13,3,7,-1,-1,-1,0,L
63,2,1579.9699707,1672.87609863,0,4,-367,-360,13,-75,-9,-2,-3,-1,-9,0,-4,-9,0,4,3,-13,3,7,-1,-1,-1,0,L
64,2,1579.9699707,1672.87609863,0,4,-368,-360,12,-78,-9,-3,-3,-1,-9,0,-4,-9,0,4,3,-13,3,7,-1,-1,-1,0,L
65,2,1579.9699707,1672.87609863,0,4,-371,-363,12,-76,-9,-3,-3,-1,-9,0,-4,-9,0,4,3,-12,3,7,-1,-1,-1,0,L
66,2,1579.9699707,1672.87609863,0,4,-375,-366,10,-77,-9,-3,-3,-1,-9,0,-4,-9,0,4,3,-12,3,7,0,0,-1,0,L
67,2,1579.9699707,1672.87609863,0,4,-377,-368,10,-75,-9,-3,-3,-1,-9,0,-4,-9,0,5,2,-12,3,7,0,0,-1,0,L
68,2,1579.9699707,1672.87609863,0,4,-383,-373,9,-73,-9,-2,-2,-1,-9,0,-4,-9,0,5,1,-12,2,7,-1,0,-1,0,L
69,2,1579.9699707,1672.87609863,0,4,-402,-392,9,-79,-9,-3,-2,-1,-9,0,-4,-9,0,5,1,-12,2,7,0,0,-1,0,L
70,2,1579.9699707,1672.87609863,0,4,-402,-392,10,-78,-9,-3,-2,-1,-9,0,-4,-9,0,5,1,-12,2,7,-1,0,-1,0,L
71,2,1579.9699707,1672.87609863,0,4,-403,-394,11,-75,-9,-3,-2,-1,-9,0,-4,-9,0,6,1,-11,1,7,-1,0,-1,0,L
72,2,1579.9699707,1672.87609863,0,5,-409,-400,11,-76,-10,-3,-2,-1,-10,0,-4,-10,0,6,1,-11,1,7,-1,0,-1,0,L
73,2,1579.9699707,1672.87609863,0,5,-408,-400,11,-75,-10,-3,-2,-1,-10,0,-4,-10,0,6,1,-10,1,7,-1,0,-1,0,L
74,2,1579.9699707,1672.87609863,0,5,-410,-402,10,-71,-10,-3,-2,-1,-10,0,-4,-10,0,6,1,-10,1,5,-2,0,-1,0,L
75,2,1579.9699707,1672.87609863,0,5,-421,-411,8,-75,-10,-3,-2,-1,-10,0,-4,-10,0,6,1,-10,1,5,-2,0,-1,0,L
76,2,1579.9699707,1672.87609863,0,5,-421,-411,8,-77,-11,-5,-4,-1,-11,-1,-4,-10,0,6,1,-10,1,5,-1,0,-1,0,L
77,2,1579.9699707,1672.87609863,0,5,-422,-412,9,-74,-11,-4,-4,-1,-11,-1,-4,-10,0,6,1,-11,1,5,-1,0,-1,0,L
78,2,1579.9699707,1672.87609863,0,5,-441,-429,7,-75,-11,-4,-4,-1,-11,-1,-4,-10,0,6,1,-11,1,5,-1,0,-1,0,L
79,2,1579.9699707,1672.87609863,0,5,-445,-432,6,-77,-12,-5,-5,-2,-12,-1,-5,-11,0,6,0,-10,1,4,0,0,-1,0,L
80,2,1579.9699707,1672.87609863,0,5,-454,-440,5,-81,-12,-5,-5,-2,-12,-1,-5,-11,0,7,0,-10,0,4,0,0,-1,0,L
81,2,1579.9699707,1672.87609863,0,5,-460,-446,5,-81,-12,-5,-5,-2,-12,-1,-5,-11,0,7,0,-10,0,4,0,0,-1,0,L
82,2,1579.9699707,1672.87609863,0,5,-464,-449,3,-81,-12,-6,-5,-2,-12,-1,-5,-11,0,7,0,-10,0,6,0,0,-1,0,L
83,2,1579.9699707,1672.87609863,0,5,-465,-450,3,-85,-12,-9,-7,-2,-12,-1,-5,-11,0,7,0,-9,0,6,2,0,-1,0,L
84,2,1579.9699707,1672.87609863,0,5,-473,-458,2,-90,-12,-10,-7,-2,-12,-1,-5,-11,0,7,0,-8,0,6,3,0,-1,0,L
85,2,1579.9699707,1672.87609863,0,5,-474,-461,4,-92,-12,-10,-7,-2,-12,-1,-5,-11,0,7,0,-8,0,6,3,0,-1,0,L
86,2,1579.9699707,1672.87609863,0,5,-479,-466,4,-92,-12,-10,-7,-2,-11,-1,-5,-10,0,7,-1,-8,0,6,3,0,-1,0,L
87,2,1579.9699707,1672.87609863,0,5,-484,-471,4,-91,-12,-10,-7,-2,-11,-1,-5,-10,0,7,-1,-8,0,5,3,0,-1,0,L
88,2,1579.9699707,1672.87609863,0,5,-490,-477,3,-90,-11,-10,-7,-2,-10,-1,-5,-9,0,7,-1,-8,0,5,3,0,-1,0,L
89,2,1579.9699707,1672.87609863,0,5,-500,-486,3,-95,-11,-11,-7,-2,-10,-1,-5,-9,0,7,-1,-8,0,5,3,0,-1,0,L
90,2,1579.9699707,1672.87609863,0,5,-514,-498,1,-99,-11,-11,-7,-2,-10,-1,-5,-9,0,7,-1,-8,0,5,4,0,-1,0,L
91,2,1579.9699707,1672.87609863,0,5,-525,-508,0,-105,-11,-11,-7,-2,-10,-1,-5,-9,0,7,-1,-8,1,5,4,0,-1,0,L
92,2,1579.9699707,1672.87609863,0,5,-524,-507,2,-107,-11,-11,-7,-2,-10,-1,-5,-9,0,7,0,-8,1,5,4,0,-1,0,L
