minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1676.17419434,1560.92529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1676.17419434,1560.92529297,0,0,1,1,0,-2,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,W
2,1,1676.17419434,1560.92529297,0,0,-6,-6,0,-3,0,-2,-1,0,0,0,0,0,0,0,2,0,0,-1,2,0,0,0,W
3,1,1676.17419434,1560.92529297,0,0,-3,-2,-1,-2,0,-1,-1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,W
4,1,1676.17419434,1560.92529297,0,0,4,5,-2,3,0,-1,-1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,W
5,1,1676.17419434,1560.92529297,0,0,2,3,-2,0,0,-3,-2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,W
6,1,1676.17419434,1560.92529297,0,0,15,15,-1,4,1,-3,-2,0,1,0,1,1,0,0,2,0,0,-1,1,0,0,0,W
7,1,1676.17419434,1560.92529297,0,0,22,22,-1,5,1,-3,-2,0,1,0,1,1,0,0,2,2,0,-2,0,0,0,0,W
8,1,1676.17419434,1560.92529297,0,0,29,29,0,7,1,-3,-2,0,1,0,1,1,0,0,1,2,0,-2,0,0,0,0,W
9,1,1676.17419434,1560.92529297,0,0,25,26,-1,7,1,-3,-2,0,1,0,1,1,0,0,0,2,0,-1,0,0,0,0,W
10,1,1676.17419434,1560.92529297,0,0,34,33,1,10,1,-3,-2,0,1,0,1,1,0,0,0,1,0,-1,0,0,0,0,W
11,1,1676.17419434,1560.92529297,0,0,46,43,3,12,1,-3,-2,0,1,0,1,1,0,-1,0,1,1,-1,0,0,0,0,W
12,1,1676.17419434,1560.92529297,0,0,43,41,2,14,1,-2,-2,0,1,0,1,1,0,-1,-1,1,1,-1,0,0,0,0,W
13,1,1676.17419434,1560.92529297,0,0,45,42,3,17,1,-2,-1,0,1,0,1,1,0,-1,1,1,1,-1,-1,0,0,0,W
14,1,1676.17419434,1560.92529297,0,0,44,41,2,17,2,-2,-1,0,2,0,1,2,0,-2,2,1,2,-1,-1,0,0,0,W
15,1,1676.17419434,1560.92529297,0,0,39,36,2,14,2,-3,-1,0,2,0,1,2,0,-2,2,1,2,-1,-1,0,0,0,W
16,1,1676.17419434,1560.92529297,0,0,35,32,2,14,2,-4,-2,0,2,0,1,2,0,-1,1,2,1,-1,1,1,0,0,W
17,1,1676.17419434,1560.92529297,0,0,27,26,0,14,2,-4,-2,0,2,0,1,2,0,-2,2,2,1,-1,1,1,0,0,W
18,1,1676.17419434,1560.92529297,0,0,32,31,-1,13,2,-4,-2,0,2,0,1,2,0,-2,2,2,1,-1,1,1,0,0,W
19,1,1676.17419434,1560.92529297,0,0,39,38,-1,14,2,-4,-2,0,2,0,1,2,0,-1,2,2,0,-1,1,1,0,0,W
20,1,1676.17419434,1560.92529297,0,0,33,34,-3,17,2,-3,-1,0,3,0,1,2,0,-1,2,1,0,-1,-2,1,0,0,W
21,1,1676.17419434,1560.92529297,1,0,34,35,-3,19,3,-3,-1,1,4,0,2,3,0,-2,2,1,1,-1,-2,1,0,0,W
22,1,1676.17419434,1560.92529297,1,0,26,28,-3,19,3,-3,-1,1,4,0,2,3,0,-2,2,1,1,-1,-2,1,0,0,W
23,1,1676.17419434,1560.92529297,1,0,42,42,-2,21,4,-3,-1,1,5,0,3,4,0,-2,2,2,1,-1,-2,1,0,0,W
24,1,1676.17419434,1560.92529297,1,0,45,44,-1,21,4,-3,-1,1,5,0,3,4,0,-1,2,2,0,-1,-2,1,0,0,W
25,1,1676.17419434,1560.92529297,1,0,40,40,-2,20,4,-4,-1,1,5,0,3,4,0,0,2,2,-1,-1,-2,1,0,0,W
26,1,1676.17419434,1560.92529297,1,0,32,32,-2,14,4,-5,-1,1,5,0,3,4,0,-1,1,2,-1,-2,0,1,0,0,W
27,1,1676.17419434,1560.92529297,1,0,34,34,-2,17,4,-4,-1,1,5,0,3,4,0,-1,1,2,0,-3,0,1,0,0,W
28,1,1676.17419434,1560.92529297,1,0,47,47,-2,25,4,-4,-1,1,5,0,3,4,0,1,1,2,-2,-3,0,1,0,0,W
29,1,1676.17419434,1560.92529297,1,0,56,56,-2,35,4,-3,-1,1,5,0,3,4,0,1,0,2,-2,-3,0,1,0,0,W
30,1,1676.17419434,1560.92529297,1,0,46,47,-3,37,5,-3,-1,1,6,0,3,5,0,1,0,1,-2,-3,0,1,0,0,W
31,1,1676.17419434,1560.92529297,1,0,58,59,-3,37,5,-3,-1,1,6,0,3,5,0,0,0,1,-1,-2,0,1,0,0,W
32,1,1676.17419434,1560.92529297,1,0,61,62,-4,40,7,-3,-1,1,8,0,4,7,0,0,0,1,-1,-1,0,1,0,0,W
33,1,1676.17419434,1560.92529297,1,0,65,66,-4,41,7,-2,0,1,9,0,4,7,0,0,0,0,-1,0,-1,1,0,0,W
34,1,1676.17419434,1560.92529297,1,0,47,48,-4,42,7,-2,0,1,9,0,4,7,0,0,0,0,-1,0,-1,1,0,0,W
35,1,1676.17419434,1560.92529297,1,0,39,40,-4,39,7,-2,0,1,9,0,4,7,0,0,-1,0,-1,0,-1,1,0,0,W
36,1,1676.17419434,1560.92529297,1,0,48,48,-5,44,8,-2,0,1,10,0,4,8,0,0,-1,1,-1,0,-1,1,0,0,W
37,1,1676.17419434,1560.92529297,1,0,47,47,-5,47,8,-2,0,1,10,0,4,8,0,0,-1,1,-1,-1,-1,1,0,0,W
38,1,1676.17419434,1560.92529297,1,0,53,53,-5,51,9,-2,0,1,11,0,4,9,0,0,-1,1,-1,-1,-1,1,0,0,W
39,1,1676.17419434,1560.92529297,1,0,55,55,-6,52,9,-2,0,1,11,0,4,9,0,-1,-1,1,0,0,-1,1,0,0,W
40,1,1676.17419434,1560.92529297,1,0,57,58,-7,57,9,-2,0,1,11,0,4,9,0,-2,-1,1,1,-1,-1,1,0,0,W
41,1,1676.17419434,1560.92529297,1,0,54,55,-7,55,9,-3,0,1,11,0,4,9,0,-2,0,1,1,-1,-1,1,0,0,W
42,1,1676.17419434,1560.92529297,1,0,60,61,-7,57,9,-3,0,1,11,0,4,9,0,-2,0,1,1,-2,-1,1,0,0,W
43,1,1676.17419434,1560.92529297,1,0,59,61,-8,56,9,-3,0,1,11,0,4,9,0,-3,0,1,1,-2,-1,1,0,0,W
44,1,1676.17419434,1560.92529297,1,0,55,60,-11,53,9,-3,0,1,11,0,4,9,0,-4,0,1,1,-2,-1,1,0,0,W
45,1,1676.17419434,1560.92529297,1,0,59,62,-9,54,9,-3,0,1,11,0,4,9,0,-5,1,1,1,-2,-1,1,0,0,W
46,1,1676.17419434,1560.92529297,1,0,59,62,-9,57,9,-1,1,1,11,0,4,9,0,-5,1,1,1,-2,-4,1,0,0,W
45,2,1676.17419434,1560.92529297,1,0,59,62,-10,57,9,-1,1,1,11,0,4,9,0,-5,1,1,1,-2,-4,1,0,0,W
46,2,1676.17419434,1560.92529297,1,0,59,60,-9,58,9,-1,1,1,11,0,4,9,0,-5,2,2,1,-2,-4,1,0,0,W
47,2,1676.17419434,1560.92529297,1,0,59,60,-8,66,9,-1,1,1,11,0,4,9,0,-5,0,2,1,-2,-4,1,0,0,W
48,2,1676.17419434,1560.92529297,1,0,56,56,-7,68,9,-1,1,1,11,0,4,9,0,-4,-1,2,0,-2,-4,1,0,0,W
49,2,1676.17419434,1560.92529297,1,0,59,59,-7,74,10,0,1,1,12,0,5,10,0,-4,-1,3,0,-3,-4,1,0,0,W
50,2,1676.17419434,1560.92529297,1,0,67,67,-8,76,10,1,1,1,12,0,5,10,0,-5,-1,3,1,-4,-4,1,0,0,W
51,2,1676.17419434,1560.92529297,1,1,64,65,-9,76,9,1,1,1,11,0,4,9,0,-5,-1,3,1,-4,-4,1,0,0,W
52,2,1676.17419434,1560.92529297,1,1,65,66,-9,77,9,1,1,1,11,0,4,9,0,-4,-1,4,0,-4,-4,1,0,0,W
53,2,1676.17419434,1560.92529297,1,1,69,70,-8,74,9,1,1,1,11,0,4,9,0,-5,-1,4,1,-4,-4,1,0,0,W
54,2,1676.17419434,1560.92529297,1,1,72,73,-9,75,9,1,1,1,11,0,4,9,0,-5,-2,4,0,-5,-4,1,0,0,W
55,2,1676.17419434,1560.92529297,1,1,75,76,-10,77,9,2,1,1,11,0,4,9,0,-5,-2,5,0,-5,-4,1,-1,0,W
56,2,1676.17419434,1560.92529297,1,1,83,84,-10,81,9,2,1,1,11,0,4,9,0,-4,-2,5,0,-6,-4,1,-1,0,W
57,2,1676.17419434,1560.92529297,1,1,92,93,-10,85,9,4,2,1,11,0,4,9,0,-4,-1,5,0,-6,-6,1,-1,0,W
58,2,1676.17419434,1560.92529297,1,1,91,92,-10,83,9,4,2,1,11,0,4,9,0,-3,-2,6,-1,-6,-5,1,-1,0,W
59,2,1676.17419434,1560.92529297,1,1,98,98,-9,83,9,4,2,1,11,0,4,9,0,-3,-2,7,-1,-6,-5,1,-1,0,W
60,2,1676.17419434,1560.92529297,1,1,100,100,-9,83,9,4,2,1,11,0,4,9,0,-2,-2,7,-2,-6,-5,1,-2,0,W
61,2,1676.17419434,1560.92529297,1,1,100,100,-11,82,9,4,2,1,11,0,4,9,0,-2,-2,7,-2,-6,-4,1,-2,0,W
62,2,1676.17419434,1560.92529297,1,1,95,95,-11,76,8,4,2,1,10,0,4,8,0,-3,-1,6,-1,-7,-4,1,-2,0,W
