minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1667.32641602,1672.50598145,0,1,72,75,0,25,-4,4,1,-1,-1,0,-4,-2,0,2,5,-8,-3,2,-12,-1,1,0,L
51,2,1667.32641602,1672.50598145,0,1,72,75,0,23,-5,4,1,-1,-3,0,-5,-4,0,3,5,-8,-4,2,-12,-1,1,0,L
52,2,1667.32641602,1672.50598145,0,1,69,71,0,21,-5,2,0,-1,-4,0,-6,-4,0,3,5,-7,-4,2,-9,-1,1,0,L
53,2,1667.32641602,1672.50598145,0,1,80,82,0,23,-5,3,0,-1,-4,0,-6,-4,0,3,5,-7,-4,2,-9,-1,1,0,L
54,2,1667.32641602,1672.50598145,0,1,86,88,-1,29,-3,4,1,-1,-3,0,-5,-4,0,3,5,-8,-4,3,-9,-1,1,0,L
55,2,1667.32641602,1672.50598145,0,1,89,92,-2,28,-3,4,1,-1,-2,0,-5,-3,0,3,5,-9,-4,3,-9,-2,1,0,L
56,2,1667.32641602,1672.50598145,0,1,91,94,-2,28,-4,4,1,-2,-3,0,-6,-3,-1,3,6,-9,-4,3,-9,-2,1,0,L
57,2,1667.32641602,1672.50598145,0,1,96,99,-1,28,-4,3,1,-2,-3,0,-6,-3,-1,3,6,-9,-4,3,-8,-2,0,0,L
58,2,1667.32641602,1672.50598145,0,1,103,106,-1,31,-3,3,1,-2,-2,0,-5,-2,-1,3,6,-9,-4,3,-8,-2,0,0,L
59,2,1667.32641602,1672.50598145,0,1,105,108,-2,30,-3,3,1,-2,-2,0,-5,-2,-1,3,6,-8,-4,3,-8,-2,0,0,L
60,2,1667.32641602,1672.50598145,0,1,109,112,-2,36,-3,4,1,-2,-2,0,-5,-2,-1,4,6,-8,-4,3,-8,-2,0,0,L
61,2,1667.32641602,1672.50598145,0,1,113,116,-3,34,-3,3,1,-2,-2,0,-5,-2,-1,4,7,-8,-4,3,-7,-2,0,0,L
62,2,1667.32641602,1672.50598145,0,1,105,108,-3,32,-3,5,1,-2,-2,0,-5,-2,-1,4,7,-9,-4,3,-9,-2,0,0,L
63,2,1667.32641602,1672.50598145,0,1,98,101,-3,29,-4,5,1,-2,-3,0,-5,-3,-1,4,7,-9,-4,3,-9,-2,0,0,L
64,2,1667.32641602,1672.50598145,0,1,107,110,-3,34,-4,4,1,-2,-3,0,-5,-3,-1,4,7,-9,-4,2,-10,-2,0,0,L
65,2,1667.32641602,1672.50598145,0,2,104,107,-3,31,-5,4,1,-2,-4,0,-6,-4,-1,4,7,-9,-4,3,-10,-2,0,0,L
66,2,1667.32641602,1672.50598145,0,2,111,113,-2,33,-5,4,1,-2,-4,0,-6,-4,-1,4,7,-9,-5,3,-10,-2,0,0,L
67,2,1667.32641602,1672.50598145,0,2,112,114,-2,33,-5,4,1,-2,-4,0,-6,-4,-1,4,7,-8,-5,3,-10,-2,0,0,L
68,2,1667.32641602,1672.50598145,0,2,118,120,-2,40,-7,3,1,-2,-6,0,-8,-5,-2,5,7,-8,-5,3,-10,-2,0,0,L
69,2,1667.32641602,1672.50598145,0,2,109,111,-2,39,-7,3,1,-2,-6,0,-8,-5,-2,4,8,-8,-5,3,-10,-2,0,0,L
70,2,1667.32641602,1672.50598145,0,2,113,114,-1,40,-7,4,1,-2,-5,0,-8,-4,-2,4,9,-7,-5,3,-11,-2,0,0,L
71,2,1667.32641602,1672.50598145,0,2,116,117,-2,40,-7,4,1,-2,-5,0,-8,-4,-2,4,9,-6,-5,2,-11,-2,0,0,L
72,2,1667.32641602,1672.50598145,0,2,104,105,-1,36,-7,4,1,-2,-5,0,-8,-4,-2,4,9,-8,-5,2,-11,-2,0,0,L
73,2,1667.32641602,1672.50598145,0,2,110,111,-1,40,-7,4,1,-2,-5,0,-8,-4,-2,4,10,-9,-7,1,-14,-2,0,0,L
74,2,1667.32641602,1672.50598145,0,2,106,107,-1,36,-8,4,1,-2,-6,0,-8,-5,-2,4,10,-9,-7,1,-14,-2,0,0,L
75,2,1667.32641602,1672.50598145,0,2,111,112,-2,33,-8,2,0,-2,-6,0,-8,-5,-2,4,11,-9,-7,1,-11,-2,0,0,L
76,2,1667.32641602,1672.50598145,0,2,102,103,-3,32,-8,2,0,-2,-6,0,-8,-5,-2,4,11,-8,-7,1,-11,-2,0,0,L
77,2,1667.32641602,1672.50598145,0,2,100,101,-4,32,-8,2,0,-2,-6,0,-8,-5,-2,6,11,-9,-7,1,-11,-2,0,0,L
78,2,1667.32641602,1672.50598145,0,2,102,103,-4,33,-8,2,0,-2,-6,0,-8,-5,-2,6,11,-9,-7,1,-11,-3,0,0,L
79,2,1667.32641602,1672.50598145,0,2,110,111,-5,35,-8,2,0,-2,-6,0,-8,-5,-2,6,12,-9,-7,1,-12,-3,0,0,L
80,2,1667.32641602,1672.50598145,0,2,110,111,-6,36,-8,2,0,-2,-6,0,-8,-5,-2,6,12,-9,-7,1,-13,-3,0,0,L
81,2,1667.32641602,1672.50598145,0,2,112,113,-7,37,-8,2,0,-2,-6,0,-8,-5,-2,6,12,-9,-7,1,-13,-3,0,0,L
82,2,1667.32641602,1672.50598145,0,2,110,111,-7,38,-8,3,0,-2,-6,0,-8,-5,-2,6,11,-10,-7,1,-14,-3,0,0,L
83,2,1667.32641602,1672.50598145,0,2,114,115,-8,40,-8,3,0,-2,-6,0,-8,-5,-2,6,12,-10,-7,1,-14,-3,0,0,L
84,2,1667.32641602,1672.50598145,0,2,115,116,-7,40,-8,4,0,-2,-7,0,-9,-6,-2,6,12,-9,-7,1,-14,-3,0,0,L
85,2,1667.32641602,1672.50598145,0,2,116,117,-8,39,-8,4,0,-2,-6,0,-9,-5,-2,6,12,-8,-7,1,-15,-4,0,0,L
86,2,1667.32641602,1672.50598145,0,2,117,117,-6,42,-8,4,0,-2,-6,0,-9,-5,-2,7,12,-9,-8,1,-16,-4,0,0,L
87,2,1667.32641602,1672.50598145,0,2,117,117,-5,42,-8,4,0,-2,-6,0,-9,-5,-2,9,12,-10,-8,1,-16,-4,0,0,L
88,2,1667.32641602,1672.50598145,0,2,115,115,-6,45,-8,5,0,-2,-6,0,-9,-5,-2,9,13,-9,-8,1,-18,-4,0,0,L
89,2,1667.32641602,1672.50598145,0,2,116,115,-6,45,-8,5,0,-2,-6,0,-9,-5,-2,9,13,-9,-8,2,-18,-4,0,0,L
90,2,1667.32641602,1672.50598145,0,2,114,113,-6,41,-9,3,0,-2,-7,0,-9,-6,-2,10,13,-9,-9,2,-17,-4,0,0,L
91,2,1667.32641602,1672.50598145,0,2,116,115,-5,38,-9,3,0,-2,-7,0,-9,-6,-2,10,14,-9,-9,3,-17,-5,0,0,L
93,2,1667.32641602,1672.50598145,0,3,120,119,-4,43,-9,3,0,-2,-9,0,-11,-8,-2,10,14,-11,-9,4,-19,-5,0,0,L
94,2,1667.32641602,1672.50598145,0,3,122,121,-3,46,-9,3,0,-2,-9,0,-11,-8,-2,9,14,-12,-9,4,-20,-5,0,0,L
